receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375282516,598,1,receive,373359649,1922867
375282991,104,5,receive,373360476,1922515
375283599,212,1,receive,373360429,1923170
375284063,818,2,receive,373360893,1923170
375284531,128,5,receive,373361359,1923172
375284995,764,1,receive,373362713,1922282
375285478,190,1,receive,373362713,1922765
375285957,210,2,receive,373363083,1922874
375286405,230,3,receive,373364522,1921883
375286861,778,4,receive,373364429,1922432
375522465,592,1,receive,373364608,2157857
375522942,488,1,receive,373367149,2155793
375523503,426,4,receive,373367583,2155920
375523961,332,1,receive,373367726,2156235
375524425,354,1,receive,373368455,2155970
375524890,582,1,receive,373368957,2155933
375525352,114,5,receive,373368894,2156458
375525811,86,4,receive,373369044,2156767
375526285,640,1,receive,373369448,2156837
375526740,166,2,receive,373358761,2167979
375767300,300,1,receive,373370044,2397256
375767793,192,1,receive,373370182,2397611
375768330,712,1,receive,373370313,2398017
375768772,486,3,receive,373371338,2397434
375769213,130,3,receive,373309045,2460168
375769640,524,1,receive,373374149,2395491
375770065,130,4,receive,373373933,2396132
375770514,530,1,receive,373374600,2395914
375771023,436,1,receive,373374829,2396194
375771419,130,5,receive,373375029,2396390
375771822,636,2,receive,373376013,2395809
376005489,90,5,receive,373376866,2628623
376005914,508,1,receive,373376887,2629027
376006493,130,6,receive,373376476,2630017
376006978,972,2,receive,373377276,2629702
376007420,426,5,receive,373377644,2629776
376007828,634,3,receive,373378345,2629483
376008240,918,1,receive,373378463,2629777
376008647,618,1,receive,373379066,2629581
376009111,166,3,receive,373380013,2629098
376009526,112,2,receive,373285041,2724485
376009980,8,5,receive,373278178,2731802
376010401,868,3,receive,373382063,2628338
376010798,196,6,receive,373381922,2628876
376263778,90,6,receive,373382316,2881462
376264222,340,1,receive,373296934,2967288
376264855,400,4,receive,373382781,2882074
376265251,432,3,receive,373383008,2882243
376265634,486,4,receive,373383975,2881659
376266017,126,2,receive,373305048,2960969
376266486,222,1,receive,373375932,2890554
376266980,316,1,receive,373386209,2880771
376267403,486,5,receive,373386787,2880616
376267820,730,2,receive,373387278,2880542
376268226,2,5,receive,373273391,2994835
376268687,154,3,receive,373388709,2879978
376519934,734,1,receive,373389539,3130395
376520465,444,1,receive,373334200,3186265
376521048,492,2,receive,373390020,3131028
376521542,436,2,receive,373390018,3131524
376522128,638,1,receive,373371725,3150403
376522622,366,1,receive,373390145,3132477
376523088,618,2,receive,373390437,3132651
376523546,62,4,receive,373250337,3273209
376524012,774,1,receive,373390624,3133388
376755759,756,1,receive,373390885,3364874
376756361,554,2,receive,373391272,3365089
376756943,196,7,receive,373391318,3365625
376757419,678,1,receive,373391717,3365702
376757886,964,2,receive,373391772,3366114
376758365,724,1,receive,373392160,3366205
376758828,64,4,receive,373354344,3404484
376759431,488,2,receive,373393759,3365672
376759901,798,3,receive,373393968,3365933
376760392,320,4,receive,373394395,3365997
377010420,222,2,receive,373395466,3614954
377010882,778,5,receive,373395541,3615341
377011491,778,6,receive,373395881,3615610
377011959,32,3,receive,373285087,3726872
377012410,206,4,receive,373396720,3615690
377012854,336,1,receive,373396941,3615913
377013330,2,6,receive,373393761,3619569
377013963,766,2,receive,373397603,3616360
377014428,352,1,receive,373355333,3659095
377219489,164,2,receive,373287511,3931978
377219940,434,1,receive,373398867,3821073
377220511,804,1,receive,373398932,3821579
377220997,456,2,receive,373399942,3821055
377221440,612,2,receive,373391742,3829698
377221884,858,1,receive,373343766,3878118
377222324,150,5,receive,373400589,3821735
377222794,330,1,receive,373400981,3821813
377223240,560,1,receive,373401198,3822042
377223687,204,2,receive,373401651,3822036
377458476,564,1,receive,373401672,4056804
377458933,222,3,receive,373402437,4056496
377459496,778,7,receive,373402673,4056823
377459934,230,4,receive,373403215,4056719
377460391,586,1,receive,373403229,4057162
377460828,670,3,receive,373403888,4056940
377461279,982,1,receive,373404064,4057215
377461766,592,2,receive,373404299,4057467
377462239,994,1,receive,373404655,4057584
377462697,554,3,receive,373404704,4057993
377693632,634,4,receive,373405133,4288499
377694088,634,5,receive,373405599,4288489
377694667,426,6,receive,373405950,4288717
377695117,964,3,receive,373407361,4287756
377695601,316,2,receive,373407547,4288054
377696088,844,1,receive,373407892,4288196
377696539,586,2,receive,373408806,4287733
377696979,566,1,receive,373360373,4336606
377697426,482,1,receive,373410119,4287307
377697892,370,1,receive,373410438,4287454
377931310,836,1,receive,373411253,4520057
377931789,836,2,receive,373411872,4519917
377932349,54,2,receive,373411868,4520481
377932812,150,6,receive,373412059,4520753
377933294,252,2,receive,373415349,4517945
377933750,312,3,receive,373415998,4517752
377934270,448,2,receive,373327134,4607136
377934690,238,1,receive,373416159,4518531
377935164,312,4,receive,373416340,4518824
378140672,396,1,receive,373416732,4723940
378141136,868,4,receive,373416750,4724386
378141688,640,2,receive,373417199,4724489
378142143,318,1,receive,373417412,4724731
378142598,746,1,receive,373420030,4722568
378143039,530,2,receive,373420076,4722963
378143486,192,2,receive,373420126,4723360
378143939,810,1,receive,373420516,4723423
378144424,502,1,receive,373422960,4721464
378144894,888,1,receive,373423157,4721737
378382106,892,1,receive,373424788,4957318
378382597,896,1,receive,373425194,4957403
378383185,244,1,receive,373425208,4957977
378383637,924,1,receive,373425571,4958066
378384128,82,3,receive,373387972,4996156
378384615,964,4,receive,373427070,4957545
378385082,300,2,receive,373427165,4957917
378385535,492,3,receive,373427954,4957581
378385993,166,4,receive,373430014,4955979
378550158,332,2,receive,373417168,5132990
378550636,428,1,receive,373430101,5120535
378551201,792,1,receive,373430663,5120538
378551689,450,1,receive,373431662,5120027
378552211,582,2,receive,373432544,5119667
378552670,506,1,receive,373432861,5119809
378553140,538,1,receive,373433495,5119645
378553615,478,1,receive,373433985,5119630
378554125,230,5,receive,373434750,5119375
378725405,498,1,receive,373436296,5289109
378725989,964,5,receive,373438204,5287785
378726438,166,5,receive,373438419,5288019
378726901,300,3,receive,373438927,5287974
378727391,224,1,receive,373439255,5288136
378727950,124,1,receive,373430406,5297544
378728400,486,6,receive,373440016,5288384
378728864,860,1,receive,373336252,5392612
378729312,136,1,receive,373374011,5355301
378904270,258,1,receive,373440131,5464139
378904730,788,1,receive,373440383,5464347
378905313,584,1,receive,373440677,5464636
378905789,860,2,receive,373442319,5463470
378906250,972,3,receive,373442573,5463677
378906827,352,2,receive,373443173,5463654
378907299,598,2,receive,373443786,5463513
378907765,312,5,receive,373444006,5463759
378908207,612,3,receive,373444252,5463955
379079996,868,5,receive,373446264,5633732
379080456,150,7,receive,373447583,5632873
379081005,730,3,receive,373448020,5632985
379081471,964,6,receive,373450038,5631433
379081912,358,1,receive,373450130,5631782
379082366,364,1,receive,373450269,5632097
379082815,430,1,receive,373450892,5631923
379083274,240,1,receive,373451132,5632142
379083715,312,6,receive,373451246,5632469
379084162,656,1,receive,373452049,5632113
379281194,284,2,receive,373428397,5852797
379281650,696,1,receive,373453421,5828229
379282246,362,1,receive,373453682,5828564
379282711,320,5,receive,373453829,5828882
379283200,252,3,receive,373455163,5828037
379283672,274,2,receive,373407508,5876164
379284127,338,2,receive,373455536,5828591
379284608,510,1,receive,373456262,5828346
379285051,730,4,receive,373457374,5827677
379285503,868,6,receive,373457618,5827885
379443913,420,1,receive,373457777,5986136
379444648,456,3,receive,373458002,5986646
379445173,240,2,receive,373458406,5986767
379445641,228,1,receive,373458664,5986977
379446116,404,1,receive,373458775,5987341
379446602,766,3,receive,373459094,5987508
379447103,606,1,receive,373459342,5987761
379447589,356,1,receive,373459582,5988007
379448102,908,1,receive,373460048,5988054
379595461,304,1,receive,373460382,6135079
379595913,236,1,receive,373460929,6134984
379596475,178,1,receive,373391181,6205294
379596939,500,1,receive,373461772,6135167
379597418,598,3,receive,373462312,6135106
379597902,616,1,receive,373463550,6134352
379598435,334,1,receive,373464651,6133784
379598897,360,1,receive,373465058,6133839
379599366,634,6,receive,373465210,6134156
379599828,252,4,receive,373467636,6132192
379750843,274,3,receive,373467950,6282893
379751425,282,1,receive,373468146,6283279
379751899,456,4,receive,373468388,6283511
379752375,352,3,receive,373468467,6283908
379752875,932,1,receive,373468666,6284209
379753334,204,3,receive,373469146,6284188
379753819,292,1,receive,373469744,6284075
379754285,818,3,receive,373470014,6284271
379754756,492,4,receive,373470026,6284730
379901081,458,1,receive,373470440,6430641
379901548,472,1,receive,373470774,6430774
379902116,516,1,receive,373471220,6430896
379902590,120,1,receive,373471753,6430837
379903056,54,3,receive,373474163,6428893
379903523,486,7,receive,373475225,6428298
379904000,408,4,receive,373392875,6511125
379904472,370,2,receive,373476086,6428386
379904930,766,4,receive,373476408,6428522
380049178,606,2,receive,373476561,6572617
380049643,982,2,receive,373476707,6572936
380050200,982,3,receive,373476867,6573333
380050651,228,2,receive,373477160,6573491
380051095,316,3,receive,373478532,6572563
380051552,392,1,receive,373478739,6572813
380052014,748,1,receive,373478888,6573126
380052458,54,4,receive,373479436,6573022
380052911,390,1,receive,373431611,6621300
380053367,490,2,receive,373480012,6573355
380198856,366,2,receive,373480020,6718836
380199314,226,1,receive,373480139,6719175
380199858,230,6,receive,373480317,6719541
380200451,594,1,receive,373481328,6719123
380200919,396,2,receive,373480017,6720902
380201366,566,2,receive,373484217,6717149
380201809,390,2,receive,373538325,6663484
380202257,490,3,receive,373538802,6663455
380202718,542,1,receive,373538864,6663854
380203167,274,6,receive,373539523,6663644
380291723,868,10,receive,373539652,6752071
380357259,252,7,receive,373539681,6817578
