receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794874205,586,1,receive,262794773034,101171
262794874804,680,1,receive,262794800964,73840
262794875388,556,1,receive,262794801210,74178
262794875960,80,1,receive,262794753077,122883
262794876550,810,1,receive,262794800687,75863
262794877144,682,1,receive,262794803273,73871
262794877733,848,1,receive,262794804357,73376
262795009645,688,1,receive,262794805146,204499
262795010236,670,1,receive,262794805425,204811
262795010815,706,1,receive,262794805754,205061
262795023666,532,1,receive,262794804039,219627
262795024291,866,1,receive,262794807290,217001
262795024915,846,1,receive,262794808433,216482
262795144863,700,1,receive,262794808661,336202
262795145531,666,1,receive,262794808832,336699
262795146199,726,1,receive,262794809152,337047
262795146863,886,1,receive,262794809654,337209
262795231914,280,1,receive,262794804038,427876
262795232605,534,1,receive,262794810019,422586
262795233299,742,1,receive,262794810046,423253
262795233988,734,1,receive,262794805975,428013
262795234654,738,1,receive,262794804564,430090
262795339716,578,1,receive,262794813571,526145
262795340395,614,1,receive,262794818064,522331
262795341078,766,1,receive,262794818592,522486
262795341742,814,1,receive,262794819547,522195
262795342411,760,1,receive,262794820818,521593
262795453596,620,1,receive,262794817830,635766
262795454308,864,1,receive,262794816273,638035
262795454975,612,1,receive,262794824582,630393
262795455637,768,1,receive,262794826059,629578
262795456306,472,1,receive,262794824203,632103
262795456971,890,1,receive,262794828041,628930
262795564608,902,1,receive,262794828444,736164
262795565301,878,1,receive,262794829373,735928
262795565984,558,1,receive,262794826751,739233
262795566665,882,1,receive,262794827769,738896
262795657824,730,1,receive,262794831114,826710
262795658476,780,1,receive,262794831798,826678
262795659149,32,1,receive,262794664030,995119
262795659833,174,1,receive,262794707028,952805
262795660522,538,1,receive,262794831395,829127
262795777689,774,1,receive,262794834551,943138
262795778361,782,1,receive,262794831156,947205
262795778992,636,1,receive,262794835757,943235
262795798513,230,1,receive,262794836017,962496
262795829376,568,1,receive,262794828903,1000473
262795913419,276,1,receive,262794718788,1194631
262795914107,184,1,receive,262794837518,1076589
262795914796,888,1,receive,262794838015,1076781
262795919630,708,1,receive,262794823509,1096121
262795920325,704,1,receive,262794836511,1083814
262796039248,536,1,receive,262794827439,1211809
262796039923,884,1,receive,262794818675,1221248
262796040623,880,1,receive,262794828803,1211820
262796051689,856,1,receive,262794841630,1210059
262796052357,674,1,receive,262794842731,1209626
262796140264,678,1,receive,262794849031,1291233
262796140923,868,1,receive,262794833809,1307114
262796141617,698,1,receive,262794848604,1293013
262796142316,806,1,receive,262794853081,1289235
262796143005,778,1,receive,262794855512,1287493
262796263586,720,1,receive,262794843242,1420344
262796264281,844,1,receive,262794842017,1422264
262796265114,900,1,receive,262794839300,1425814
262796265774,464,1,receive,262794827781,1437993
262796266441,804,1,receive,262794860983,1405458
262796368606,444,1,receive,262794861645,1506961
262796369304,790,1,receive,262794850137,1519167
262796369987,896,1,receive,262794858653,1511334
262796383638,870,1,receive,262794831029,1552609
262796384334,912,1,receive,262794858038,1526296
262796492931,116,1,receive,262794852130,1640801
262796493636,716,1,receive,262794853883,1639753
262796494332,876,1,receive,262794852260,1642072
262796495030,732,1,receive,262794852037,1642993
262796495700,854,1,receive,262794864460,1631240
262796592383,914,1,receive,262794874858,1717525
262796593057,828,1,receive,262794871988,1721069
262796593904,910,1,receive,262794873486,1720418
262796594569,892,1,receive,262794863422,1731147
262796595237,600,1,receive,262794874615,1720622
262796595903,124,2,receive,262794780600,1815303
262796734339,924,1,receive,262794879157,1855182
262796734997,918,1,receive,262794884191,1850806
262796735716,858,1,receive,262794875062,1860654
262796736398,628,2,receive,262794887482,1848916
262796831749,222,1,receive,262794858074,1973675
262796832419,826,1,receive,262794888886,1943533
262796833086,908,1,receive,262794887953,1945133
262796833745,916,1,receive,262794895909,1937836
262796834413,898,1,receive,262794897612,1936801
262796936585,206,1,receive,262794894084,2042501
262796937305,906,1,receive,262794896323,2040982
262796937969,176,1,receive,262794885163,2052806
262796938633,850,1,receive,262794880639,2057994
262796991681,702,1,receive,262794859037,2132644
262797058665,920,1,receive,262794906037,2152628
262797059358,904,1,receive,262794898967,2160391
262797068217,104,1,receive,262794693040,2375177
262797068899,894,1,receive,262794910035,2158864
262797153825,714,1,receive,262794869932,2283893
262797154529,432,2,receive,262794897567,2256962
262797155225,362,1,receive,262794890412,2264813
262797155911,74,2,receive,262794891949,2263962
262797156586,138,1,receive,262794906230,2250356
262797290890,872,1,receive,262794868647,2422243
262797291545,926,1,receive,262794922243,2369302
262797292205,860,1,receive,262794864783,2427422
262797292834,928,1,receive,262794926348,2366486
262797293509,922,1,receive,262794927383,2366126
262797405485,442,2,receive,262794921009,2484476
262797406156,172,1,receive,262794871811,2534345
262797406816,152,1,receive,262794921274,2485542
262797407488,820,2,receive,262794926445,2481043
262797408152,562,1,receive,262794948009,2460143
262797516468,378,1,receive,262794945663,2570805
262797517153,114,1,receive,262794899455,2617698
262797517828,758,2,receive,262794953280,2564548
262797518491,110,2,receive,262794921860,2596631
262797610437,148,1,receive,262794843310,2767127
262797611100,772,1,receive,262794960625,2650475
262797611741,212,2,receive,262794923249,2688492
262797612344,354,2,receive,262794884812,2727532
262797612990,938,1,receive,262794965518,2647472
262797735111,736,2,receive,262794901012,2834099
262797735805,934,1,receive,262794966837,2768968
262797736471,580,2,receive,262794955918,2780553
262797737124,888,2,receive,262794981489,2755635
262797737778,956,1,receive,262794984049,2753729
262797841577,508,2,receive,262794961472,2880105
262797842257,262,2,receive,262794986507,2855750
262797842929,962,1,receive,262794987230,2855699
262797843585,220,1,receive,262794979264,2864321
262797844239,838,2,receive,262794990251,2853988
262797844875,930,1,receive,262794990426,2854449
262797986581,700,2,receive,262794990760,2995821
262797987280,418,1,receive,262794895366,3091914
262797987967,12,2,receive,262794920545,3067422
262798015560,958,1,receive,262794999239,3016321
262798088279,964,1,receive,262795001085,3087194
262798088965,954,1,receive,262795002131,3086834
262798089661,948,1,receive,262795005276,3084385
262798090362,950,1,receive,262795006730,3083632
262798188247,944,1,receive,262795008940,3179307
262798188919,952,1,receive,262795010977,3177942
262798189594,358,2,receive,262795011078,3178516
262798190276,942,1,receive,262795012579,3177697
262798219165,20,2,receive,262794917166,3301999
262798219822,946,1,receive,262795013041,3206781
262798335941,404,1,receive,262795004819,3331122
262798336634,960,1,receive,262795017037,3319597
262798341151,162,2,receive,262795004120,3337031
262798341839,586,2,receive,262795027329,3314510
262798342531,98,2,receive,262794964568,3377963
262798456673,940,1,receive,262795036121,3420552
262798457334,210,2,receive,262794982172,3475162
262798458037,78,2,receive,262795022226,3435811
262798458743,830,2,receive,262794976027,3482716
262798510423,422,2,receive,262794986217,3524206
262798578181,132,2,receive,262794906265,3671916
262798578868,160,2,receive,262795016847,3562021
262798579561,918,2,receive,262795049131,3530430
262798580263,794,2,receive,262795023196,3557067
262798580937,112,2,receive,262795056133,3524804
262798581626,976,1,receive,262795073341,3508285
262798717572,932,1,receive,262795063596,3653976
262798718312,364,2,receive,262795067571,3650741
262798719007,982,1,receive,262795079056,3639951
262798719696,984,1,receive,262795081846,3637850
262798720377,276,2,receive,262795039009,3681368
262798849031,520,2,receive,262795005006,3844025
262798849698,532,2,receive,262794950393,3899305
262798850362,858,2,receive,262795060530,3789832
262798851035,50,2,receive,262795070087,3780948
262798851690,534,2,receive,262795001570,3850120
262798954177,366,2,receive,262795001827,3952350
262798954839,902,2,receive,262795074010,3880829
262798955522,768,2,receive,262795088944,3866578
262798956199,142,2,receive,262795092212,3863987
262799078138,834,2,receive,262795077081,4001057
262799078832,972,1,receive,262795096706,3982126
262799079527,26,2,receive,262795026885,4052642
262799080213,88,2,receive,262795033006,4047207
262799080857,970,1,receive,262795098258,3982599
262799081525,568,2,receive,262795021119,4060406
262799271646,380,2,receive,262795017297,4254349
262799272325,988,1,receive,262795103063,4169262
262799272994,488,2,receive,262794998425,4274569
262799273667,536,2,receive,262795056071,4217596
262799274370,968,1,receive,262795108099,4166271
262799401063,974,1,receive,262795108579,4292484
262799401744,986,1,receive,262795109127,4292617
262799402420,980,1,receive,262795113334,4289086
262799403099,178,2,receive,262795086010,4317089
262799411666,996,1,receive,262795116543,4295123
262799505364,886,2,receive,262795051291,4454073
262799506040,82,2,receive,262795037400,4468640
262799506705,966,1,receive,262795122559,4384146
262799535432,382,1,receive,262795125558,4409874
262799536081,494,2,receive,262795094268,4441813
262799536726,952,2,receive,262795130580,4406146
262799650750,978,1,receive,262795121129,4529621
262799651411,994,1,receive,262795136986,4514425
262799652137,52,2,receive,262795086293,4565844
262799652793,992,1,receive,262795141061,4511732
262799653466,556,2,receive,262795067005,4586461
262799780680,998,1,receive,262795151122,4629558
262799781396,990,1,receive,262795143046,4638350
262799782077,134,2,receive,262795112506,4669571
262799782730,384,2,receive,262795049007,4733723
262799783374,120,2,receive,262795115113,4668261
262799783996,42,2,receive,262794953452,4830544
262799893681,594,2,receive,262795128109,4765572
262799894347,372,2,receive,262795117342,4777005
262799894993,936,1,receive,262795163022,4731971
262799895636,166,2,receive,262795160380,4735256
262799896272,274,2,receive,262795127683,4768589
262800001574,164,2,receive,262795098347,4903227
262800002233,354,3,receive,262795164104,4838129
262800002905,480,2,receive,262795083207,4919698
262800012094,64,2,receive,262795108346,4903748
262800012785,702,2,receive,262795104028,4908757
262800111485,790,2,receive,262795139013,4972472
262800112163,890,2,receive,262795181759,4930404
262800112843,848,2,receive,262795104007,5008836
262800131748,736,3,receive,262795155175,4976573
262800132410,772,2,receive,262795183574,4948836
262800233091,234,2,receive,262794962090,5271001
262800233778,150,2,receive,262795192006,5041772
262800234464,810,2,receive,262795172580,5061884
262800235147,428,2,receive,262795178010,5057137
262800235826,842,2,receive,262795157008,5078818
262800236501,870,2,receive,262795191036,5045465
262800373179,538,2,receive,262795169780,5203399
262800373832,122,2,receive,262795151020,5222812
262800374485,866,2,receive,262795217068,5157417
262800375148,244,2,receive,262795151315,5223833
262800375808,144,1,receive,262795217066,5158742
262800468498,948,2,receive,262795219572,5248926
262800469161,46,2,receive,262795174774,5294387
262800469819,60,2,receive,262795028316,5441503
262800470479,938,2,receive,262795200017,5270462
262800471130,880,2,receive,262795130518,5340612
262800471783,86,2,receive,262795156011,5315772
262800596713,722,2,receive,262795202016,5394697
262800597403,184,2,receive,262795188876,5408527
262800598114,1000,1,receive,262795235958,5362156
262800598777,778,2,receive,262795225615,5373162
262800599462,358,3,receive,262795158156,5441306
262800726192,14,2,receive,262795227167,5499025
262800726853,854,2,receive,262795025945,5700908
262800727545,62,2,receive,262795198065,5529480
262800728244,874,2,receive,262795207780,5520464
262800728922,128,2,receive,262795211230,5517692
262800729609,348,2,receive,262795126019,5603590
262800841321,236,2,receive,262795176062,5665259
262800842007,698,2,receive,262795182874,5659133
262800842654,976,2,receive,262795242365,5600289
262800843313,542,2,receive,262795202559,5640754
262800843957,34,2,receive,262795224006,5619951
262800844610,896,2,receive,262795262010,5582600
262800965500,198,2,receive,262795175713,5789787
262800966164,6,2,receive,262795222621,5743543
262800966818,754,2,receive,262795279349,5687469
262800981085,720,2,receive,262795182834,5798251
