receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841352969,140,2,receive,18841322159,30810
18841353450,84,1,receive,18841323743,29707
18841353902,66,1,receive,18841324019,29883
18841354339,70,1,receive,18841326788,27551
18841354764,70,2,receive,18841327272,27492
18841355215,34,2,receive,18841328992,26223
18841355628,100,1,receive,18841329814,25814
18841356031,136,1,receive,18841330056,25975
18841356420,126,1,receive,18841330084,26336
18841356805,96,1,receive,18841331263,25542
18841357189,96,2,receive,18841331899,25290
18841357639,140,3,receive,18841332856,24783
18841358046,102,1,receive,18841332884,25162
18841358450,122,1,receive,18841333860,24590
18841358864,76,2,receive,18841334009,24855
18841359288,120,2,receive,18841334414,24874
18841359669,118,1,receive,18841335105,24564
18841766396,118,2,receive,18841335873,430523
18841766865,140,4,receive,18841337258,429607
18841767336,138,1,receive,18841338523,428813
18841767792,120,3,receive,18841338815,428977
18841768270,56,2,receive,18841339254,429016
18841768702,28,2,receive,18841340023,428679
18841769133,80,2,receive,18841341130,428003
18841769775,6,1,receive,18841341213,428562
18841770248,34,3,receive,18841341509,428739
18841770707,86,3,receive,18841341639,429068
18841771139,38,1,receive,18841341795,429344
18841771610,86,4,receive,18841342029,429581
18841772061,118,3,receive,18841342899,429162
18841772517,140,5,receive,18841345630,426887
18841772951,76,3,receive,18841345913,427038
18841773425,64,1,receive,18841346302,427123
18841774243,10,1,receive,18841346504,427739
18841774683,92,2,receive,18841347742,426941
18841775154,52,2,receive,18841348572,426582
18841775597,140,6,receive,18841348951,426646
18841776204,142,1,receive,18841349378,426826
18841776668,54,2,receive,18841349713,426955
18841777130,120,4,receive,18841350221,426909
18841777596,48,1,receive,18841352766,424830
18841778030,8,1,receive,18841353060,424970
18841778488,110,1,receive,18841353267,425221
18841778929,86,5,receive,18841353353,425576
18841779402,158,2,receive,18841354631,424771
18841923949,50,1,receive,18841354700,569249
18841924338,36,2,receive,18841354783,569555
18841924760,154,2,receive,18841355166,569594
18841925185,76,4,receive,18841355306,569879
18841925579,156,1,receive,18841356683,568896
18841925976,20,2,receive,18841357182,568794
18841926371,40,2,receive,18841357689,568682
18841926774,24,1,receive,18841357913,568861
18841927177,192,1,receive,18841358295,568882
18841927592,26,2,receive,18841359280,568312
18842000758,66,2,receive,18841359433,641325
18842001134,30,1,receive,18841360804,640330
18842001539,150,1,receive,18841360895,640644
18842001963,96,3,receive,18841361211,640752
18842002376,132,1,receive,18841361305,641071
18842002810,42,2,receive,18841362809,640001
18842003224,46,1,receive,18841362920,640304
18842003637,114,1,receive,18841364200,639437
18842004179,88,1,receive,18841364557,639622
18842004608,20,3,receive,18841365456,639152
18842005021,96,4,receive,18841365704,639317
18842197489,84,2,receive,18841366799,830690
18842197962,40,3,receive,18841366904,831058
18842198386,120,5,receive,18841367514,830872
18842198801,136,2,receive,18841367664,831137
18842199207,2,1,receive,18841369372,829835
18842199606,80,3,receive,18841369642,829964
18842200028,34,4,receive,18841370016,830012
18842200449,112,1,receive,18841370738,829711
18842200855,78,1,receive,18841372617,828238
18842201265,104,1,receive,18841373015,828250
18842201696,98,2,receive,18841373202,828494
18842202120,184,1,receive,18841373484,828636
18842202529,180,1,receive,18841374003,828526
18842202933,86,6,receive,18841374688,828245
18842203340,60,1,receive,18841375025,828315
18842203741,12,1,receive,18841375431,828310
