receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794996405,934,1,receive,262794966837,29568
262794996886,580,2,receive,262794955918,40968
262794997333,888,2,receive,262794981489,15844
262794997761,956,1,receive,262794984049,13712
262794998200,508,2,receive,262794961472,36728
262794998623,262,2,receive,262794986507,12116
262794999051,962,1,receive,262794987230,11821
262794999474,220,1,receive,262794979264,20210
262794999890,838,2,receive,262794990251,9639
262795104641,930,1,receive,262794990426,114215
262795105105,700,2,receive,262794990760,114345
262795105591,418,1,receive,262794895366,210225
262795106044,12,2,receive,262794920545,185499
262795106497,958,1,receive,262794999239,107258
262795106943,964,1,receive,262795001085,105858
262795107397,954,1,receive,262795002131,105266
262795107846,948,1,receive,262795005276,102570
262795211943,950,1,receive,262795006730,205213
262795212406,944,1,receive,262795008940,203466
262795212846,952,1,receive,262795010977,201869
262795213298,358,2,receive,262795011078,202220
262795213738,942,1,receive,262795012579,201159
262795214191,20,2,receive,262794917166,297025
262795214632,946,1,receive,262795013041,201591
262795316884,404,1,receive,262795004819,312065
262795317374,960,1,receive,262795017037,300337
262795317842,162,2,receive,262795004120,313722
262795318318,586,2,receive,262795027329,290989
262795324569,98,2,receive,262794964568,360001
262795325053,940,1,receive,262795036121,288932
262795325525,210,2,receive,262794982172,343353
262795325984,78,2,receive,262795022226,303758
262795414449,830,2,receive,262794976027,438422
262795414876,422,2,receive,262794986217,428659
262795415331,132,2,receive,262794906265,509066
262795415776,160,2,receive,262795016847,398929
262795416235,918,2,receive,262795049131,367104
262795416684,794,2,receive,262795023196,393488
262795492164,112,2,receive,262795056133,436031
262795492618,976,1,receive,262795073341,419277
262795493077,932,1,receive,262795063596,429481
262795493525,364,2,receive,262795067571,425954
262795493968,982,1,receive,262795079056,414912
262795521161,984,1,receive,262795081846,439315
262795521587,276,2,receive,262795039009,482578
262795585900,520,2,receive,262795005006,580894
262795586372,532,2,receive,262794950393,635979
262795586821,858,2,receive,262795060530,526291
262795587275,50,2,receive,262795070087,517188
262795587728,534,2,receive,262795001570,586158
262795588193,366,2,receive,262795001827,586366
262795588646,902,2,receive,262795074010,514636
262795685896,768,2,receive,262795088944,596952
262795686374,142,2,receive,262795092212,594162
262795686821,834,2,receive,262795077081,609740
262795687281,972,1,receive,262795096706,590575
262795687731,26,2,receive,262795026885,660846
262795688192,88,2,receive,262795033006,655186
262795688641,970,1,receive,262795098258,590383
262795780500,568,2,receive,262795021119,759381
262795780926,380,2,receive,262795017297,763629
262795781385,988,1,receive,262795103063,678322
262795781825,488,2,receive,262794998425,783400
262795782277,536,2,receive,262795056071,726206
262795782720,968,1,receive,262795108099,674621
262795820693,974,1,receive,262795108579,712114
262795879537,986,1,receive,262795109127,770410
262795879966,980,1,receive,262795113334,766632
262795880409,178,2,receive,262795086010,794399
262795880843,996,1,receive,262795116543,764300
262795881305,886,2,receive,262795051291,830014
262795881756,82,2,receive,262795037400,844356
262795882215,966,1,receive,262795122559,759656
262795882666,382,1,receive,262795125558,757108
262796001225,494,2,receive,262795094268,906957
262796001684,952,2,receive,262795130580,871104
262796002152,978,1,receive,262795121129,881023
262796002617,994,1,receive,262795136986,865631
262796003088,52,2,receive,262795086293,916795
262796003555,992,1,receive,262795141061,862494
262796004018,556,2,receive,262795067005,937013
262796004477,998,1,receive,262795151122,853355
262796004934,990,1,receive,262795143046,861888
262796100538,134,2,receive,262795112506,988032
262796100977,384,2,receive,262795049007,1051970
262796101416,120,2,receive,262795115113,986303
262796101870,42,2,receive,262794953452,1148418
262796102357,594,2,receive,262795128109,974248
262796102808,372,2,receive,262795117342,985466
262796208052,936,1,receive,262795163022,1045030
262796208528,166,2,receive,262795160380,1048148
262796208975,274,2,receive,262795127683,1081292
262796209435,164,2,receive,262795098347,1111088
262796209881,354,3,receive,262795164104,1045777
262796210336,480,2,receive,262795083207,1127129
262796210777,64,2,receive,262795108346,1102431
262796211240,702,2,receive,262795104028,1107212
262796211684,790,2,receive,262795139013,1072671
262796321163,890,2,receive,262795181759,1139404
262796321590,848,2,receive,262795104007,1217583
262796322051,736,3,receive,262795155175,1166876
262796322503,772,2,receive,262795183574,1138929
262796322952,234,2,receive,262794962090,1360862
262796347361,150,2,receive,262795192006,1155355
262796347789,810,2,receive,262795172580,1175209
262796419266,428,2,receive,262795178010,1241256
262796419714,842,2,receive,262795157008,1262706
262796420184,538,2,receive,262795169780,1250404
262796420667,870,2,receive,262795191036,1229631
262796421157,122,2,receive,262795151020,1270137
262796421619,866,2,receive,262795217068,1204551
262796422091,244,2,receive,262795151315,1270776
262796529312,144,1,receive,262795217066,1312246
262796529757,948,2,receive,262795219572,1310185
262796530214,46,2,receive,262795174774,1355440
262796530667,60,2,receive,262795028316,1502351
262796531141,938,2,receive,262795200017,1331124
262796531610,880,2,receive,262795130518,1401092
262796532086,86,2,receive,262795156011,1376075
262796641224,722,2,receive,262795202016,1439208
262796641683,184,2,receive,262795188876,1452807
262796642160,1000,1,receive,262795235958,1406202
262796642617,778,2,receive,262795225615,1417002
262796643087,358,3,receive,262795158156,1484931
262796643545,14,2,receive,262795227167,1416378
262796644009,854,2,receive,262795025945,1618064
262796644468,62,2,receive,262795198065,1446403
262796644927,874,2,receive,262795207780,1437147
262796757592,128,2,receive,262795211230,1546362
262796758032,348,2,receive,262795126019,1632013
262796758466,236,2,receive,262795176062,1582404
