receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794911083,124,2,receive,262794780600,130483
262794911720,924,1,receive,262794879157,32563
262794912338,918,1,receive,262794884191,28147
262794912957,858,1,receive,262794875062,37895
262794913555,628,2,receive,262794887482,26073
262794961441,222,1,receive,262794858074,103367
262794962075,826,1,receive,262794888886,73189
262794962700,908,1,receive,262794887953,74747
262794963330,916,1,receive,262794895909,67421
262794963952,898,1,receive,262794897612,66340
262795050037,206,1,receive,262794894084,155953
262795050670,906,1,receive,262794896323,154347
262795051390,176,1,receive,262794885163,166227
262795072586,850,1,receive,262794880639,191947
262795097078,702,1,receive,262794859037,238041
262795151039,920,1,receive,262794906037,245002
262795151708,904,1,receive,262794898967,252741
262795152352,104,1,receive,262794693040,459312
262795153012,714,1,receive,262794869932,283080
262795181504,432,2,receive,262794897567,283937
262795245186,362,1,receive,262794890412,354774
262795245842,74,2,receive,262794891949,353893
262795246513,138,1,receive,262794906230,340283
262795247203,872,1,receive,262794868647,378556
262795274196,926,1,receive,262794922243,351953
262795274860,860,1,receive,262794864783,410077
262795360003,928,1,receive,262794926348,433655
262795360659,922,1,receive,262794927383,433276
262795361320,442,2,receive,262794921009,440311
262795361977,172,1,receive,262794871811,490166
262795450028,152,1,receive,262794921274,528754
262795450689,820,2,receive,262794926445,524244
262795451448,562,1,receive,262794948009,503439
262795452134,378,1,receive,262794945663,506471
262795452814,114,1,receive,262794899455,553359
262795453498,758,2,receive,262794953280,500218
262795564204,110,2,receive,262794921860,642344
262795564881,148,1,receive,262794843310,721571
262795565572,772,1,receive,262794960625,604947
262795588238,212,2,receive,262794923249,664989
262795588916,354,2,receive,262794884812,704104
262795656598,938,1,receive,262794965518,691080
262795657321,736,2,receive,262794901012,756309
262795657981,934,1,receive,262794966837,691144
262795682054,580,2,receive,262794955918,726136
262795764093,888,2,receive,262794981489,782604
262795764788,956,1,receive,262794984049,780739
262795765446,508,2,receive,262794961472,803974
262795766101,262,2,receive,262794986507,779594
262795766762,962,1,receive,262794987230,779532
262795767428,220,1,receive,262794979264,788164
262795897110,838,2,receive,262794990251,906859
262795897773,930,1,receive,262794990426,907347
262795898441,700,2,receive,262794990760,907681
262795899102,418,1,receive,262794895366,1003736
262795899755,12,2,receive,262794920545,979210
262795900429,958,1,receive,262794999239,901190
262796041420,964,1,receive,262795001085,1040335
262796042123,954,1,receive,262795002131,1039992
262796042819,948,1,receive,262795005276,1037543
262796043518,950,1,receive,262795006730,1036788
262796044242,944,1,receive,262795008940,1035302
262796044942,952,1,receive,262795010977,1033965
262796167260,358,2,receive,262795011078,1156182
262796167935,942,1,receive,262795012579,1155356
262796168631,20,2,receive,262794917166,1251465
262796201165,946,1,receive,262795013041,1188124
262796201824,404,1,receive,262795004819,1197005
262796289880,960,1,receive,262795017037,1272843
262796290585,162,2,receive,262795004120,1286465
262796291276,586,2,receive,262795027329,1263947
262796291944,98,2,receive,262794964568,1327376
262796292632,940,1,receive,262795036121,1256511
262796425340,210,2,receive,262794982172,1443168
262796426067,78,2,receive,262795022226,1403841
262796426754,830,2,receive,262794976027,1450727
262796427448,422,2,receive,262794986217,1441231
262796428144,132,2,receive,262794906265,1521879
262796428816,160,2,receive,262795016847,1411969
262796568520,918,2,receive,262795049131,1519389
262796569212,794,2,receive,262795023196,1546016
262796569899,112,2,receive,262795056133,1513766
262796604134,976,1,receive,262795073341,1530793
262796688484,932,1,receive,262795063596,1624888
262796689168,364,2,receive,262795067571,1621597
262796689853,982,1,receive,262795079056,1610797
262796690545,984,1,receive,262795081846,1608699
262796691225,276,2,receive,262795039009,1652216
262796691892,520,2,receive,262795005006,1686886
262796809328,532,2,receive,262794950393,1858935
262796810005,858,2,receive,262795060530,1749475
262796810660,50,2,receive,262795070087,1740573
262796811330,534,2,receive,262795001570,1809760
262796811994,366,2,receive,262795001827,1810167
262796907908,902,2,receive,262795074010,1833898
262796908598,768,2,receive,262795088944,1819654
262796909280,142,2,receive,262795092212,1817068
