receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795825405,786,1,receive,262794759277,1066128
262795923373,494,1,receive,262794759442,1163931
262795924059,482,1,receive,262794759783,1164276
262795924742,838,1,receive,262794760973,1163769
262795925429,736,1,receive,262794761059,1164370
262795944145,712,1,receive,262794765916,1178229
262795944826,606,1,receive,262794767049,1177777
262796021312,594,1,receive,262794771037,1250275
262796021975,62,1,receive,262794771460,1250515
262796022641,236,1,receive,262794669024,1353617
262796063776,356,1,receive,262794775038,1288738
262796064437,724,1,receive,262794775084,1289353
262796149870,722,1,receive,262794775712,1374158
262796150556,788,1,receive,262794776734,1373822
262796151244,638,1,receive,262794777049,1374195
262796151935,466,1,receive,262794779063,1372872
262796152615,754,1,receive,262794779855,1372760
262796244316,744,1,receive,262794782098,1462218
262796244975,718,1,receive,262794784101,1460874
262796245649,58,1,receive,262794634580,1611069
262796246314,852,1,receive,262794785938,1460376
262796246962,842,1,receive,262794787098,1459864
262796340650,140,1,receive,262794705034,1635616
262796341326,874,1,receive,262794790712,1550614
262796341991,608,1,receive,262794791047,1550944
262796379257,740,1,receive,262794791185,1588072
262796379916,862,1,receive,262794791404,1588512
262796452988,586,1,receive,262794773034,1679954
262796453651,680,1,receive,262794800964,1652687
262796454328,556,1,receive,262794801210,1653118
262796455012,80,1,receive,262794753077,1701935
262796455700,810,1,receive,262794800687,1655013
262796575399,682,1,receive,262794803273,1772126
262796576078,848,1,receive,262794804357,1771721
262796580572,688,1,receive,262794805146,1775426
262796581250,670,1,receive,262794805425,1775825
262796581926,706,1,receive,262794805754,1776172
262796671995,532,1,receive,262794804039,1867956
262796672680,866,1,receive,262794807290,1865390
262796673372,846,1,receive,262794808433,1864939
262796674054,700,1,receive,262794808661,1865393
262796812028,666,1,receive,262794808832,2003196
262796812695,726,1,receive,262794809152,2003543
262796813371,886,1,receive,262794809654,2003717
262796814029,280,1,receive,262794804038,2009991
262796814694,534,1,receive,262794810019,2004675
262796815377,742,1,receive,262794810046,2005331
262796949161,734,1,receive,262794805975,2143186
262796949822,738,1,receive,262794804564,2145258
262796950489,578,1,receive,262794813571,2136918
262796951156,614,1,receive,262794818064,2133092
262796951818,766,1,receive,262794818592,2133226
262796952487,814,1,receive,262794819547,2132940
262797134466,760,1,receive,262794820818,2313648
262797135132,620,1,receive,262794817830,2317302
262797135782,864,1,receive,262794816273,2319509
262797136453,612,1,receive,262794824582,2311871
262797137138,768,1,receive,262794826059,2311079
262797137806,472,1,receive,262794824203,2313603
262797246031,890,1,receive,262794828041,2417990
262797246680,902,1,receive,262794828444,2418236
262797247337,878,1,receive,262794829373,2417964
262797247989,558,1,receive,262794826751,2421238
262797248650,882,1,receive,262794827769,2420881
262797382629,730,1,receive,262794831114,2551515
262797383315,780,1,receive,262794831798,2551517
262797383986,32,1,receive,262794664030,2719956
262797384636,174,1,receive,262794707028,2677608
262797385275,538,1,receive,262794831395,2553880
262797385911,774,1,receive,262794834551,2551360
262797512812,782,1,receive,262794831156,2681656
262797513497,636,1,receive,262794835757,2677740
262797514176,230,1,receive,262794836017,2678159
262797514851,568,1,receive,262794828903,2685948
262797622518,276,1,receive,262794718788,2903730
262797623183,184,1,receive,262794837518,2785665
262797623886,888,1,receive,262794838015,2785871
262797624557,708,1,receive,262794823509,2801048
262797625238,704,1,receive,262794836511,2788727
262797625910,536,1,receive,262794827439,2798471
262797750737,884,1,receive,262794818675,2932062
262797751419,880,1,receive,262794828803,2922616
262797752111,856,1,receive,262794841630,2910481
262797752742,674,1,receive,262794842731,2910011
262797753410,678,1,receive,262794849031,2904379
262797891872,868,1,receive,262794833809,3058063
262797892564,698,1,receive,262794848604,3043960
262797893243,806,1,receive,262794853081,3040162
262797893892,778,1,receive,262794855512,3038380
262797923823,720,1,receive,262794843242,3080581
262797924480,844,1,receive,262794842017,3082463
262798037414,900,1,receive,262794839300,3198114
262798038107,464,1,receive,262794827781,3210326
262798038783,804,1,receive,262794860983,3177800
262798039446,444,1,receive,262794861645,3177801
262798040092,790,1,receive,262794850137,3189955
262798040727,896,1,receive,262794858653,3182074
262798178911,870,1,receive,262794831029,3347882
262798179581,912,1,receive,262794858038,3321543
262798180252,116,1,receive,262794852130,3328122
262798180927,716,1,receive,262794853883,3327044
262798281951,876,1,receive,262794852260,3429691
262798282641,732,1,receive,262794852037,3430604
262798283296,854,1,receive,262794864460,3418836
262798283957,914,1,receive,262794874858,3409099
262798284571,828,1,receive,262794871988,3412583
262798399407,910,1,receive,262794873486,3525921
262798400072,892,1,receive,262794863422,3536650
262798400748,600,1,receive,262794874615,3526133
262798401400,124,2,receive,262794780600,3620800
262798458223,924,1,receive,262794879157,3579066
262798458902,918,1,receive,262794884191,3574711
262798549575,858,1,receive,262794875062,3674513
262798550255,628,2,receive,262794887482,3662773
262798550926,222,1,receive,262794858074,3692852
262798575401,826,1,receive,262794888886,3686515
262798676174,908,1,receive,262794887953,3788221
262798676831,916,1,receive,262794895909,3780922
262798677504,898,1,receive,262794897612,3779892
262798678192,206,1,receive,262794894084,3784108
262798678872,906,1,receive,262794896323,3782549
262798679560,176,1,receive,262794885163,3794397
262798807554,850,1,receive,262794880639,3926915
262798808206,702,1,receive,262794859037,3949169
262798808809,920,1,receive,262794906037,3902772
262798809466,904,1,receive,262794898967,3910499
262798810153,104,1,receive,262794693040,4117113
262798949404,894,1,receive,262794910035,4039369
262798950092,714,1,receive,262794869932,4080160
262798950772,432,2,receive,262794897567,4053205
262798956933,362,1,receive,262794890412,4066521
262798957606,74,2,receive,262794891949,4065657
262799054577,138,1,receive,262794906230,4148347
262799055261,872,1,receive,262794868647,4186614
262799055939,926,1,receive,262794922243,4133696
262799056625,860,1,receive,262794864783,4191842
262799057307,928,1,receive,262794926348,4130959
262799057982,922,1,receive,262794927383,4130599
262799184597,442,2,receive,262794921009,4263588
262799185232,172,1,receive,262794871811,4313421
262799185897,152,1,receive,262794921274,4264623
262799186571,820,2,receive,262794926445,4260126
262799305042,562,1,receive,262794948009,4357033
262799305720,378,1,receive,262794945663,4360057
262799306397,114,1,receive,262794899455,4406942
262799307074,758,2,receive,262794953280,4353794
262799307710,110,2,receive,262794921860,4385850
262799432938,148,1,receive,262794843310,4589628
262799433604,772,1,receive,262794960625,4472979
262799438299,212,2,receive,262794923249,4515050
262799446521,354,2,receive,262794884812,4561709
262799447209,938,1,receive,262794965518,4481691
262799447887,736,2,receive,262794901012,4546875
262799566693,934,1,receive,262794966837,4599856
262799567362,580,2,receive,262794955918,4611444
262799568024,888,2,receive,262794981489,4586535
262799568705,956,1,receive,262794984049,4584656
262799569383,508,2,receive,262794961472,4607911
262799678597,262,2,receive,262794986507,4692090
262799679267,962,1,receive,262794987230,4692037
262799702282,220,1,receive,262794979264,4723018
262799702944,838,2,receive,262794990251,4712693
262799796785,930,1,receive,262794990426,4806359
262799797451,700,2,receive,262794990760,4806691
262799798103,418,1,receive,262794895366,4902737
262799798752,12,2,receive,262794920545,4878207
262799799425,958,1,receive,262794999239,4800186
262799895124,964,1,receive,262795001085,4894039
262799895775,954,1,receive,262795002131,4893644
262799896432,948,1,receive,262795005276,4891156
262799897066,950,1,receive,262795006730,4890336
262799897713,944,1,receive,262795008940,4888773
262799898375,952,1,receive,262795010977,4887398
262800007251,358,2,receive,262795011078,4996173
262800007915,942,1,receive,262795012579,4995336
262800008554,20,2,receive,262794917166,5091388
262800009210,946,1,receive,262795013041,4996169
262800043595,404,1,receive,262795004819,5038776
262800109592,960,1,receive,262795017037,5092555
262800110259,162,2,receive,262795004120,5106139
262800110939,586,2,receive,262795027329,5083610
262800133052,98,2,receive,262794964568,5168484
262800133691,940,1,receive,262795036121,5097570
262800201952,210,2,receive,262794982172,5219780
262800202631,78,2,receive,262795022226,5180405
262800215125,830,2,receive,262794976027,5239098
262800215802,422,2,receive,262794986217,5229585
262800216480,132,2,receive,262794906265,5310215
262800301032,160,2,receive,262795016847,5284185
262800301706,918,2,receive,262795049131,5252575
262800302384,794,2,receive,262795023196,5279188
262800303064,112,2,receive,262795056133,5246931
262800303722,976,1,receive,262795073341,5230381
262800424414,932,1,receive,262795063596,5360818
262800425108,364,2,receive,262795067571,5357537
262800425782,982,1,receive,262795079056,5346726
262800426461,984,1,receive,262795081846,5344615
262800525446,276,2,receive,262795039009,5486437
262800526113,520,2,receive,262795005006,5521107
262800526773,532,2,receive,262794950393,5576380
262800527448,858,2,receive,262795060530,5466918
262800548532,50,2,receive,262795070087,5478445
262800636303,534,2,receive,262795001570,5634733
262800637005,366,2,receive,262795001827,5635178
262800637690,902,2,receive,262795074010,5563680
262800638386,768,2,receive,262795088944,5549442
262800732938,142,2,receive,262795092212,5640726
262800733642,834,2,receive,262795077081,5656561
262800734304,972,1,receive,262795096706,5637598
262800734962,26,2,receive,262795026885,5708077
262800735626,88,2,receive,262795033006,5702620
262800839315,970,1,receive,262795098258,5741057
262800839986,568,2,receive,262795021119,5818867
262800840656,380,2,receive,262795017297,5823359
262800841339,988,1,receive,262795103063,5738276
262800842009,488,2,receive,262794998425,5843584
262800930547,536,2,receive,262795056071,5874476
262800931193,968,1,receive,262795108099,5823094
262800931847,974,1,receive,262795108579,5823268
262800932480,986,1,receive,262795109127,5823353
262800933142,980,1,receive,262795113334,5819808
262800933821,178,2,receive,262795086010,5847811
262801028043,996,1,receive,262795116543,5911500
262801028701,886,2,receive,262795051291,5977410
262801029354,82,2,receive,262795037400,5991954
262801053164,966,1,receive,262795122559,5930605
262801053831,382,1,receive,262795125558,5928273
262801119376,494,2,receive,262795094268,6025108
262801120058,952,2,receive,262795130580,5989478
262801124277,978,1,receive,262795121129,6003148
262801124957,994,1,receive,262795136986,5987971
262801125625,52,2,receive,262795086293,6039332
262801222611,992,1,receive,262795141061,6081550
262801223272,556,2,receive,262795067005,6156267
262801223948,998,1,receive,262795151122,6072826
262801224631,990,1,receive,262795143046,6081585
262801225308,134,2,receive,262795112506,6112802
262801225988,384,2,receive,262795049007,6176981
262801315948,120,2,receive,262795115113,6200835
262801316631,42,2,receive,262794953452,6363179
262801317303,372,2,receive,262795117342,6199961
262801317974,936,1,receive,262795163022,6154952
262801406933,896,2,receive,262795262010,6144923
262801407621,198,2,receive,262795175713,6231908
262801408339,6,2,receive,262795222621,6185718
262801409019,994,2,receive,262795279482,6129537
262801409655,972,2,receive,262795335015,6074640
262801491529,932,2,receive,262795362451,6129078
262801492185,716,2,receive,262795286512,6205673
262801492838,978,2,receive,262795291139,6201699
262801493510,526,2,receive,262795297210,6196300
262801494189,814,2,receive,262795399084,6095105
262801494864,706,2,receive,262795460020,6034844
262801592633,760,2,receive,262795479730,6112903
262801593322,278,2,receive,262795462010,6131312
262801593982,628,3,receive,262795470139,6123843
262801594662,556,3,receive,262795491005,6103657
262801595339,358,4,receive,262795483103,6112236
262801595995,934,2,receive,262795578622,6017373
262801702983,132,3,receive,262795587556,6115427
262801703642,588,2,receive,262795586010,6117632
262801704311,398,2,receive,262795615009,6089302
262801704984,734,2,receive,262795601499,6103485
262801705637,960,2,receive,262795749079,5956558
