receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797006873,74,2,receive,262794891949,2114924
262797080815,138,1,receive,262794906230,2174585
262797081467,872,1,receive,262794868647,2212820
262797082124,926,1,receive,262794922243,2159881
262797082774,860,1,receive,262794864783,2217991
262797083437,928,1,receive,262794926348,2157089
262797222828,922,1,receive,262794927383,2295445
262797223493,442,2,receive,262794921009,2302484
262797224156,172,1,receive,262794871811,2352345
262797224813,152,1,receive,262794921274,2303539
262797225465,820,2,receive,262794926445,2299020
262797304506,562,1,receive,262794948009,2356497
262797305180,378,1,receive,262794945663,2359517
262797305859,114,1,receive,262794899455,2406404
262797306546,758,2,receive,262794953280,2353266
262797307234,110,2,receive,262794921860,2385374
262797307912,148,1,receive,262794843310,2464602
262797439736,772,1,receive,262794960625,2479111
262797448602,212,2,receive,262794923249,2525353
262797449257,354,2,receive,262794884812,2564445
262797449917,938,1,receive,262794965518,2484399
262797450591,736,2,receive,262794901012,2549579
262797589421,934,1,receive,262794966837,2622584
262797590084,580,2,receive,262794955918,2634166
262797590786,888,2,receive,262794981489,2609297
262797591477,956,1,receive,262794984049,2607428
262797592186,508,2,receive,262794961472,2630714
262797592857,262,2,receive,262794986507,2606350
262797710726,962,1,receive,262794987230,2723496
262797711416,220,1,receive,262794979264,2732152
262797712110,838,2,receive,262794990251,2721859
262797712768,930,1,receive,262794990426,2722342
262797817426,700,2,receive,262794990760,2826666
262797818105,418,1,receive,262794895366,2922739
262797818783,12,2,receive,262794920545,2898238
262797827961,958,1,receive,262794999239,2828722
262797842032,964,1,receive,262795001085,2840947
262797917865,954,1,receive,262795002131,2915734
262797918514,948,1,receive,262795005276,2913238
262797919173,950,1,receive,262795006730,2912443
262797919853,944,1,receive,262795008940,2910913
262797920532,952,1,receive,262795010977,2909555
262798040798,358,2,receive,262795011078,3029720
262798041458,942,1,receive,262795012579,3028879
262798042113,20,2,receive,262794917166,3124947
262798058521,946,1,receive,262795013041,3045480
262798059206,404,1,receive,262795004819,3054387
262798154372,960,1,receive,262795017037,3137335
262798155040,162,2,receive,262795004120,3150920
262798167547,586,2,receive,262795027329,3140218
262798168227,98,2,receive,262794964568,3203659
262798168899,940,1,receive,262795036121,3132778
262798280595,210,2,receive,262794982172,3298423
262798281288,78,2,receive,262795022226,3259062
262798281962,830,2,receive,262794976027,3305935
262798282649,422,2,receive,262794986217,3296432
262798283313,132,2,receive,262794906265,3377048
262798283975,160,2,receive,262795016847,3267128
262798426756,918,2,receive,262795049131,3377625
262798427453,794,2,receive,262795023196,3404257
262798428209,112,2,receive,262795056133,3372076
262798428866,976,1,receive,262795073341,3355525
262798429512,932,1,receive,262795063596,3365916
262798568604,364,2,receive,262795067571,3501033
262798569274,982,1,receive,262795079056,3490218
262798569916,984,1,receive,262795081846,3488070
262798570581,276,2,receive,262795039009,3531572
262798571242,520,2,receive,262795005006,3566236
262798571890,532,2,receive,262794950393,3621497
262798684566,858,2,receive,262795060530,3624036
262798685258,50,2,receive,262795070087,3615171
262798685938,534,2,receive,262795001570,3684368
262798697235,366,2,receive,262795001827,3695408
262798697892,902,2,receive,262795074010,3623882
262798799425,768,2,receive,262795088944,3710481
262798800086,142,2,receive,262795092212,3707874
262798800765,834,2,receive,262795077081,3723684
262798840022,972,1,receive,262795096706,3743316
262798913252,26,2,receive,262795026885,3886367
262798913920,88,2,receive,262795033006,3880914
262798915617,970,1,receive,262795098258,3817359
262798916295,568,2,receive,262795021119,3895176
262798916982,380,2,receive,262795017297,3899685
262798917671,988,1,receive,262795103063,3814608
262799062363,488,2,receive,262794998425,4063938
262799063044,536,2,receive,262795056071,4006973
262799063722,968,1,receive,262795108099,3955623
262799084995,974,1,receive,262795108579,3976416
262799178358,986,1,receive,262795109127,4069231
262799179045,980,1,receive,262795113334,4065711
262799179696,178,2,receive,262795086010,4093686
262799180352,996,1,receive,262795116543,4063809
262799201169,886,2,receive,262795051291,4149878
262799201826,82,2,receive,262795037400,4164426
262799303110,966,1,receive,262795122559,4180551
262799303801,382,1,receive,262795125558,4178243
262799304479,494,2,receive,262795094268,4210211
262799325541,952,2,receive,262795130580,4194961
262799423468,978,1,receive,262795121129,4302339
262799424127,994,1,receive,262795136986,4287141
262799424756,52,2,receive,262795086293,4338463
262799425424,992,1,receive,262795141061,4284363
262799426104,556,2,receive,262795067005,4359099
262799426780,998,1,receive,262795151122,4275658
262799565911,990,1,receive,262795143046,4422865
262799566576,134,2,receive,262795112506,4454070
262799567241,384,2,receive,262795049007,4518234
262799567898,120,2,receive,262795115113,4452785
262799568580,42,2,receive,262794953452,4615128
262799679438,594,2,receive,262795128109,4551329
262799680096,372,2,receive,262795117342,4562754
262799680752,936,1,receive,262795163022,4517730
262799690789,166,2,receive,262795160380,4530409
262799711576,274,2,receive,262795127683,4583893
262799789117,164,2,receive,262795098347,4690770
262799789796,354,3,receive,262795164104,4625692
262799790464,480,2,receive,262795083207,4707257
262799791147,64,2,receive,262795108346,4682801
262799791775,702,2,receive,262795104028,4687747
