receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378885946,224,1,receive,373439255,5446691
378886421,124,1,receive,373430406,5456015
378886873,486,6,receive,373440016,5446857
378887350,860,1,receive,373336252,5551098
378887781,136,1,receive,373374011,5513770
378888167,258,1,receive,373440131,5448036
378888648,788,1,receive,373440383,5448265
379079907,584,1,receive,373440677,5639230
379080379,860,2,receive,373442319,5638060
379080844,972,3,receive,373442573,5638271
379081291,352,2,receive,373443173,5638118
379081755,598,2,receive,373443786,5637969
379082195,312,5,receive,373444006,5638189
379082638,612,3,receive,373444252,5638386
379083080,868,5,receive,373446264,5636816
379083537,150,7,receive,373447583,5635954
379083979,730,3,receive,373448020,5635959
379265762,964,6,receive,373450038,5815724
379266926,358,1,receive,373450130,5816796
379267372,364,1,receive,373450269,5817103
379267835,430,1,receive,373450892,5816943
379268296,240,1,receive,373451132,5817164
379268750,312,6,receive,373451246,5817504
379269196,656,1,receive,373452049,5817147
379269684,284,2,receive,373428397,5841287
379429651,696,1,receive,373453421,5976230
379430158,362,1,receive,373453682,5976476
379430666,320,5,receive,373453829,5976837
379431126,252,3,receive,373455163,5975963
379431609,274,2,receive,373407508,6024101
379432081,338,2,receive,373455536,5976545
379432553,510,1,receive,373456262,5976291
379433046,730,4,receive,373457374,5975672
379433570,868,6,receive,373457618,5975952
379434050,420,1,receive,373457777,5976273
379602998,456,3,receive,373458002,6144996
379603465,240,2,receive,373458406,6145059
379603994,228,1,receive,373458664,6145330
379604464,404,1,receive,373458775,6145689
379604937,766,3,receive,373459094,6145843
379605395,606,1,receive,373459342,6146053
379605852,356,1,receive,373459582,6146270
379606350,908,1,receive,373460048,6146302
379606820,304,1,receive,373460382,6146438
379769350,236,1,receive,373460929,6308421
379769851,178,1,receive,373391181,6378670
379770451,500,1,receive,373461772,6308679
379770907,598,3,receive,373462312,6308595
379771297,616,1,receive,373463550,6307747
379771721,334,1,receive,373464651,6307070
379772139,360,1,receive,373465058,6307081
379772528,634,6,receive,373465210,6307318
379772920,252,4,receive,373467636,6305284
379773307,274,3,receive,373467950,6305357
379773800,282,1,receive,373468146,6305654
379924354,456,4,receive,373468388,6455966
379924759,352,3,receive,373468467,6456292
379925144,932,1,receive,373468666,6456478
379925610,204,3,receive,373469146,6456464
379926153,292,1,receive,373469744,6456409
379926706,818,3,receive,373470014,6456692
379927130,492,4,receive,373470026,6457104
379927527,308,3,receive,373550470,6377057
379927919,746,3,receive,373551452,6376467
379928369,524,4,receive,373551527,6376842
379928770,896,2,receive,373552194,6376576
380079916,756,3,receive,373552364,6527552
380080425,382,4,receive,373552835,6527590
380080808,32,4,receive,373428205,6652603
380081183,662,1,receive,373553057,6528126
380081560,796,1,receive,373420449,6661111
380081973,888,2,receive,373555711,6526262
380082489,728,2,receive,373358532,6723957
380082905,252,8,receive,373556362,6526543
380083311,366,4,receive,373556437,6526874
380083773,634,9,receive,373556490,6527283
380084209,492,7,receive,373556520,6527689
380241427,730,7,receive,373556621,6684806
380241837,746,4,receive,373556959,6684878
380242285,924,2,receive,373557092,6685193
380242665,320,8,receive,373557248,6685417
380243043,966,1,receive,373557271,6685772
380243450,252,9,receive,373557854,6685596
380243834,1000,3,receive,373558039,6685795
380244326,456,7,receive,373558080,6686246
380244749,964,8,receive,373558175,6686574
380245144,780,1,receive,373558166,6686978
380245520,618,3,receive,373558317,6687203
380245895,746,5,receive,373558329,6687566
380246271,592,4,receive,373558455,6687816
380377831,712,3,receive,373558959,6818872
380378264,390,3,receive,373559001,6819263
