receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376541084,336,1,receive,373396941,3144143
376758449,2,6,receive,373393761,3364688
376758930,766,2,receive,373397603,3361327
376759629,352,1,receive,373355333,3404296
376760161,164,2,receive,373287511,3472650
376760649,434,1,receive,373398867,3361782
376761118,804,1,receive,373398932,3362186
376761600,456,2,receive,373399942,3361658
376762088,858,1,receive,373343766,3418322
376762569,612,2,receive,373391742,3370827
376977344,150,5,receive,373400589,3576755
376977806,330,1,receive,373400981,3576825
376978364,560,1,receive,373401198,3577166
376978806,204,2,receive,373401651,3577155
376979293,564,1,receive,373401672,3577621
376979732,222,3,receive,373402437,3577295
376980182,778,7,receive,373402673,3577509
376980628,230,4,receive,373403215,3577413
376981083,586,1,receive,373403229,3577854
376981531,670,3,receive,373403888,3577643
377204401,982,1,receive,373404064,3800337
377204848,592,2,receive,373404299,3800549
377205412,554,3,receive,373404704,3800708
377205849,994,1,receive,373404655,3801194
377206309,634,4,receive,373405133,3801176
377206758,634,5,receive,373405599,3801159
377207217,426,6,receive,373405950,3801267
377207651,964,3,receive,373407361,3800290
377208087,316,2,receive,373407547,3800540
377208538,844,1,receive,373407892,3800646
377412923,586,2,receive,373408806,4004117
377413474,566,1,receive,373360373,4053101
377413937,482,1,receive,373410119,4003818
377414379,370,1,receive,373410438,4003941
377414827,836,1,receive,373411253,4003574
377415281,836,2,receive,373411872,4003409
377415741,54,2,receive,373411868,4003873
377416196,150,6,receive,373412059,4004137
377416643,252,2,receive,373415349,4001294
377623769,312,3,receive,373415998,4207771
377624221,448,2,receive,373327134,4297087
377624770,238,1,receive,373416159,4208611
377625232,312,4,receive,373416340,4208892
377625704,396,1,receive,373416732,4208972
377626171,868,4,receive,373416750,4209421
377626602,640,2,receive,373417199,4209403
377627076,318,1,receive,373417412,4209664
377627638,530,2,receive,373420076,4207562
377628084,746,1,receive,373420030,4208054
377850409,192,2,receive,373420126,4430283
377850886,810,1,receive,373420516,4430370
377851455,502,1,receive,373422960,4428495
377851910,888,1,receive,373423157,4428753
377852366,892,1,receive,373424788,4427578
377852839,896,1,receive,373425194,4427645
377853307,244,1,receive,373425208,4428099
377853783,924,1,receive,373425571,4428212
377854241,82,3,receive,373387972,4466269
378069697,964,4,receive,373427070,4642627
378070170,300,2,receive,373427165,4643005
378070752,492,3,receive,373427954,4642798
378071227,166,4,receive,373430014,4641213
378071696,332,2,receive,373417168,4654528
378072144,428,1,receive,373430101,4642043
378072604,792,1,receive,373430663,4641941
378073053,450,1,receive,373431662,4641391
378073530,582,2,receive,373432544,4640986
378073984,506,1,receive,373432861,4641123
378295038,538,1,receive,373433495,4861543
378295488,478,1,receive,373433985,4861503
378296037,230,5,receive,373434750,4861287
378296496,498,1,receive,373436296,4860200
378296955,964,5,receive,373438204,4858751
378297402,166,5,receive,373438419,4858983
378297848,300,3,receive,373438927,4858921
378298312,224,1,receive,373439255,4859057
378298800,124,1,receive,373430406,4868394
378299307,860,1,receive,373336252,4963055
378479508,486,6,receive,373440016,5039492
378479954,136,1,receive,373374011,5105943
378480528,258,1,receive,373440131,5040397
378480984,788,1,receive,373440383,5040601
378481421,584,1,receive,373440677,5040744
378481851,860,2,receive,373442319,5039532
378482298,972,3,receive,373442573,5039725
378482745,352,2,receive,373443173,5039572
378483185,598,2,receive,373443786,5039399
378483625,312,5,receive,373444006,5039619
378671134,612,3,receive,373444252,5226882
378671818,868,5,receive,373446264,5225554
378672262,150,7,receive,373447583,5224679
378672730,730,3,receive,373448020,5224710
378673178,964,6,receive,373450038,5223140
378673635,358,1,receive,373450130,5223505
378674083,364,1,receive,373450269,5223814
378674523,430,1,receive,373450892,5223631
378674971,240,1,receive,373451132,5223839
378675448,312,6,receive,373451246,5224202
378864092,656,1,receive,373452049,5412043
378864560,284,2,receive,373428397,5436163
378865133,696,1,receive,373453421,5411712
378865596,362,1,receive,373453682,5411914
378866086,320,5,receive,373453829,5412257
378866547,252,3,receive,373455163,5411384
378867015,274,2,receive,373407508,5459507
378867472,338,2,receive,373455536,5411936
378867946,510,1,receive,373456262,5411684
378868417,730,4,receive,373457374,5411043
379042937,868,6,receive,373457618,5585319
379043380,420,1,receive,373457777,5585603
379043928,456,3,receive,373458002,5585926
379044371,240,2,receive,373458406,5585965
379044843,228,1,receive,373458664,5586179
379045337,404,1,receive,373458775,5586562
379045807,766,3,receive,373459094,5586713
379046259,606,1,receive,373459342,5586917
379046708,356,1,receive,373459582,5587126
379227156,908,1,receive,373460048,5767108
379227646,304,1,receive,373460382,5767264
379228195,236,1,receive,373460929,5767266
379228597,178,1,receive,373391181,5837416
379229046,500,1,receive,373461772,5767274
379229503,598,3,receive,373462312,5767191
379229943,616,1,receive,373463550,5766393
379230397,334,1,receive,373464651,5765746
379230838,360,1,receive,373465058,5765780
379231295,634,6,receive,373465210,5766085
379387873,252,4,receive,373467636,5920237
379388335,274,3,receive,373467950,5920385
379388993,282,1,receive,373468146,5920847
379389498,456,4,receive,373468388,5921110
379389956,352,3,receive,373468467,5921489
379390415,932,1,receive,373468666,5921749
379390862,204,3,receive,373469146,5921716
379391354,292,1,receive,373469744,5921610
379391831,818,3,receive,373470014,5921817
379522499,492,4,receive,373470026,6052473
379522960,458,1,receive,373470440,6052520
379523515,472,1,receive,373470774,6052741
379523990,516,1,receive,373471220,6052770
379524454,120,1,receive,373471753,6052701
379524940,54,3,receive,373474163,6050777
379525387,486,7,receive,373475225,6050162
379525857,408,4,receive,373392875,6132982
379526314,370,2,receive,373476086,6050228
379673217,766,4,receive,373476408,6196809
379673667,606,2,receive,373476561,6197106
379674273,982,2,receive,373476707,6197566
379674747,982,3,receive,373476867,6197880
379675304,228,2,receive,373477160,6198144
379675763,316,3,receive,373478532,6197231
379676224,392,1,receive,373478739,6197485
379676695,748,1,receive,373478888,6197807
379677199,54,4,receive,373479436,6197763
379805761,176,1,receive,373304010,6501751
379806388,112,3,receive,373402703,6403685
379806940,630,5,receive,373697595,6109345
379807401,256,2,receive,373697702,6109699
379807894,296,4,receive,373697895,6109999
379808382,162,2,receive,373340609,6467773
379808843,386,3,receive,373698072,6110771
379809314,618,6,receive,373698767,6110547
379809787,88,3,receive,373312273,6497514
379954379,744,6,receive,373699215,6255164
379954845,840,5,receive,373699245,6255600
379955407,628,2,receive,373699420,6255987
379955919,594,3,receive,373699601,6256318
379956376,522,4,receive,373700038,6256338
379956836,806,3,receive,373700053,6256783
379957292,546,1,receive,373700042,6257250
379957775,832,1,receive,373700160,6257615
379958233,940,8,receive,373700210,6258023
379958709,808,3,receive,373700403,6258306
380111186,348,4,receive,373627262,6483924
380111669,488,8,receive,373701399,6410270
380112250,970,3,receive,373701713,6410537
380112638,574,6,receive,373701931,6410707
380113020,428,2,receive,373696131,6416889
380113446,874,2,receive,373702278,6411168
380113844,180,2,receive,373587512,6526332
380114238,418,7,receive,373702633,6411605
380114633,314,10,receive,373702774,6411859
380115036,630,6,receive,373702838,6412198
380283563,330,4,receive,373702889,6580674
380283994,32,5,receive,373599354,6684640
380284526,620,3,receive,373703097,6581429
380284982,784,1,receive,373703305,6581677
380285357,606,18,receive,373775760,6509597
380285726,318,3,receive,373617580,6668146
380286099,732,4,receive,373776865,6509234
380286524,686,9,receive,373777269,6509255
380286924,230,11,receive,373606683,6680241
380287387,202,5,receive,373777595,6509792
380287792,28,5,receive,373245960,7041832
380416943,930,2,receive,373665816,6751127
380417401,852,3,receive,373778853,6638548
380417907,676,4,receive,373779012,6638895
380418291,662,5,receive,373779152,6639139
380418755,676,5,receive,373779213,6639542
380419247,874,4,receive,373779211,6640036
380419648,384,5,receive,373836088,6583560
380420065,120,4,receive,373981013,6439052
380420471,342,5,receive,373981192,6439279
380420949,332,6,receive,373856657,6564292
380421327,308,4,receive,373604938,6816389
380421750,470,3,receive,373631250,6790500
380422156,850,1,receive,373641180,6780976
380544987,464,2,receive,373720790,6824197
380545451,52,7,receive,373873999,6671452
380546005,234,3,receive,373968714,6577291
380546501,758,4,receive,374009769,6536732
380546946,32,7,receive,373943160,6603786
380547403,122,9,receive,373935849,6611554
380547884,674,4,receive,374127688,6420196
380548333,96,7,receive,373990640,6557693
380548817,620,6,receive,374027773,6521044
380549283,466,2,receive,374003066,6546217
380667752,498,11,receive,373989165,6678587
380668211,662,7,receive,373872124,6796087
380668742,314,14,receive,374195757,6472985
380669190,856,4,receive,374190190,6479000
380669604,874,7,receive,374160332,6509272
380670090,160,7,receive,374226015,6444075
380670558,290,4,receive,374139582,6530976
380670987,548,6,receive,374208938,6462049
380671454,466,3,receive,374229166,6442288
380671922,296,11,receive,374194313,6477609
380672330,766,9,receive,374189982,6482348
380788012,214,4,receive,374146352,6641660
380788474,888,8,receive,374175753,6612721
380789035,416,11,receive,374403004,6386031
380789495,66,11,receive,374374351,6415144
380789950,194,6,receive,374430843,6359107
380790420,362,9,receive,374399236,6391184
380790899,94,5,receive,374395571,6395328
380791359,196,13,receive,374402555,6388804
380791825,964,12,receive,374432133,6359692
380792294,912,7,receive,374415798,6376496
380902514,158,6,receive,374402954,6499560
380902998,748,6,receive,374401975,6501023
380903618,512,5,receive,374591223,6312395
380904078,508,14,receive,374628146,6275932
380904548,272,10,receive,374593186,6311362
380905008,912,8,receive,374623322,6281686
380905540,104,10,receive,374630341,6275199
380906009,816,11,receive,374635475,6270534
380906486,140,9,receive,374626076,6280410
381014405,748,7,receive,374657076,6357329
381015167,396,6,receive,374637228,6377939
381016032,322,6,receive,374642183,6373849
381017819,442,11,receive,374839058,6178761
381018334,18,8,receive,374849215,6169119
381018815,362,12,receive,374851369,6167446
381137728,654,18,receive,374802243,6335485
381138220,500,7,receive,374855162,6283058
381138852,910,6,receive,374806891,6331961
381139359,188,8,receive,374702791,6436568
381139891,248,9,receive,375128210,6011681
381140392,790,11,receive,375291708,5848684
381140895,48,12,receive,375119762,6021133
381277009,410,8,receive,375128709,6148300
381277508,942,9,receive,375154931,6122577
381278090,704,9,receive,375111415,6166675
381278575,658,9,receive,375088787,6189788
381279072,382,13,receive,375397444,5881628
381279559,460,12,receive,375376555,5903004
381280235,824,12,receive,375331642,5948593
381280733,574,18,receive,375382574,5898159
381281221,608,8,receive,375349956,5931265
381379246,226,12,receive,375370138,6009108
381379812,166,17,receive,375576784,5803028
