receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375891087,166,2,receive,373358761,2532326
375891760,300,1,receive,373370044,2521716
375892167,192,1,receive,373370182,2521985
375892698,712,1,receive,373370313,2522385
375893150,486,3,receive,373371338,2521812
375893580,130,3,receive,373309045,2584535
375893987,524,1,receive,373374149,2519838
375894398,130,4,receive,373373933,2520465
375894804,530,1,receive,373374600,2520204
375895260,436,1,receive,373374829,2520431
376096545,130,5,receive,373375029,2721516
376096972,636,2,receive,373376013,2720959
376097510,90,5,receive,373376866,2720644
376097914,508,1,receive,373376887,2721027
376098391,972,2,receive,373377276,2721115
376098796,130,6,receive,373376476,2722320
376099246,426,5,receive,373377644,2721602
376099648,634,3,receive,373378345,2721303
376100127,918,1,receive,373378463,2721664
376100693,618,1,receive,373379066,2721627
376101180,166,3,receive,373380013,2721167
376337712,112,2,receive,373285041,3052671
376338146,8,5,receive,373278178,3059968
376338716,196,6,receive,373381922,2956794
376339138,868,3,receive,373382063,2957075
376339602,90,6,receive,373382316,2957286
376340039,340,1,receive,373296934,3043105
376340455,400,4,receive,373382781,2957674
376340875,432,3,receive,373383008,2957867
376341287,486,4,receive,373383975,2957312
376341783,126,2,receive,373305048,3036735
376342194,222,1,receive,373375932,2966262
376559406,316,1,receive,373386209,3173197
376559826,486,5,receive,373386787,3173039
376560469,730,2,receive,373387278,3173191
376560959,2,5,receive,373273391,3287568
376561369,154,3,receive,373388709,3172660
376561834,734,1,receive,373389539,3172295
376562237,444,1,receive,373334200,3228037
376562665,436,2,receive,373390018,3172647
376563130,492,2,receive,373390020,3173110
376563532,638,1,receive,373371725,3191807
376563922,366,1,receive,373390145,3173777
376786088,618,2,receive,373390437,3395651
376786495,62,4,receive,373250337,3536158
376787191,774,1,receive,373390624,3396567
376787595,756,1,receive,373390885,3396710
376787997,554,2,receive,373391272,3396725
376788388,196,7,receive,373391318,3397070
376788781,678,1,receive,373391717,3397064
376789407,964,2,receive,373391772,3397635
376789871,724,1,receive,373392160,3397711
376790281,64,4,receive,373354344,3435937
376790677,488,2,receive,373393759,3396918
376997662,798,3,receive,373393968,3603694
376998105,320,4,receive,373394395,3603710
376998632,222,2,receive,373395466,3603166
376999060,778,5,receive,373395541,3603519
376999519,778,6,receive,373395881,3603638
376999978,32,3,receive,373285087,3714891
377000431,206,4,receive,373396720,3603711
377000909,336,1,receive,373396941,3603968
377001402,2,6,receive,373393761,3607641
377001843,766,2,receive,373397603,3604240
377205110,352,1,receive,373355333,3849777
377205565,164,2,receive,373287511,3918054
377206128,434,1,receive,373398867,3807261
377206603,804,1,receive,373398932,3807671
377207053,456,2,receive,373399942,3807111
377207515,612,2,receive,373391742,3815773
377208058,858,1,receive,373343766,3864292
377208499,150,5,receive,373400589,3807910
377208930,560,1,receive,373401198,3807732
377209408,330,1,receive,373400981,3808427
377419167,204,2,receive,373401651,4017516
377419772,564,1,receive,373401672,4018100
377420277,222,3,receive,373402437,4017840
377420697,778,7,receive,373402673,4018024
377421094,230,4,receive,373403215,4017879
377421547,586,1,receive,373403229,4018318
377422044,670,3,receive,373403888,4018156
377422493,982,1,receive,373404064,4018429
377422894,592,2,receive,373404299,4018595
377423288,554,3,receive,373404704,4018584
377623374,994,1,receive,373404655,4218719
377623806,634,4,receive,373405133,4218673
377624330,634,5,receive,373405599,4218731
377624720,426,6,receive,373405950,4218770
377625192,964,3,receive,373407361,4217831
377625611,316,2,receive,373407547,4218064
377626017,844,1,receive,373407892,4218125
377626567,586,2,receive,373408806,4217761
377627033,566,1,receive,373360373,4266660
377627419,482,1,receive,373410119,4217300
377845430,370,1,receive,373410438,4434992
377845933,836,1,receive,373411253,4434680
377846451,836,2,receive,373411872,4434579
377846840,54,2,receive,373411868,4434972
377847253,150,6,receive,373412059,4435194
377847679,252,2,receive,373415349,4432330
377848068,312,3,receive,373415998,4432070
377848477,448,2,receive,373327134,4521343
377848860,312,4,receive,373416340,4432520
377849239,238,1,receive,373416159,4433080
377849696,396,1,receive,373416732,4432964
377850120,868,4,receive,373416750,4433370
378063185,640,2,receive,373417199,4645986
378063749,318,1,receive,373417412,4646337
378064195,530,2,receive,373420076,4644119
378064655,746,1,receive,373420030,4644625
378065089,192,2,receive,373420126,4644963
378065784,810,1,receive,373420516,4645268
378066180,502,1,receive,373422960,4643220
378066741,888,1,receive,373423157,4643584
378067188,892,1,receive,373424788,4642400
378265257,896,1,receive,373425194,4840063
378265726,244,1,receive,373425208,4840518
378266283,924,1,receive,373425571,4840712
378266748,82,3,receive,373387972,4878776
378267233,964,4,receive,373427070,4840163
378267693,300,2,receive,373427165,4840528
378268159,492,3,receive,373427954,4840205
378268626,166,4,receive,373430014,4838612
378269112,332,2,receive,373417168,4851944
378269580,428,1,receive,373430101,4839479
378453627,792,1,receive,373430663,5022964
378454154,450,1,receive,373431662,5022492
378454750,582,2,receive,373432544,5022206
378455200,506,1,receive,373432861,5022339
378455657,538,1,receive,373433495,5022162
378456137,478,1,receive,373433985,5022152
378456579,230,5,receive,373434750,5021829
378457057,498,1,receive,373436296,5020761
378457528,964,5,receive,373438204,5019324
378458016,166,5,receive,373438419,5019597
378636336,300,3,receive,373438927,5197409
378636775,224,1,receive,373439255,5197520
378637312,124,1,receive,373430406,5206906
378637706,486,6,receive,373440016,5197690
378638113,860,1,receive,373336252,5301861
378638611,136,1,receive,373374011,5264600
378639140,258,1,receive,373440131,5199009
378639536,788,1,receive,373440383,5199153
378639939,584,1,receive,373440677,5199262
378640538,860,2,receive,373442319,5198219
378641141,972,3,receive,373442573,5198568
378641526,352,2,receive,373443173,5198353
378826399,598,2,receive,373443786,5382613
378827080,312,5,receive,373444006,5383074
378827499,612,3,receive,373444252,5383247
378827945,868,5,receive,373446264,5381681
378828330,150,7,receive,373447583,5380747
378828712,730,3,receive,373448020,5380692
378829099,964,6,receive,373450038,5379061
378829482,358,1,receive,373450130,5379352
378829942,364,1,receive,373450269,5379673
378830589,430,1,receive,373450892,5379697
378831114,240,1,receive,373451132,5379982
378995208,312,6,receive,373451246,5543962
378995674,656,1,receive,373452049,5543625
378996243,284,2,receive,373428397,5567846
378996721,696,1,receive,373453421,5543300
378997177,362,1,receive,373453682,5543495
378997652,320,5,receive,373453829,5543823
378998121,252,3,receive,373455163,5542958
378998594,274,2,receive,373407508,5591086
378999081,338,2,receive,373455536,5543545
379154774,510,1,receive,373456262,5698512
379155239,730,4,receive,373457374,5697865
379155803,868,6,receive,373457618,5698185
379156245,420,1,receive,373457777,5698468
379156714,456,3,receive,373458002,5698712
379157188,240,2,receive,373458406,5698782
379157650,228,1,receive,373458664,5698986
379158132,404,1,receive,373458775,5699357
379158590,692,1,receive,373541200,5617390
379159045,402,1,receive,373542333,5616712
379325043,498,4,receive,373542398,5782645
379325514,442,1,receive,373542596,5782918
379326085,612,5,receive,373544669,5781416
379326538,426,8,receive,373545892,5780646
379327030,418,2,receive,373546028,5781002
379327504,356,3,receive,373546183,5781321
379327970,410,2,receive,373546913,5781057
379328410,818,5,receive,373547618,5780792
379328857,592,3,receive,373547795,5781062
379329316,972,5,receive,373548193,5781123
379485518,986,1,receive,373549030,5936488
379486050,804,4,receive,373549251,5936799
379486691,502,3,receive,373549392,5937299
379487094,734,3,receive,373549516,5937578
379487490,990,1,receive,373404553,6082937
379488178,492,6,receive,373550032,5938146
379488754,510,3,receive,373550077,5938677
379489150,732,1,receive,373550144,5939006
379489784,420,2,receive,373550334,5939450
379490276,308,3,receive,373550470,5939806
379609951,746,3,receive,373551452,6058499
379612205,524,4,receive,373551527,6060678
379612678,896,2,receive,373552194,6060484
379613273,756,3,receive,373552364,6060909
379613646,382,4,receive,373552835,6060811
379614022,32,4,receive,373428205,6185817
379614476,662,1,receive,373553057,6061419
379614856,796,1,receive,373420449,6194407
379615237,888,2,receive,373555711,6059526
379615611,728,2,receive,373358532,6257079
379616015,252,8,receive,373556362,6059653
379616400,864,5,receive,373762339,5854061
379749205,358,9,receive,373763157,5986048
379749696,534,2,receive,373763752,5985944
379751800,210,3,receive,373390018,6361782
379752186,986,5,receive,373720009,6032177
379752604,122,3,receive,373698765,6053839
379752979,194,2,receive,373763898,5989081
379753352,278,2,receive,373681860,6071492
379753769,698,2,receive,373765464,5988305
379754149,884,2,receive,373765551,5988598
379754686,966,6,receive,373766130,5988556
379755103,626,3,receive,373766322,5988781
379904113,888,5,receive,373747492,6156621
379904571,784,3,receive,373766991,6137580
379905074,186,4,receive,373303937,6601137
379905458,732,3,receive,373767679,6137779
379905870,670,12,receive,373767929,6137941
379906295,106,4,receive,373376928,6529367
379906717,170,2,receive,373338296,6568421
379907218,606,17,receive,373768607,6138611
379907782,342,1,receive,373450045,6457737
379908200,744,8,receive,373769062,6139138
379908645,972,12,receive,373872143,6036502
380056248,460,5,receive,373735536,6320712
380056668,418,11,receive,374063851,5992817
380057243,926,7,receive,373916920,6140323
380057641,868,13,receive,373864997,6192644
380058038,512,2,receive,373867119,6190919
380058432,868,14,receive,374066155,5992277
380058867,494,1,receive,373640053,6418814
380059262,792,3,receive,373702904,6356358
380059680,656,7,receive,373887917,6171763
380060085,588,1,receive,373617399,6442686
380060571,64,8,receive,374121761,5938810
380203679,926,8,receive,374073981,6129698
380204113,372,9,receive,374125851,6078262
380204620,644,4,receive,374074945,6129675
380205046,372,10,receive,374318348,5886698
380205441,636,7,receive,374117935,6087506
380205814,144,4,receive,374133839,6071975
380206228,578,5,receive,374160840,6045388
380206680,408,13,receive,374123509,6083171
380207140,904,5,receive,374110659,6096481
380207802,578,6,receive,374344826,5862976
380329087,472,5,receive,374345357,5983730
380329541,38,8,receive,374351324,5978217
380330119,70,9,receive,374329684,6000435
380330535,814,6,receive,374332270,5998265
380331014,70,10,receive,374545018,5785996
380331399,504,7,receive,374322129,6009270
380331781,830,3,receive,374342346,5989435
380332161,688,6,receive,374360078,5972083
380332611,990,4,receive,374324426,6008185
380333058,990,5,receive,374548035,5785023
380333544,246,5,receive,374323248,6010296
380458077,70,11,receive,374561906,5896171
380458566,868,17,receive,374581357,5877209
380459184,374,7,receive,374386691,6072493
380459573,386,10,receive,374582211,5877362
380459954,850,4,receive,374579995,5879959
380460456,38,10,receive,374568970,5891486
380460910,534,7,receive,374592104,5868806
380461356,478,14,receive,374784084,5677272
380461844,688,8,receive,374565207,5896637
380462310,268,12,receive,374776030,5686280
380556735,740,9,receive,374987753,5568982
380557264,706,5,receive,374619902,5937362
380557883,186,10,receive,374758301,5799582
380558389,532,5,receive,374813718,5744671
380559072,490,11,receive,374728495,5830577
380559940,316,15,receive,374768499,5791441
380560766,40,12,receive,374767202,5793564
380561390,150,18,receive,374756931,5804459
380665451,618,17,receive,374780195,5885256
380666019,470,7,receive,374762679,5903340
380666467,818,11,receive,374615874,6050593
380666997,400,14,receive,374944840,5722157
380667359,242,7,receive,375012592,5654767
380667967,646,10,receive,375016532,5651435
380668466,294,6,receive,374911153,5757313
380668878,432,8,receive,374846345,5822533
380669593,900,9,receive,375020697,5648896
380844719,376,6,receive,374993158,5851561
380845156,956,9,receive,375016672,5828484
380845802,642,7,receive,374967557,5878245
380846433,36,9,receive,374942069,5904364
380846872,394,10,receive,375233028,5613844
380847278,482,8,receive,375240663,5606615
380847657,124,12,receive,375219190,5628467
380848109,924,12,receive,375217323,5630786
380848987,532,8,receive,375235422,5613565
380849411,542,7,receive,375142890,5706521
380953919,440,7,receive,375244042,5709877
380954539,76,11,receive,375231087,5723452
380955322,972,19,receive,375231008,5724314
380955815,536,10,receive,375479748,5476067
380956215,186,13,receive,375471079,5485136
380956615,854,15,receive,375472762,5483853
380957098,906,12,receive,375460345,5496753
380957545,710,6,receive,375105470,5852075
380958024,52,14,receive,375424064,5533960
380958443,920,8,receive,375483012,5475431
381049864,124,13,receive,375475797,5574067
381050321,646,13,receive,375729280,5321041
381050952,652,13,receive,375671320,5379632
381051381,930,11,receive,375652078,5399303
381051799,90,16,receive,375680949,5370850
381052221,508,18,receive,375649576,5402645
381052688,204,14,receive,375694757,5357931
381053098,588,7,receive,375573025,5480073
381053507,620,13,receive,375647347,5406160
381054002,846,10,receive,375706704,5347298
381054437,208,12,receive,375668696,5385741
381158526,886,13,receive,375704119,5454407
381158976,296,18,receive,375905903,5253073
381161589,296,19,receive,376097847,5063742
381162007,760,11,receive,375898176,5263831
381162496,678,20,receive,375887984,5274512
381162948,928,16,receive,375870518,5292430
381257552,570,13,receive,375911588,5345964
381258062,228,16,receive,375871454,5386608
381258649,26,16,receive,375845616,5413033
381259137,898,12,receive,375891120,5368017
381259612,280,12,receive,375924845,5334767
381260124,204,15,receive,375911116,5349008
381260609,462,10,receive,376121383,5139226
381261093,152,17,receive,376132635,5128458
381261575,296,20,receive,376145537,5116038
381262066,820,12,receive,376133955,5128111
381365804,462,11,receive,376339602,5026202
381366330,834,12,receive,376144858,5221472
