receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379177016,300,2,receive,373427165,5749851
379177581,492,3,receive,373427954,5749627
379178026,166,4,receive,373430014,5748012
379178476,332,2,receive,373417168,5761308
379178965,428,1,receive,373430101,5748864
379179418,792,1,receive,373430663,5748755
379179876,450,1,receive,373431662,5748214
379180334,582,2,receive,373432544,5747790
379180769,506,1,receive,373432861,5747908
379341135,538,1,receive,373433495,5907640
379341620,478,1,receive,373433985,5907635
379342372,230,5,receive,373434750,5907622
379342851,498,1,receive,373436296,5906555
379343414,964,5,receive,373438204,5905210
379343908,166,5,receive,373438419,5905489
379344470,300,3,receive,373438927,5905543
379344973,224,1,receive,373439255,5905718
379345456,124,1,receive,373430406,5915050
379494193,486,6,receive,373440016,6054177
379494770,860,1,receive,373336252,6158518
379495230,136,1,receive,373374011,6121219
379495713,258,1,receive,373440131,6055582
379496188,788,1,receive,373440383,6055805
379496672,584,1,receive,373440677,6055995
379497295,860,2,receive,373442319,6054976
379497828,972,3,receive,373442573,6055255
379498334,352,2,receive,373443173,6055161
379498804,598,2,receive,373443786,6055018
379639330,312,5,receive,373444006,6195324
379639860,612,3,receive,373444252,6195608
379640338,868,5,receive,373446264,6194074
379640762,150,7,receive,373447583,6193179
379641182,730,3,receive,373448020,6193162
379641571,964,6,receive,373450038,6191533
379642002,358,1,receive,373450130,6191872
379642396,364,1,receive,373450269,6192127
379642786,430,1,receive,373450892,6191894
379643182,240,1,receive,373451132,6192050
379643595,312,6,receive,373451246,6192349
379786374,656,1,receive,373452049,6334325
379786776,284,2,receive,373428397,6358379
379787352,696,1,receive,373453421,6333931
379787737,362,1,receive,373453682,6334055
379788132,320,5,receive,373453829,6334303
379788558,252,3,receive,373455163,6333395
379788978,274,2,receive,373407508,6381470
379789359,338,2,receive,373455536,6333823
379789788,510,1,receive,373456262,6333526
379790186,730,4,receive,373457374,6332812
379790564,868,6,receive,373457618,6332946
379922756,420,1,receive,373457777,6464979
379923188,456,3,receive,373458002,6465186
379923731,240,2,receive,373458406,6465325
379924130,228,1,receive,373458664,6465466
379924570,404,1,receive,373458775,6465795
379925069,766,3,receive,373459094,6465975
379925454,606,1,receive,373459342,6466112
379925842,356,1,receive,373459582,6466260
379926252,908,1,receive,373460048,6466204
379926677,304,1,receive,373460382,6466295
379927079,236,1,receive,373460929,6466150
380069510,178,1,receive,373391181,6678329
380069981,500,1,receive,373461772,6608209
380070539,598,3,receive,373462312,6608227
380070985,616,1,receive,373463550,6607435
380071461,334,1,receive,373464651,6606810
380071922,360,1,receive,373465058,6606864
380072409,634,6,receive,373465210,6607199
380072865,252,4,receive,373467636,6605229
380073336,274,3,receive,373467950,6605386
380210454,282,1,receive,373468146,6742308
380210921,456,4,receive,373468388,6742533
380211469,832,1,receive,373700160,6511309
380211947,808,3,receive,373700403,6511544
380212405,348,4,receive,373627262,6585143
380212865,488,8,receive,373701399,6511466
380213361,970,3,receive,373701713,6511648
380213840,574,6,receive,373701931,6511909
380214351,428,2,receive,373696131,6518220
380330575,874,2,receive,373702278,6628297
380331056,180,2,receive,373587512,6743544
