receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376268861,994,1,receive,373404655,2864206
376519317,554,3,receive,373404704,3114613
376519794,634,4,receive,373405133,3114661
376520271,634,5,receive,373405599,3114672
376520737,426,6,receive,373405950,3114787
376521249,964,3,receive,373407361,3113888
376521726,316,2,receive,373407547,3114179
376522188,844,1,receive,373407892,3114296
376522659,586,2,receive,373408806,3113853
376523147,566,1,receive,373360373,3162774
376734634,482,1,receive,373410119,3324515
376735143,370,1,receive,373410438,3324705
376735610,836,1,receive,373411253,3324357
376736095,836,2,receive,373411872,3324223
376736560,54,2,receive,373411868,3324692
376737037,150,6,receive,373412059,3324978
376737512,252,2,receive,373415349,3322163
376738032,312,3,receive,373415998,3322034
376738500,448,2,receive,373327134,3411366
376738969,238,1,receive,373416159,3322810
376992415,312,4,receive,373416340,3576075
376992883,868,4,receive,373416750,3576133
376993347,396,1,receive,373416732,3576615
376993811,640,2,receive,373417199,3576612
376994304,318,1,receive,373417412,3576892
376994802,746,1,receive,373420030,3574772
376995251,530,2,receive,373420076,3575175
376995744,192,2,receive,373420126,3575618
376996200,810,1,receive,373420516,3575684
377217716,502,1,receive,373422960,3794756
377218170,888,1,receive,373423157,3795013
377218611,892,1,receive,373424788,3793823
377219052,896,1,receive,373425194,3793858
377219505,244,1,receive,373425208,3794297
377219938,924,1,receive,373425571,3794367
377220386,82,3,receive,373387972,3832414
377220826,964,4,receive,373427070,3793756
377221267,300,2,receive,373427165,3794102
377221729,492,3,receive,373427954,3793775
377447825,332,2,receive,373417168,4030657
377448292,166,4,receive,373430014,4018278
377448765,428,1,receive,373430101,4018664
377449223,792,1,receive,373430663,4018560
377449687,450,1,receive,373431662,4018025
377450143,582,2,receive,373432544,4017599
377450607,506,1,receive,373432861,4017746
377451071,538,1,receive,373433495,4017576
377451530,478,1,receive,373433985,4017545
377680072,230,5,receive,373434750,4245322
377680526,498,1,receive,373436296,4244230
377680973,964,5,receive,373438204,4242769
377681431,166,5,receive,373438419,4243012
377681912,300,3,receive,373438927,4242985
377682363,224,1,receive,373439255,4243108
377682826,124,1,receive,373430406,4252420
377683301,860,1,receive,373336252,4347049
377683747,486,6,receive,373440016,4243731
377684195,136,1,receive,373374011,4310184
377893869,258,1,receive,373440131,4453738
377894348,788,1,receive,373440383,4453965
377894814,584,1,receive,373440677,4454137
377895308,860,2,receive,373442319,4452989
377895767,972,3,receive,373442573,4453194
377896249,352,2,receive,373443173,4453076
377896748,598,2,receive,373443786,4452962
377897197,312,5,receive,373444006,4453191
378114941,612,3,receive,373444252,4670689
378115420,868,5,receive,373446264,4669156
378115884,150,7,receive,373447583,4668301
378116374,730,3,receive,373448020,4668354
378116835,964,6,receive,373450038,4666797
378117306,358,1,receive,373450130,4667176
378117769,364,1,receive,373450269,4667500
378118246,430,1,receive,373450892,4667354
378118718,240,1,receive,373451132,4667586
378340377,312,6,receive,373451246,4889131
378340839,656,1,receive,373452049,4888790
378341294,284,2,receive,373428397,4912897
378341759,696,1,receive,373453421,4888338
378342223,362,1,receive,373453682,4888541
378342683,320,5,receive,373453829,4888854
378343155,252,3,receive,373455163,4887992
378343637,274,2,receive,373407508,4936129
378344105,338,2,receive,373455536,4888569
378344564,510,1,receive,373456262,4888302
378541530,730,4,receive,373457374,5084156
378542025,868,6,receive,373457618,5084407
378542480,420,1,receive,373457777,5084703
378542929,456,3,receive,373458002,5084927
378543411,240,2,receive,373458406,5085005
378543893,228,1,receive,373458664,5085229
378544368,404,1,receive,373458775,5085593
378544850,766,3,receive,373459094,5085756
378545285,606,1,receive,373459342,5085943
378736224,356,1,receive,373459582,5276642
378736679,908,1,receive,373460048,5276631
378737130,304,1,receive,373460382,5276748
378737601,236,1,receive,373460929,5276672
378738086,178,1,receive,373391181,5346905
378738544,500,1,receive,373461772,5276772
378739000,598,3,receive,373462312,5276688
378739475,616,1,receive,373463550,5275925
378739952,334,1,receive,373464651,5275301
378934266,360,1,receive,373465058,5469208
378934752,634,6,receive,373465210,5469542
378935225,252,4,receive,373467636,5467589
378935706,274,3,receive,373467950,5467756
378936171,282,1,receive,373468146,5468025
378936639,456,4,receive,373468388,5468251
378937134,352,3,receive,373468467,5468667
378937593,932,1,receive,373468666,5468927
378938073,204,3,receive,373469146,5468927
379114894,292,1,receive,373469744,5645150
379115342,818,3,receive,373470014,5645328
379115786,492,4,receive,373470026,5645760
379116223,458,1,receive,373470440,5645783
379116682,472,1,receive,373470774,5645908
379117127,516,1,receive,373471220,5645907
379117573,120,1,receive,373471753,5645820
379118038,54,3,receive,373474163,5643875
379118484,486,7,receive,373475225,5643259
379118921,408,4,receive,373392875,5726046
379319043,370,2,receive,373476086,5842957
379319540,766,4,receive,373476408,5843132
379320015,606,2,receive,373476561,5843454
379320473,982,2,receive,373476707,5843766
379320934,982,3,receive,373476867,5844067
379321395,228,2,receive,373477160,5844235
379321847,316,3,receive,373478532,5843315
379322302,392,1,receive,373478739,5843563
379322766,748,1,receive,373478888,5843878
379474833,54,4,receive,373479436,5995397
379475288,390,1,receive,373431611,6043677
