receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375389635,212,1,receive,373360429,2029206
375390097,818,2,receive,373360893,2029204
375639745,128,5,receive,373361359,2278386
375640208,764,1,receive,373362713,2277495
375641366,190,1,receive,373362713,2278653
375641790,210,2,receive,373363083,2278707
375642198,230,3,receive,373364522,2277676
375642581,778,4,receive,373364429,2278152
375642955,592,1,receive,373364608,2278347
375643331,488,1,receive,373367149,2276182
375643713,426,4,receive,373367583,2276130
375644174,332,1,receive,373367726,2276448
375644593,354,1,receive,373368455,2276138
375645013,114,5,receive,373368894,2276119
375888030,582,1,receive,373368957,2519073
375888505,86,4,receive,373369044,2519461
375889141,640,1,receive,373369448,2519693
375889607,166,2,receive,373358761,2530846
375890096,300,1,receive,373370044,2520052
375890564,192,1,receive,373370182,2520382
375891050,712,1,receive,373370313,2520737
375891531,486,3,receive,373371338,2520193
375892028,130,3,receive,373309045,2582983
375892500,524,1,receive,373374149,2518351
376126149,130,4,receive,373373933,2752216
376126616,530,1,receive,373374600,2752016
376127191,436,1,receive,373374829,2752362
376127664,130,5,receive,373375029,2752635
376128625,636,2,receive,373376013,2752612
376129090,90,5,receive,373376866,2752224
376129584,508,1,receive,373376887,2752697
376130051,972,2,receive,373377276,2752775
376130508,130,6,receive,373376476,2754032
376365020,426,5,receive,373377644,2987376
376365516,634,3,receive,373378345,2987171
376366112,918,1,receive,373378463,2987649
376366580,618,1,receive,373379066,2987514
376367086,166,3,receive,373380013,2987073
376367560,112,2,receive,373285041,3082519
376368024,8,5,receive,373278178,3089846
376368488,868,3,receive,373382063,2986425
376368968,196,6,receive,373381922,2987046
376369432,90,6,receive,373382316,2987116
376598314,340,1,receive,373296934,3301380
376598795,400,4,receive,373382781,3216014
376599392,432,3,receive,373383008,3216384
376599893,486,4,receive,373383975,3215918
376600383,126,2,receive,373305048,3295335
376600873,222,1,receive,373375932,3224941
376601350,316,1,receive,373386209,3215141
376601845,486,5,receive,373386787,3215058
376602327,730,2,receive,373387278,3215049
376602813,2,5,receive,373273391,3329422
376830590,154,3,receive,373388709,3441881
376831064,734,1,receive,373389539,3441525
376831648,444,1,receive,373334200,3497448
376832172,436,2,receive,373390018,3442154
376832654,638,1,receive,373371725,3460929
376833135,492,2,receive,373390020,3443115
376833610,366,1,receive,373390145,3443465
376834099,618,2,receive,373390437,3443662
376834594,62,4,receive,373250337,3584257
377041992,774,1,receive,373390624,3651368
377042446,756,1,receive,373390885,3651561
377042978,554,2,receive,373391272,3651706
377043433,196,7,receive,373391318,3652115
377043887,678,1,receive,373391717,3652170
377044345,964,2,receive,373391772,3652573
377044796,724,1,receive,373392160,3652636
377045273,64,4,receive,373354344,3690929
377045726,488,2,receive,373393759,3651967
377046164,798,3,receive,373393968,3652196
377262985,320,4,receive,373394395,3868590
377263446,222,2,receive,373395466,3867980
377263994,778,5,receive,373395541,3868453
377264456,778,6,receive,373395881,3868575
377264913,32,3,receive,373285087,3979826
377265354,206,4,receive,373396720,3868634
377265803,336,1,receive,373396941,3868862
377266251,2,6,receive,373393761,3872490
377266716,766,2,receive,373397603,3869113
377267161,352,1,receive,373355333,3911828
377489829,164,2,receive,373287511,4202318
377490300,434,1,receive,373398867,4091433
377490860,804,1,receive,373398932,4091928
377491385,456,2,receive,373399942,4091443
377491866,612,2,receive,373391742,4100124
377492313,858,1,receive,373343766,4148547
377492776,150,5,receive,373400589,4092187
377493252,330,1,receive,373400981,4092271
377493701,560,1,receive,373401198,4092503
377705397,204,2,receive,373401651,4303746
377705852,564,1,receive,373401672,4304180
377706418,222,3,receive,373402437,4303981
377706851,778,7,receive,373402673,4304178
377707286,230,4,receive,373403215,4304071
377707732,586,1,receive,373403229,4304503
377708229,670,3,receive,373403888,4304341
377708674,982,1,receive,373404064,4304610
377709120,592,2,receive,373404299,4304821
377709567,994,1,receive,373404655,4304912
377935960,554,3,receive,373404704,4531256
377936419,634,4,receive,373405133,4531286
377936999,634,5,receive,373405599,4531400
377937454,426,6,receive,373405950,4531504
377937897,964,3,receive,373407361,4530536
377938340,316,2,receive,373407547,4530793
377938786,844,1,receive,373407892,4530894
377939252,586,2,receive,373408806,4530446
377939695,566,1,receive,373360373,4579322
377940176,482,1,receive,373410119,4530057
378162956,370,1,receive,373410438,4752518
378163413,836,1,receive,373411253,4752160
378164006,836,2,receive,373411872,4752134
378164446,54,2,receive,373411868,4752578
378164906,150,6,receive,373412059,4752847
378165505,252,2,receive,373415349,4750156
378165976,312,3,receive,373415998,4749978
378166457,448,2,receive,373327134,4839323
378166923,238,1,receive,373416159,4750764
378365032,312,4,receive,373416340,4948692
378365497,396,1,receive,373416732,4948765
378366050,868,4,receive,373416750,4949300
378366511,640,2,receive,373417199,4949312
378366968,318,1,receive,373417412,4949556
378367401,746,1,receive,373420030,4947371
378367847,530,2,receive,373420076,4947771
378368301,192,2,receive,373420126,4948175
378368777,810,1,receive,373420516,4948261
378369230,502,1,receive,373422960,4946270
378558778,888,1,receive,373423157,5135621
378559243,892,1,receive,373424788,5134455
378559809,896,1,receive,373425194,5134615
378560285,244,1,receive,373425208,5135077
378560718,924,1,receive,373425571,5135147
378561169,82,3,receive,373387972,5173197
378561625,964,4,receive,373427070,5134555
378562166,300,2,receive,373427165,5135001
378562634,492,3,receive,373427954,5134680
378563106,166,4,receive,373430014,5133092
378741871,332,2,receive,373417168,5324703
378742448,428,1,receive,373430101,5312347
378742924,792,1,receive,373430663,5312261
378743386,450,1,receive,373431662,5311724
378743847,582,2,receive,373432544,5311303
378744311,506,1,receive,373432861,5311450
378744822,538,1,receive,373433495,5311327
378745281,478,1,receive,373433985,5311296
378745738,230,5,receive,373434750,5310988
378926594,498,1,receive,373436296,5490298
378927043,964,5,receive,373438204,5488839
378927598,166,5,receive,373438419,5489179
378928070,300,3,receive,373438927,5489143
378928548,224,1,receive,373439255,5489293
378929027,124,1,receive,373430406,5498621
378929532,486,6,receive,373440016,5489516
378930027,860,1,receive,373336252,5593775
378930580,136,1,receive,373374011,5556569
379104119,258,1,receive,373440131,5663988
379104589,788,1,receive,373440383,5664206
379105146,584,1,receive,373440677,5664469
379105592,860,2,receive,373442319,5663273
379106055,972,3,receive,373442573,5663482
379106499,352,2,receive,373443173,5663326
379106941,598,2,receive,373443786,5663155
379107387,312,5,receive,373444006,5663381
379107841,612,3,receive,373444252,5663589
379108272,868,5,receive,373446264,5662008
379277974,150,7,receive,373447583,5830391
379278448,730,3,receive,373448020,5830428
379279013,964,6,receive,373450038,5828975
379279485,358,1,receive,373450130,5829355
379279935,364,1,receive,373450269,5829666
379280397,430,1,receive,373450892,5829505
379280851,240,1,receive,373451132,5829719
379281317,312,6,receive,373451246,5830071
379281765,656,1,receive,373452049,5829716
379430013,284,2,receive,373428397,6001616
379430488,696,1,receive,373453421,5977067
379431037,362,1,receive,373453682,5977355
379431511,320,5,receive,373453829,5977682
379431969,252,3,receive,373455163,5976806
379432418,274,2,receive,373407508,6024910
379432939,338,2,receive,373455536,5977403
379433623,510,1,receive,373456262,5977361
379434190,730,4,receive,373457374,5976816
379574543,868,6,receive,373457618,6116925
379575019,420,1,receive,373457777,6117242
379575567,456,3,receive,373458002,6117565
379576009,240,2,receive,373458406,6117603
379576454,228,1,receive,373458664,6117790
379576925,404,1,receive,373458775,6118150
379577368,766,3,receive,373459094,6118274
379577815,606,1,receive,373459342,6118473
379578255,356,1,receive,373459582,6118673
379578723,908,1,receive,373460048,6118675
379579173,304,1,receive,373460382,6118791
379724439,236,1,receive,373460929,6263510
379724974,178,1,receive,373391181,6333793
379725429,500,1,receive,373461772,6263657
379725885,598,3,receive,373462312,6263573
379726333,616,1,receive,373463550,6262783
379726781,334,1,receive,373464651,6262130
379727229,940,1,receive,373597075,6130154
379727684,664,1,receive,373597279,6130405
379728140,272,3,receive,373597530,6130610
379728623,612,8,receive,373597841,6130782
379729117,150,12,receive,373598128,6130989
379883006,840,3,receive,373598597,6284409
379883478,284,3,receive,373598730,6284748
379884055,702,3,receive,373598882,6285173
379884531,488,4,receive,373599588,6284943
379885018,246,2,receive,373599721,6285297
379885482,688,2,receive,373599863,6285619
379885948,646,1,receive,373493454,6392494
379886412,690,3,receive,373600011,6286401
379886887,506,3,receive,373590198,6296689
380022708,768,1,receive,373600070,6422638
380023257,928,1,receive,373530275,6492982
380023631,744,2,receive,373600167,6423464
380024007,480,2,receive,373600429,6423578
380024388,284,4,receive,373600698,6423690
380024822,456,8,receive,373600671,6424151
380025212,974,3,receive,373358416,6666796
380025606,848,2,receive,373601346,6424260
380026090,564,5,receive,373601615,6424475
380026553,470,2,receive,373602014,6424539
380027110,446,1,receive,373602383,6424727
380173868,708,4,receive,373602447,6571421
380175122,524,5,receive,373602884,6572238
380175655,510,4,receive,373602981,6572674
380176102,662,2,receive,373603016,6573086
380176495,726,1,receive,373603177,6573318
380176942,318,2,receive,373604099,6572843
380177334,864,1,receive,373604447,6572887
380177748,266,2,receive,373604810,6572938
380178166,946,4,receive,373622074,6556092
380290768,266,3,receive,373622696,6668072
380362258,270,3,receive,373623392,6738866
380362741,94,1,receive,373361424,7001317
380363137,702,4,receive,373623521,6739616
380363559,524,7,receive,373623677,6739882
380363960,996,1,receive,373623688,6740272
380364334,460,2,receive,373623704,6740630
380364706,804,8,receive,373623802,6740904
380365108,708,5,receive,373623757,6741351
380365517,686,5,receive,373624711,6740806
380365911,486,14,receive,373625043,6740868
380366292,896,4,receive,373625048,6741244
380484440,966,2,receive,373625189,6859251
380484900,84,5,receive,373776070,6708830
380485479,766,7,receive,373739246,6746233
380485928,100,3,receive,373837378,6648550
380486378,742,6,receive,373809236,6677142
380486895,342,4,receive,373911616,6575279
380487413,548,4,receive,373770936,6716477
380487861,544,4,receive,373652837,6835024
380488310,964,9,receive,373610917,6877393
380488814,740,5,receive,373804703,6684111
380601693,296,9,receive,373878407,6723286
380602231,96,6,receive,373862532,6739699
380602677,192,3,receive,373466102,7136575
380603131,780,9,receive,373847065,6756066
380603577,234,2,receive,373698188,6905389
380604021,626,4,receive,373784584,6819437
380604469,958,4,receive,373886192,6718277
380604932,606,20,receive,373803184,6801748
380605395,260,2,receive,373847676,6757719
380717407,356,6,receive,373660133,7057274
380717885,784,4,receive,373785401,6932484
380718429,888,6,receive,373815908,6902521
380718862,236,2,receive,373548133,7170729
380719312,46,5,receive,373925021,6794291
380719760,920,1,receive,373549687,7170073
380720168,530,3,receive,373487103,7233065
380720587,490,8,receive,374267218,6453369
380720997,646,5,receive,374298164,6422833
380833441,30,5,receive,374296674,6536767
380833917,962,4,receive,374298312,6535605
380834452,600,3,receive,374266792,6567660
380834926,412,6,receive,374270229,6564697
380835384,8,9,receive,374497725,6337659
380835846,8,10,receive,374706198,6129648
380836320,882,6,receive,374509560,6326760
380836779,286,7,receive,374481721,6355058
380837238,120,7,receive,374491659,6345579
380938397,114,10,receive,374482300,6456097
380938865,332,9,receive,374478850,6460015
380939439,306,7,receive,374503340,6436099
380939909,812,4,receive,374265559,6674350
380940410,440,4,receive,374471023,6469387
380940874,120,8,receive,374748769,6192105
380941351,4,12,receive,374751218,6190133
380941823,980,7,receive,374734664,6207159
380942292,962,6,receive,374767634,6174658
381053655,872,5,receive,374749760,6303895
381054151,518,6,receive,374689895,6364256
381054746,240,9,receive,374761684,6293062
381055245,586,9,receive,374633957,6421288
381055732,376,5,receive,374728351,6327381
381056216,716,7,receive,374757019,6299197
381056709,588,5,receive,375163805,5892904
381057196,614,5,receive,374936734,6120462
381057672,282,10,receive,374943809,6113863
381058178,58,12,receive,375167026,5891152
381177337,998,4,receive,374826489,6350848
381177851,604,9,receive,374966252,6211599
381178463,212,8,receive,374880907,6297556
381178937,258,6,receive,375248082,5930855
381179427,280,8,receive,375186023,5993404
381179921,214,8,receive,375185393,5994528
381180407,246,8,receive,375182983,5997424
381180889,468,7,receive,375178508,6002381
381181388,676,11,receive,375061911,6119477
381181873,508,17,receive,375428643,5753230
381321259,594,17,receive,375414284,5906975
381321759,90,15,receive,375430765,5890994
381322353,962,9,receive,375427597,5894756
381322833,938,11,receive,375413542,5909291
381323306,326,12,receive,375445521,5877785
381323782,510,13,receive,375406256,5917526
381324277,4,15,receive,375458807,5865470
381324770,694,10,receive,375448173,5876597
381325246,686,22,receive,375444584,5880662
381415490,526,9,receive,375433268,5982222
381415992,558,9,receive,375454156,5961836
381416598,810,15,receive,375684836,5731762
381417127,628,14,receive,375631871,5785256
381417627,266,19,receive,375674274,5743353
381418154,310,11,receive,375664232,5753922
381418645,116,10,receive,375684482,5734163
381419155,646,13,receive,375729280,5689875
381419722,552,10,receive,375717552,5702170
381420258,652,13,receive,375671320,5748938
381511201,90,16,receive,375680949,5830252
381511736,508,18,receive,375649576,5862160
381513049,918,11,receive,375894464,5618585
381513536,246,11,receive,375927396,5586140
381514087,310,12,receive,375936844,5577243
381514557,526,11,receive,375926138,5588419
381515035,324,10,receive,375919038,5595997
381515523,396,11,receive,375885014,5630509
381516086,652,14,receive,375904295,5611791
381516572,594,19,receive,375952775,5563797
381601005,810,16,receive,375896025,5704980
381601685,284,15,receive,376140073,5461612
381602176,948,11,receive,376138537,5463639
381602753,828,13,receive,376157382,5445371
381603235,610,12,receive,376159755,5443480
381603791,98,15,receive,376128213,5475578
381604291,276,13,receive,376140395,5463896
381604974,646,15,receive,376145650,5459324
381681971,662,18,receive,376148795,5533176
381682467,44,18,receive,376200938,5481529
381683038,108,15,receive,376148701,5534337
381683521,660,17,receive,376398488,5285033
381684028,660,18,receive,376599421,5084607
381684533,218,15,receive,376414036,5270497
381685027,228,18,receive,376366225,5318802
381685520,854,19,receive,376395825,5289695
381686019,920,12,receive,376419533,5266486
381761234,478,25,receive,376394473,5366761
381761731,948,12,receive,376373892,5387839
381762305,900,15,receive,376400163,5362142
381762783,482,13,receive,376401547,5361236
381763291,276,15,receive,376615059,5148232
381763800,928,19,receive,376610605,5153195
381764296,38,19,receive,376620161,5144135
381764785,450,18,receive,376636136,5128649
381765292,488,21,receive,376603182,5162110
381765778,136,17,receive,376647378,5118400
381845730,274,16,receive,376402168,5443562
381846237,44,20,receive,376636991,5209246
381846808,152,19,receive,376605497,5241311
381847295,334,16,receive,376834558,5012737
381847819,884,17,receive,376844857,5002962
381848363,296,23,receive,376825084,5023279
381848864,832,11,receive,376718376,5130488
381849355,900,17,receive,376847407,5001948
381849861,484,13,receive,376802827,5047034
381850354,414,15,receive,376844795,5005559
381930046,254,15,receive,376825052,5104994
381930650,700,14,receive,376838418,5092232
381931364,704,16,receive,376827624,5103740
381932385,220,15,receive,377058547,4873838
381932869,164,20,receive,377045949,4886920
381933365,110,23,receive,377051429,4881936
381933910,880,15,receive,377049124,4884786
381934397,296,24,receive,377093703,4840694
381934876,94,16,receive,377079543,4855333
382013238,806,22,receive,377265449,4747789
382013732,870,14,receive,377088671,4925061
382014308,742,19,receive,377054811,4959497
382014802,450,20,receive,377072211,4942591
382015288,870,15,receive,377306772,4708516
382015868,846,17,receive,377271535,4744333
382016353,734,25,receive,377277413,4738940
382016826,478,30,receive,377301184,4715642
382017288,922,18,receive,377491921,4525367
382017781,776,23,receive,377310056,4707725
382097028,266,26,receive,377300301,4796727
382097529,338,19,receive,377279353,4818176
382098102,676,18,receive,376918026,5180076
382098662,544,21,receive,377482345,4616317
382099147,94,18,receive,377515105,4584042
382099730,876,19,receive,377486636,4613094
382100236,992,17,receive,377504686,4595550
382100755,734,26,receive,377495937,4604818
382101240,114,21,receive,377479133,4622107
382185069,604,20,receive,377491196,4693873
382185587,314,30,receive,377516695,4668892
382186163,330,22,receive,377526865,4659298
382186644,74,24,receive,377527160,4659484
382187125,334,20,receive,377753910,4433215
382187617,530,19,receive,377713664,4473953
382188114,296,27,receive,377769530,4418584
382188598,76,22,receive,377741977,4446621
382189085,928,24,receive,377768884,4420201
382189581,342,25,receive,377741331,4448250
382190067,102,21,receive,377713830,4476237
382265984,82,25,receive,377742076,4523908
382266560,336,13,receive,377664620,4601940
382267151,76,23,receive,377939940,4327211
382267636,478,33,receive,377960122,4307514
382268133,334,21,receive,377982741,4285392
382268701,750,24,receive,377940524,4328177
382269238,82,26,receive,377946039,4323199
382269759,30,21,receive,377909398,4360361
382270256,212,23,receive,377955273,4314983
382337614,828,21,receive,377953763,4383851
382338122,984,21,receive,377967820,4370302
382338694,120,21,receive,377941028,4397666
382339176,30,22,receive,378187822,4151354
382339689,964,29,receive,378147361,4192328
382340194,516,20,receive,378115432,4224762
382340688,684,23,receive,378166473,4174215
382341213,776,27,receive,378176249,4164964
382341783,874,26,receive,378179948,4161835
382342268,846,21,receive,378169957,4172311
382387224,120,23,receive,378178761,4208463
382387733,504,23,receive,378174602,4213131
382388389,254,21,receive,378205747,4182642
382388891,822,27,receive,378384766,4004125
382389393,394,23,receive,378377618,4011775
382389893,126,24,receive,378409822,3980071
382390486,254,22,receive,378416672,3973814
382391022,28,25,receive,378423785,3967237
382391501,192,25,receive,378355241,4036260
382391984,970,25,receive,378379758,4012226
382431129,220,22,receive,378391924,4039205
382431650,700,21,receive,378433821,3997829
382432127,220,24,receive,378741423,3690704
382432633,338,25,receive,378553890,3878743
382433181,380,23,receive,378580808,3852373
382433661,192,26,receive,378608006,3825655
382434208,120,25,receive,378563002,3871206
382434684,156,24,receive,378583214,3851470
382435180,156,25,receive,378745372,3689808
382468991,700,22,receive,378584270,3884721
382469498,286,26,receive,378582691,3886807
382470096,658,25,receive,378565710,3904386
382470601,780,27,receive,378771528,3699073
382471086,8,29,receive,378771419,3699667
382471587,424,29,receive,378928038,3543549
382472075,820,24,receive,378788597,3683478
382472671,194,28,receive,378795654,3677017
382473154,10,27,receive,378770397,3702757
382506918,948,22,receive,378739523,3767395
382507521,34,30,receive,378751621,3755900
382508219,120,26,receive,378746985,3761234
382508775,194,29,receive,378964525,3544250
382509303,142,24,receive,378924316,3584987
382509809,96,28,receive,378940669,3569140
382510324,548,29,receive,378919205,3591119
382510808,194,30,receive,379106285,3404523
382511313,334,27,receive,379106567,3404746
382548744,334,28,receive,379107350,3441394
382549242,56,26,receive,378916685,3632557
382549844,418,35,receive,378927089,3622755
382550674,962,26,receive,378936772,3613902
382551160,648,25,receive,379108167,3442993
382551658,364,27,receive,379111435,3440223
382552210,454,29,receive,379090009,3462201
382552858,858,26,receive,379119284,3433574
382553379,338,28,receive,379112881,3440498
382553908,74,32,receive,379130314,3423594
382591733,178,28,receive,379104937,3486796
382592303,916,26,receive,379115131,3477172
382592840,230,34,receive,379111065,3481775
382593343,490,31,receive,379271465,3321878
382594265,66,36,receive,379296653,3297612
382594763,368,37,receive,379431710,3163053
382595281,746,35,receive,379326870,3268411
382595784,838,28,receive,379256928,3338856
382596284,440,25,receive,379284259,3312025
382596773,618,38,receive,379301787,3294986
382636010,288,30,receive,379284835,3351175
382636512,480,25,receive,379285869,3350643
382637064,148,27,receive,379453648,3183416
382637903,154,32,receive,379445981,3191922
382638791,390,30,receive,379426549,3212242
382639501,246,29,receive,379575828,3063673
382639999,362,34,receive,379411600,3228399
382640502,368,38,receive,379458729,3181773
382640977,978,26,receive,379447837,3193140
382641474,194,33,receive,379453796,3187678
382641955,680,29,receive,379478202,3163753
382642444,316,36,receive,379454836,3187608
382685445,874,34,receive,379597925,3087520
382685982,682,35,receive,379613655,3072327
382686591,982,44,receive,379568605,3117986
382687078,46,32,receive,379601418,3085660
382687578,290,28,receive,379572018,3115560
382688069,194,34,receive,379612531,3075538
382688598,468,30,receive,379579443,3109155
382689095,248,30,receive,379618056,3071039
382689624,144,34,receive,379581760,3107864
382727302,650,30,receive,379596096,3131206
382727815,242,28,receive,379589358,3138457
382728406,498,37,receive,379609187,3119219
382728901,70,37,receive,379731221,2997680
382729392,468,31,receive,379748721,2980671
382729891,194,35,receive,379746947,2982944
382730407,498,39,receive,379885183,2845224
382731287,834,31,receive,379766801,2964486
382769300,246,31,receive,379743757,3025543
382769799,416,37,receive,379791728,2978071
382770329,480,28,receive,379783470,2986859
382770848,676,29,receive,379728940,3041908
382771364,242,30,receive,379924554,2846810
382771861,770,31,receive,379877250,2894611
382772359,288,34,receive,379924532,2847827
382773019,16,33,receive,379908593,2864426
382773676,838,31,receive,379802551,2971125
382812528,152,35,receive,379939674,2872854
382813041,594,42,receive,379883704,2929337
382813685,808,38,receive,379933004,2880681
382814191,838,32,receive,380026048,2788143
382814673,624,28,receive,379893026,2921647
382815248,210,37,receive,379927945,2887303
382815733,360,30,receive,380065187,2750546
382816234,650,33,receive,380055788,2760446
382816725,16,34,receive,380061936,2754789
382817225,954,35,receive,380040431,2776794
382851724,790,39,receive,380051106,2800618
382852273,344,35,receive,380028973,2823300
382852844,288,35,receive,380057596,2795248
382853339,776,37,receive,380012657,2840682
382853825,594,43,receive,380053890,2799935
382854300,382,39,receive,380278521,2575779
382854790,876,35,receive,380224924,2629866
382855300,58,39,receive,380235573,2619727
382855795,56,34,receive,380235097,2620698
382856287,568,32,receive,380246128,2610159
382888921,960,37,receive,380272146,2616775
382889443,914,40,receive,380250860,2638583
382890109,960,38,receive,380366423,2523686
382890618,712,39,receive,380257511,2633107
382891101,136,38,receive,380267217,2623884
382891601,758,39,receive,380264209,2627392
382892085,264,42,receive,380257553,2634532
382892620,254,35,receive,380399802,2492818
382893188,56,35,receive,380392583,2500605
382925944,164,39,receive,380380318,2545626
382926476,946,39,receive,380389792,2536684
382926986,720,31,receive,380383819,2543167
382927499,324,37,receive,380387771,2539728
382928010,38,39,receive,380349535,2578475
382928534,450,39,receive,380377944,2550590
382929098,184,39,receive,380383195,2545903
382929580,640,42,receive,380522600,2406980
382930141,56,36,receive,380493963,2436178
382930630,636,43,receive,380499366,2431264
382968169,692,43,receive,380499976,2468193
382968657,696,36,receive,380483140,2485517
382969230,290,35,receive,380528559,2440671
382969708,286,39,receive,380527530,2442178
382970207,184,40,receive,380522345,2447862
382970699,352,40,receive,380503637,2467062
382971196,952,34,receive,380493243,2477953
382971677,946,42,receive,380611082,2360595
382972156,326,38,receive,380619871,2352285
382972635,622,30,receive,380634461,2338174
382973135,682,45,receive,380637428,2335707
382973615,956,39,receive,380634256,2339359
382974084,326,39,receive,380719571,2254513
382974587,640,43,receive,380652525,2322062
383012255,56,37,receive,380653974,2358281
383012757,622,31,receive,380721308,2291449
383013340,120,39,receive,380758002,2255338
383013874,352,42,receive,380754200,2259674
383014386,286,41,receive,380745735,2268651
383014881,786,43,receive,380835333,2179548
383015377,952,36,receive,380752991,2262386
383015878,684,44,receive,380715302,2300576
383016389,666,40,receive,380687258,2329131
383053794,208,40,receive,380717638,2336156
383054295,640,44,receive,380762109,2292186
383054867,392,40,receive,380833661,2221206
383055380,666,41,receive,380859176,2196204
383055876,500,40,receive,380860482,2195394
383056405,860,39,receive,380865887,2190518
383056904,786,44,receive,380882651,2174253
383057429,626,40,receive,380832654,2224775
383057920,282,43,receive,380874840,2183080
383085718,932,39,receive,380864580,2221138
383086236,120,40,receive,380856227,2230009
383086811,514,46,receive,380957914,2128897
383087294,56,40,receive,380941873,2145421
383087791,960,45,receive,380964031,2123760
383088278,734,48,receive,380964595,2123683
383088759,902,37,receive,380955201,2133558
383089245,844,45,receive,380981494,2107751
383089745,874,44,receive,380936226,2153519
383123442,74,45,receive,380966567,2156875
383123948,724,37,receive,380963682,2160266
383124517,550,41,receive,380993996,2130521
383125034,194,47,receive,381109586,2015448
383125531,74,46,receive,381074999,2050532
383126046,120,43,receive,381178332,1947714
383126547,860,41,receive,381081643,2044904
383127059,708,46,receive,381079980,2047079
383127563,682,50,receive,381111636,2015927
383160388,550,42,receive,381101482,2058906
383160890,382,46,receive,381116605,2044285
383161478,418,52,receive,381111128,2050350
383161994,1000,48,receive,381101689,2060305
383162494,626,43,receive,381216156,1946338
383162988,886,48,receive,381243040,1919948
383163496,68,48,receive,381322657,1840839
383163988,702,51,receive,381226689,1937299
383164503,38,46,receive,381262679,1901824
383197177,962,42,receive,381235274,1961903
383197837,232,43,receive,381249288,1948549
383198328,468,43,receive,381261682,1936646
383198818,956,45,receive,381244740,1954078
383199334,136,48,receive,381395184,1804150
383199849,714,45,receive,381393938,1805911
383200375,510,43,receive,381353406,1846969
383200866,834,44,receive,381355407,1845459
383201407,564,50,receive,381345475,1855932
383230779,468,44,receive,381361610,1869169
383231266,650,45,receive,381373857,1857409
383231822,898,46,receive,381350060,1881762
383232308,350,46,receive,381367512,1864796
383232805,746,53,receive,381362265,1870540
383233302,480,43,receive,381470282,1763020
383233809,210,54,receive,381418895,1814914
383234355,672,50,receive,381462985,1771370
383234842,20,50,receive,381477097,1757745
383251686,682,53,receive,381463150,1788536
383253690,70,52,receive,381459819,1793871
383255237,588,42,receive,381439982,1815255
383258464,778,55,receive,381461940,1796524
383261307,266,53,receive,381470139,1791168
383264993,708,52,receive,381558150,1706843
383268353,504,47,receive,381491806,1776547
383271065,194,52,receive,381538428,1732637
383274614,428,47,receive,381575355,1699259
383276756,726,47,receive,381549488,1727268
