receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794826537,586,1,receive,262794773034,53503
262794827158,680,1,receive,262794800964,26194
262794827724,556,1,receive,262794801210,26514
262794828291,80,1,receive,262794753077,75214
262794828854,810,1,receive,262794800687,28167
262794889534,682,1,receive,262794803273,86261
262794917032,848,1,receive,262794804357,112675
262794917652,688,1,receive,262794805146,112506
262794918312,670,1,receive,262794805425,112887
262794918889,706,1,receive,262794805754,113135
262794919482,532,1,receive,262794804039,115443
262795002259,866,1,receive,262794807290,194969
262795002905,846,1,receive,262794808433,194472
262795003543,700,1,receive,262794808661,194882
262795004188,666,1,receive,262794808832,195356
262795004810,726,1,receive,262794809152,195658
262795005444,886,1,receive,262794809654,195790
262795121362,280,1,receive,262794804038,317324
262795122031,534,1,receive,262794810019,312012
262795122694,742,1,receive,262794810046,312648
262795123354,734,1,receive,262794805975,317379
262795124015,738,1,receive,262794804564,319451
262795124658,578,1,receive,262794813571,311087
262795229197,614,1,receive,262794818064,411133
262795229859,766,1,receive,262794818592,411267
262795230545,814,1,receive,262794819547,410998
262795231220,760,1,receive,262794820818,410402
262795231904,620,1,receive,262794817830,414074
262795327982,864,1,receive,262794816273,511709
262795328644,612,1,receive,262794824582,504062
262795329323,768,1,receive,262794826059,503264
262795329977,472,1,receive,262794824203,505774
262795330656,890,1,receive,262794828041,502615
262795435781,902,1,receive,262794828444,607337
262795436458,878,1,receive,262794829373,607085
262795437114,558,1,receive,262794826751,610363
262795437759,882,1,receive,262794827769,609990
262795438423,730,1,receive,262794831114,607309
262795535877,780,1,receive,262794831798,704079
262795536546,32,1,receive,262794664030,872516
262795537205,174,1,receive,262794707028,830177
262795537861,538,1,receive,262794831395,706466
262795538523,774,1,receive,262794834551,703972
262795631215,782,1,receive,262794831156,800059
262795631898,636,1,receive,262794835757,796141
262795632591,230,1,receive,262794836017,796574
262795633265,568,1,receive,262794828903,804362
262795633947,276,1,receive,262794718788,915159
262795634630,184,1,receive,262794837518,797112
262795732083,888,1,receive,262794838015,894068
262795732767,708,1,receive,262794823509,909258
262795733457,704,1,receive,262794836511,896946
262795734124,536,1,receive,262794827439,906685
262795734809,884,1,receive,262794818675,916134
262795822493,880,1,receive,262794828803,993690
262795823165,856,1,receive,262794841630,981535
262795823825,674,1,receive,262794842731,981094
262795824510,678,1,receive,262794849031,975479
262795825195,868,1,receive,262794833809,991386
262795919302,698,1,receive,262794848604,1070698
262795919977,806,1,receive,262794853081,1066896
262795923904,778,1,receive,262794855512,1068392
262795924599,720,1,receive,262794843242,1081357
262795925289,844,1,receive,262794842017,1083272
262795925975,900,1,receive,262794839300,1086675
262796023896,464,1,receive,262794827781,1196115
262796024567,804,1,receive,262794860983,1163584
262796025248,444,1,receive,262794861645,1163603
262796025931,790,1,receive,262794850137,1175794
262796122425,896,1,receive,262794858653,1263772
262796123082,870,1,receive,262794831029,1292053
262796123768,912,1,receive,262794858038,1265730
262796124441,116,1,receive,262794852130,1272311
262796125131,716,1,receive,262794853883,1271248
262796125821,876,1,receive,262794852260,1273561
262796234500,732,1,receive,262794852037,1382463
262796235166,854,1,receive,262794864460,1370706
262796235821,914,1,receive,262794874858,1360963
262796236478,828,1,receive,262794871988,1364490
262796237142,910,1,receive,262794873486,1363656
262796324796,892,1,receive,262794863422,1461374
262796325490,600,1,receive,262794874615,1450875
262796326175,124,2,receive,262794780600,1545575
262796353881,924,1,receive,262794879157,1474724
262796354528,918,1,receive,262794884191,1470337
262796434961,858,1,receive,262794875062,1559899
262796435644,628,2,receive,262794887482,1548162
262796436326,222,1,receive,262794858074,1578252
262796436994,826,1,receive,262794888886,1548108
262796437678,908,1,receive,262794887953,1549725
262796575929,916,1,receive,262794895909,1680020
262796576600,898,1,receive,262794897612,1678988
262796577290,206,1,receive,262794894084,1683206
262796577973,906,1,receive,262794896323,1681650
262796578649,176,1,receive,262794885163,1693486
262796676312,850,1,receive,262794880639,1795673
262796677119,702,1,receive,262794859037,1818082
262796677798,920,1,receive,262794906037,1771761
262796678469,904,1,receive,262794898967,1779502
262796679129,104,1,receive,262794693040,1986089
262796785131,894,1,receive,262794910035,1875096
262796785811,714,1,receive,262794869932,1915879
262796786464,432,2,receive,262794897567,1888897
262796787143,362,1,receive,262794890412,1896731
262796826035,74,2,receive,262794891949,1934086
262796897563,138,1,receive,262794906230,1991333
262796898263,872,1,receive,262794868647,2029616
262796898914,926,1,receive,262794922243,1976671
262796899561,860,1,receive,262794864783,2034778
262796900228,928,1,receive,262794926348,1973880
262796900884,922,1,receive,262794927383,1973501
262797003794,442,2,receive,262794921009,2082785
262797004569,172,1,receive,262794871811,2132758
262797005231,152,1,receive,262794921274,2083957
262797005888,820,2,receive,262794926445,2079443
262797096746,562,1,receive,262794948009,2148737
262797097391,378,1,receive,262794945663,2151728
262797098054,114,1,receive,262794899455,2198599
262797098716,758,2,receive,262794953280,2145436
262797099392,110,2,receive,262794921860,2177532
262797200347,148,1,receive,262794843310,2357037
262797200995,772,1,receive,262794960625,2240370
262797201635,212,2,receive,262794923249,2278386
262797202296,354,2,receive,262794884812,2317484
262797202955,938,1,receive,262794965518,2237437
262797203616,736,2,receive,262794901012,2302604
262797323551,934,1,receive,262794966837,2356714
262797324215,580,2,receive,262794955918,2368297
262797324865,888,2,receive,262794981489,2343376
262797325522,956,1,receive,262794984049,2341473
262797326211,508,2,receive,262794961472,2364739
262797407632,262,2,receive,262794986507,2421125
262797408324,962,1,receive,262794987230,2421094
262797409007,220,1,receive,262794979264,2429743
262797409669,838,2,receive,262794990251,2419418
262797505917,930,1,receive,262794990426,2515491
262797506584,700,2,receive,262794990760,2515824
262797507249,418,1,receive,262794895366,2611883
262797507909,12,2,receive,262794920545,2587364
262797508583,958,1,receive,262794999239,2509344
262797625959,964,1,receive,262795001085,2624874
262797626648,954,1,receive,262795002131,2624517
262797627339,948,1,receive,262795005276,2622063
262797628031,950,1,receive,262795006730,2621301
262797628712,944,1,receive,262795008940,2619772
262797732422,952,1,receive,262795010977,2721445
262797733119,358,2,receive,262795011078,2722041
262797733801,942,1,receive,262795012579,2721222
262797768050,20,2,receive,262794917166,2850884
262797842357,946,1,receive,262795013041,2829316
262797843054,404,1,receive,262795004819,2838235
262797843709,960,1,receive,262795017037,2826672
262797854632,162,2,receive,262795004120,2850512
262797855313,586,2,receive,262795027329,2827984
262797855999,98,2,receive,262794964568,2891431
262797959258,940,1,receive,262795036121,2923137
262797959942,210,2,receive,262794982172,2977770
262797960639,78,2,receive,262795022226,2938413
262797961332,830,2,receive,262794976027,2985305
262798074090,422,2,receive,262794986217,3087873
262798074786,132,2,receive,262794906265,3168521
262798075463,160,2,receive,262795016847,3058616
262798076151,918,2,receive,262795049131,3027020
262798076834,794,2,receive,262795023196,3053638
262798184967,112,2,receive,262795056133,3128834
262798185657,976,1,receive,262795073341,3112316
262798186337,932,1,receive,262795063596,3122741
262798186996,364,2,receive,262795067571,3119425
262798187648,982,1,receive,262795079056,3108592
262798286720,984,1,receive,262795081846,3204874
262798287406,276,2,receive,262795039009,3248397
262798288096,520,2,receive,262795005006,3283090
262798288776,532,2,receive,262794950393,3338383
262798289442,858,2,receive,262795060530,3228912
262798399900,50,2,receive,262795070087,3329813
262798400582,534,2,receive,262795001570,3399012
262798401274,366,2,receive,262795001827,3399447
262798401927,902,2,receive,262795074010,3327917
262798402613,768,2,receive,262795088944,3313669
262798532314,142,2,receive,262795092212,3440102
262798532964,834,2,receive,262795077081,3455883
262798533643,972,1,receive,262795096706,3436937
262798534329,26,2,receive,262795026885,3507444
262798600077,88,2,receive,262795033006,3567071
262798600860,970,1,receive,262795098258,3502602
262798601543,568,2,receive,262795021119,3580424
262798602213,380,2,receive,262795017297,3584916
262798602870,988,1,receive,262795103063,3499807
262798603527,488,2,receive,262794998425,3605102
262798755122,536,2,receive,262795056071,3699051
