receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842235888,134,1,receive,18841382195,853693
18842236230,140,7,receive,18841382284,853946
18842236656,164,1,receive,18841382545,854111
18842237014,36,3,receive,18841383315,853699
18842238862,76,5,receive,18841383766,855096
18842239186,76,6,receive,18841383973,855213
18842239554,106,1,receive,18841384342,855212
18842337019,38,2,receive,18841384942,952077
18842337345,102,2,receive,18841385390,951955
18842337669,122,2,receive,18841385759,951910
18842337991,188,1,receive,18841385938,952053
18842338317,92,3,receive,18841386262,952055
18842338684,170,1,receive,18841388448,950236
18842339018,52,3,receive,18841389199,949819
18842339404,6,3,receive,18841390009,949395
18842339730,152,1,receive,18841390024,949706
18842340062,28,4,receive,18841391342,948720
18842340474,156,2,receive,18841392769,947705
18842340862,168,1,receive,18841393182,947680
18842341201,14,1,receive,18841394788,946413
18842341532,56,3,receive,18841394879,946653
18842341868,154,4,receive,18841395438,946430
18842342197,6,4,receive,18841396300,945897
18842342531,86,7,receive,18841396895,945636
18842342928,54,3,receive,18841397175,945753
18842343259,126,3,receive,18841398254,945005
18842343584,156,3,receive,18841398552,945032
18842343913,120,6,receive,18841398863,945050
18842344243,36,4,receive,18841399133,945110
18842344674,42,3,receive,18841399372,945302
18842345008,70,3,receive,18841399851,945157
18842345331,48,2,receive,18841400154,945177
18842345659,118,4,receive,18841400269,945390
18842345984,158,3,receive,18841402023,943961
18842346309,178,1,receive,18841402480,943829
18842346667,70,4,receive,18841404117,942550
18842347012,84,3,receive,18841404244,942768
18842347331,146,2,receive,18841404704,942627
18842347653,138,2,receive,18841405178,942475
18842347975,26,3,receive,18841405602,942373
18842348294,120,7,receive,18841406062,942232
18842348672,76,7,receive,18841406334,942338
18842349024,80,5,receive,18841407310,941714
18842349357,136,4,receive,18841408450,940907
18842349681,118,5,receive,18841409639,940042
18842480205,74,1,receive,18841409941,1070264
18842480609,34,5,receive,18841409983,1070626
18842480950,192,3,receive,18841410163,1070787
18842481330,40,4,receive,18841410392,1070938
18842481834,122,3,receive,18841410490,1071344
18842482288,142,2,receive,18841410654,1071634
18842482634,86,8,receive,18841411176,1071458
18842483015,6,5,receive,18841411424,1071591
18842483347,144,2,receive,18841411857,1071490
18842483723,16,2,receive,18841412216,1071507
18842484098,180,2,receive,18841412571,1071527
18842484474,150,2,receive,18841412613,1071861
18842484804,94,1,receive,18841412614,1072190
18842537893,126,4,receive,18841415105,1122788
18842538237,38,3,receive,18841415464,1122773
18842538615,96,5,receive,18841415720,1122895
18842538942,194,1,receive,18841415814,1123128
18842539310,200,1,receive,18841415786,1123524
18842539710,98,3,receive,18841416110,1123600
18842540130,158,4,receive,18841416244,1123886
18842540529,114,2,receive,18841417053,1123476
18842540915,66,3,receive,18841417220,1123695
18842541297,46,2,receive,18841417578,1123719
18842541810,120,8,receive,18841418274,1123536
18842542207,36,5,receive,18841418363,1123844
18842589206,136,5,receive,18841418779,1170427
18842589541,46,3,receive,18841419594,1169947
18842589969,56,4,receive,18841419746,1170223
18842590364,122,4,receive,18841419853,1170511
18842590756,188,2,receive,18841420914,1169842
18842591095,162,1,receive,18841420931,1170164
18842591475,152,2,receive,18841421553,1169922
18842591808,52,4,receive,18841421620,1170188
18842592210,102,3,receive,18841422110,1170100
18842592607,76,8,receive,18841422313,1170294
18842592922,26,4,receive,18841423914,1169008
18842593288,140,8,receive,18841424670,1168618
18842593613,176,1,receive,18841425565,1168048
18842646439,84,4,receive,18841425678,1220761
18842646776,164,2,receive,18841427217,1219559
18842647204,168,2,receive,18841427524,1219680
18842647532,172,1,receive,18841427625,1219907
18842647922,158,5,receive,18841428464,1219458
18842648252,132,2,receive,18841428579,1219673
18842648618,118,6,receive,18841429393,1219225
18842648962,150,3,receive,18841429975,1218987
18842649431,140,9,receive,18841430860,1218571
18842650355,140,10,receive,18841431015,1219340
18842650742,64,3,receive,18841431338,1219404
18842651064,28,5,receive,18841431670,1219394
18842706675,78,2,receive,18841433479,1273196
18842707029,186,1,receive,18841434160,1272869
18842707490,184,2,receive,18841434274,1273216
18842707830,106,2,receive,18841434815,1273015
18842708233,46,4,receive,18841435295,1272938
18842708566,6,6,receive,18841435479,1273087
18842708940,64,4,receive,18841435682,1273258
18842709338,30,2,receive,18841436304,1273034
18842709729,92,4,receive,18841436913,1272816
18842710362,132,3,receive,18841439057,1271305
18842710821,112,2,receive,18841439377,1271444
18842711214,60,2,receive,18841440018,1271196
18842758939,122,5,receive,18841440303,1318636
18842759349,110,2,receive,18841440292,1319057
18842759721,200,2,receive,18841440539,1319182
18842760133,102,4,receive,18841440645,1319488
18842760513,174,1,receive,18841441323,1319190
18842760838,22,1,receive,18841442093,1318745
18842761206,168,3,receive,18841442346,1318860
18842761532,76,9,receive,18841442614,1318918
18842761929,180,3,receive,18841442729,1319200
18842762276,154,5,receive,18841442939,1319337
18842762677,194,2,receive,18841443033,1319644
18842763011,14,2,receive,18841444078,1318933
18842763380,84,5,receive,18841444999,1318381
18842763784,140,11,receive,18841445235,1318549
18842823487,170,2,receive,18841445630,1377857
18842823905,70,5,receive,18841447520,1376385
18842824296,94,2,receive,18841448245,1376051
18842824680,138,3,receive,18841448355,1376325
18842825080,152,3,receive,18841448425,1376655
18842825420,158,6,receive,18841449746,1375674
18842825801,156,4,receive,18841449772,1376029
18842826133,42,4,receive,18841450340,1375793
18842826594,26,5,receive,18841451198,1375396
18842826938,16,3,receive,18841451391,1375547
18842827303,80,6,receive,18841452503,1374800
18842827636,66,4,receive,18841453576,1374060
18842828037,66,5,receive,18841453741,1374296
18842828377,24,2,receive,18841448067,1380310
18842882771,158,7,receive,18841453944,1428827
18842883145,88,2,receive,18841453971,1429174
18842883521,54,4,receive,18841454004,1429517
18842883846,104,2,receive,18841454291,1429555
18842884214,178,2,receive,18841454596,1429618
18842884611,48,3,receive,18841454817,1429794
18842884982,4,1,receive,18841455267,1429715
18842885314,162,2,receive,18841455911,1429403
18842885674,136,6,receive,18841456378,1429296
18842885993,132,4,receive,18841458545,1427448
18842886451,116,1,receive,18841458675,1427776
18842886785,80,7,receive,18841458793,1427992
18842887150,38,4,receive,18841459804,1427346
18842887476,114,3,receive,18841460010,1427466
18842934206,80,8,receive,18841460010,1474196
18842934638,30,3,receive,18841460014,1474624
18842935027,46,5,receive,18841460061,1474966
18842935366,124,2,receive,18841460306,1475060
18842935746,144,3,receive,18841460404,1475342
18842936083,86,9,receive,18841460496,1475587
18842936488,36,6,receive,18841460778,1475710
18842936824,36,7,receive,18841460926,1475898
18842937197,102,5,receive,18841460907,1476290
18842937530,34,6,receive,18841461034,1476496
18842937901,92,5,receive,18841461229,1476672
18842938274,76,10,receive,18841461908,1476366
18842938755,142,3,receive,18841462051,1476704
18842939099,40,5,receive,18841462518,1476581
18842950027,96,6,receive,18841462581,1487446
18842950389,146,3,receive,18841445866,1504523
18843006327,186,2,receive,18841464273,1542054
18843006668,56,5,receive,18841464548,1542120
18843007150,52,5,receive,18841465177,1541973
18843007493,142,4,receive,18841465292,1542201
18843007873,146,4,receive,18841465413,1542460
18843008196,70,6,receive,18841465807,1542389
18843008670,164,3,receive,18841466073,1542597
18843009017,64,2,receive,18841413663,1595354
18843009393,56,6,receive,18841466766,1542627
18843009712,120,9,receive,18841467642,1542070
18843010095,118,7,receive,18841467833,1542262
18843010426,116,2,receive,18841468028,1542398
18843010841,48,4,receive,18841469240,1541601
18843011166,150,4,receive,18841469460,1541706
18843058480,114,4,receive,18841470010,1588470
18843058816,122,6,receive,18841470009,1588807
18843059320,24,3,receive,18841470696,1588624
18843059674,14,3,receive,18841472058,1587616
18843060082,164,4,receive,18841472296,1587786
18843060417,106,3,receive,18841472359,1588058
18843060794,64,5,receive,18841473159,1587635
18843061159,66,6,receive,18841473980,1587179
18843061671,12,2,receive,18841474171,1587500
18843062028,4,2,receive,18841474744,1587284
18843062432,76,11,receive,18841475188,1587244
18843062749,184,3,receive,18841475362,1587387
18843115520,14,4,receive,18841475441,1640079
18843115864,88,3,receive,18841475477,1640387
18843116234,28,6,receive,18841475984,1640250
18843116559,58,1,receive,18841477068,1639491
18843116965,12,3,receive,18841477429,1639536
18843117325,168,4,receive,18841477870,1639455
18843117783,112,3,receive,18841478966,1638817
18843118115,188,3,receive,18841480010,1638105
18843118483,94,3,receive,18841480009,1638474
18843118817,176,2,receive,18841480316,1638501
18843119267,38,5,receive,18841482074,1637193
18843119600,156,5,receive,18841482489,1637111
18843119977,106,4,receive,18841482810,1637167
18843120323,180,4,receive,18841483696,1636627
18843177893,134,2,receive,18841454589,1723304
18843178222,172,2,receive,18841484065,1694157
18843178591,180,5,receive,18841484890,1693701
18843178912,102,6,receive,18841485708,1693204
18843179336,78,3,receive,18841485852,1693484
18843179677,134,3,receive,18841485922,1693755
18843180065,106,5,receive,18841486074,1693991
18843180396,38,6,receive,18841486237,1694159
18843180766,92,6,receive,18841486565,1694201
18843181092,26,6,receive,18841486611,1694481
18843181523,92,7,receive,18841486773,1694750
18843181856,36,8,receive,18841487170,1694686
18843182224,124,3,receive,18841487563,1694661
18843182563,24,4,receive,18841487568,1694995
18843190028,16,4,receive,18841490023,1700005
18843190353,150,5,receive,18841490256,1700097
18843242844,48,5,receive,18841490373,1752471
18843243192,118,8,receive,18841490458,1752734
18843243657,84,6,receive,18841491411,1752246
18843244013,48,6,receive,18841491606,1752407
18843244403,146,5,receive,18841491771,1752632
18843244748,162,3,receive,18841492037,1752711
18843245140,28,7,receive,18841493230,1751910
18843245540,34,7,receive,18841493323,1752217
18843245938,154,6,receive,18841493365,1752573
18843246288,76,12,receive,18841493501,1752787
18843246677,186,3,receive,18841493599,1753078
18843247027,140,12,receive,18841493723,1753304
18843305319,40,6,receive,18841493863,1811456
18843305667,4,3,receive,18841494259,1811408
18843306040,38,7,receive,18841494423,1811617
18843306380,40,7,receive,18841495035,1811345
18843306847,54,5,receive,18841495395,1811452
18843307183,96,7,receive,18841496054,1811129
18843307716,42,5,receive,18841496142,1811574
18843308090,134,4,receive,18841497883,1810207
18843308476,12,4,receive,18841498154,1810322
18843308807,174,2,receive,18841498346,1810461
18843309176,48,7,receive,18841498843,1810333
18843309505,136,7,receive,18841498920,1810585
18843309881,132,5,receive,18841499405,1810476
18843310315,186,4,receive,18841499788,1810527
18843352476,120,10,receive,18841499893,1852583
18843352823,178,3,receive,18841500596,1852227
18843353197,26,7,receive,18841500840,1852357
18843353530,124,4,receive,18841500880,1852650
18843353921,140,13,receive,18841500933,1852988
18843354273,74,2,receive,18841471475,1882798
18843354652,96,8,receive,18841501222,1853430
18843354996,192,4,receive,18841466300,1888696
18843355444,178,4,receive,18841501778,1853666
18843355810,86,10,receive,18841501849,1853961
18843356216,138,4,receive,18841502033,1854183
18843356560,172,3,receive,18841502322,1854238
18843357016,158,8,receive,18841502289,1854727
18843357355,168,5,receive,18841502511,1854844
18843413097,134,5,receive,18841503120,1909977
18843413446,122,7,receive,18841504033,1909413
18843413836,70,7,receive,18841505238,1908598
18843414240,96,9,receive,18841505408,1908832
18843414628,128,2,receive,18841451092,1963536
18843414977,14,5,receive,18841506824,1908153
18843415343,80,9,receive,18841507479,1907864
18843415675,128,3,receive,18841508148,1907527
18843416077,28,8,receive,18841508538,1907539
18843416424,2,2,receive,18841478221,1938203
18843416803,64,6,receive,18841510539,1906264
18843417142,26,8,receive,18841511030,1906112
18843463647,154,7,receive,18841511583,1952064
18843463994,4,4,receive,18841511611,1952383
18843464373,118,9,receive,18841511777,1952596
18843464726,30,4,receive,18841512035,1952691
18843465138,94,4,receive,18841512680,1952458
18843465456,114,5,receive,18841512876,1952580
18843465820,46,6,receive,18841514651,1951169
18843466142,88,4,receive,18841514878,1951264
18843466511,124,5,receive,18841514983,1951528
18843466888,8,2,receive,18841515097,1951791
18843467267,8,3,receive,18841515283,1951984
18843467601,184,4,receive,18841515603,1951998
18843467996,114,6,receive,18841516092,1951904
18843468339,116,3,receive,18841508921,1959418
18843534078,128,4,receive,18841516592,2017486
18843534429,114,7,receive,18841517257,2017172
18843534798,122,8,receive,18841518240,2016558
18843535193,24,5,receive,18841518855,2016338
18843535572,140,14,receive,18841519145,2016427
18843535905,162,4,receive,18841520028,2015877
18843536277,86,11,receive,18841520079,2016198
18843536606,76,13,receive,18841520782,2015824
18843537037,64,7,receive,18841520789,2016248
18843537379,180,6,receive,18841521117,2016262
18843537832,48,8,receive,18841521129,2016703
18843538192,96,10,receive,18841521628,2016564
18843538511,174,3,receive,18841522068,2016443
18843586115,70,8,receive,18841522470,2063645
18843586466,136,8,receive,18841524167,2062299
18843586844,164,5,receive,18841524328,2062516
18843587257,42,6,receive,18841524508,2062749
18843587655,192,5,receive,18841524910,2062745
18843587996,156,6,receive,18841525765,2062231
18843588365,128,5,receive,18841526827,2061538
18843588692,178,5,receive,18841526988,2061704
18843589111,118,10,receive,18841528989,2060122
18843589450,84,7,receive,18841529671,2059779
18843589822,150,6,receive,18841531116,2058706
18843590173,40,8,receive,18841531365,2058808
18843590548,146,6,receive,18841531387,2059161
18843590896,38,8,receive,18841531695,2059201
18843591284,188,4,receive,18841531881,2059403
18843591611,42,7,receive,18841532761,2058850
18843641073,120,11,receive,18841533253,2107820
18843641426,188,5,receive,18841534140,2107286
18843641813,78,4,receive,18841535175,2106638
18843642151,114,8,receive,18841535472,2106679
18843642551,24,6,receive,18841536082,2106469
18843642914,76,14,receive,18841537023,2105891
18843643312,150,7,receive,18841537333,2105979
18843643677,148,1,receive,18841537877,2105800
18843644068,96,11,receive,18841537926,2106142
18843644412,168,6,receive,18841538653,2105759
18843644887,154,8,receive,18841538835,2106052
18843645230,134,6,receive,18841539377,2105853
18843645608,134,7,receive,18841539530,2106078
18843645952,34,8,receive,18841539584,2106368
18843700575,106,6,receive,18841537066,2163509
18843700992,192,6,receive,18841540292,2160700
18843701539,70,9,receive,18841540685,2160854
18843701963,128,6,receive,18841542078,2159885
18843702404,172,4,receive,18841542152,2160252
18843702824,46,7,receive,18841543130,2159694
18843704692,34,9,receive,18841543855,2160837
18843705041,28,9,receive,18841543860,2161181
18843752049,84,8,receive,18841544085,2207964
18843752419,118,11,receive,18841544269,2208150
18843752808,162,5,receive,18841544304,2208504
18843753141,30,5,receive,18841544287,2208854
18843753512,166,2,receive,18841389871,2363641
18843753830,158,9,receive,18841544666,2209164
18843754244,134,8,receive,18841544681,2209563
18843754577,54,6,receive,18841545284,2209293
18843754943,158,10,receive,18841545832,2209111
18843755269,164,6,receive,18841546640,2208629
18843755659,180,7,receive,18841547371,2208288
18843756042,108,1,receive,18841548209,2207833
18843756436,138,5,receive,18841549309,2207127
18843756780,14,6,receive,18841549873,2206907
18843817190,20,4,receive,18841411866,2405324
18843817525,64,8,receive,18841550149,2267376
18843817967,44,1,receive,18841550178,2267789
18843818310,120,12,receive,18841551474,2266836
18843818706,192,7,receive,18841551593,2267113
18843819043,70,10,receive,18841551916,2267127
18843819414,28,10,receive,18841552038,2267376
18843819844,122,9,receive,18841554838,2265006
18843820315,80,10,receive,18841555980,2264335
18843820694,116,4,receive,18841556215,2264479
18843821094,28,11,receive,18841556211,2264883
18843821431,84,9,receive,18841556371,2265060
18843867939,2,3,receive,18841557184,2310755
18843868272,82,1,receive,18841558026,2310246
18843868637,76,15,receive,18841558303,2310334
18843868959,26,9,receive,18841558407,2310552
18843869356,24,7,receive,18841559341,2310015
18843869756,46,8,receive,18841559425,2310331
18843870155,164,7,receive,18841559861,2310294
18843870487,8,4,receive,18841561406,2309081
18843870859,184,5,receive,18841562656,2308203
18843871178,132,6,receive,18841562754,2308424
18843871641,140,15,receive,18841563520,2308121
18843871985,42,8,receive,18841564149,2307836
18843872363,70,11,receive,18841565166,2307197
18843872702,146,7,receive,18841565743,2306959
18843920919,154,9,receive,18841566112,2354807
18843921267,4,5,receive,18841566381,2354886
18843921643,10,2,receive,18841418508,2503135
18843922001,150,8,receive,18841566586,2355415
18843922403,48,9,receive,18841566973,2355430
18843922848,174,4,receive,18841567347,2355501
18843923268,44,2,receive,18841568500,2354768
18843923604,128,7,receive,18841569375,2354229
18843924013,26,10,receive,18841569620,2354393
18843924359,38,9,receive,18841569937,2354422
18843924734,182,1,receive,18841570033,2354701
18843925067,106,7,receive,18841571337,2353730
18843981516,178,6,receive,18841571376,2410140
18843981871,136,9,receive,18841572649,2409222
18843982271,40,9,receive,18841572703,2409568
18843982605,56,7,receive,18841517272,2465333
18843982996,144,4,receive,18841520012,2462984
18843983333,118,12,receive,18841573531,2409802
18843983699,46,9,receive,18841573738,2409961
18843984028,158,11,receive,18841574102,2409926
18843984404,90,1,receive,18841574373,2410031
18843984816,4,6,receive,18841574591,2410225
18843985280,26,11,receive,18841574804,2410476
18843985642,78,5,receive,18841576557,2409085
18844027846,10,3,receive,18841576599,2451247
18844028197,30,6,receive,18841576676,2451521
18844028610,98,4,receive,18841456372,2572238
18844028966,98,5,receive,18841576897,2452069
18844029334,118,13,receive,18841577732,2451602
18844029658,48,10,receive,18841578237,2451421
18844030043,96,12,receive,18841578330,2451713
18844030370,2,4,receive,18841579521,2450849
18844030806,154,10,receive,18841580007,2450799
18844031153,190,2,receive,18841510019,2521134
18844031539,174,5,receive,18841580547,2450992
18844031874,120,13,receive,18841580710,2451164
18844084169,42,9,receive,18841582362,2501807
18844084512,162,6,receive,18841584118,2500394
18844084893,154,11,receive,18841585203,2499690
18844085357,2,5,receive,18841585782,2499575
18844085760,46,10,receive,18841586072,2499688
18844086108,132,7,receive,18841586073,2500035
18844086494,80,11,receive,18841586319,2500175
18844086837,64,9,receive,18841587566,2499271
18844087331,94,5,receive,18841557061,2530270
18844087702,168,7,receive,18841588195,2499507
18844088104,34,10,receive,18841588292,2499812
18844088434,114,9,receive,18841577858,2510576
18844146328,82,2,receive,18841589429,2556899
18844146791,82,3,receive,18841589609,2557182
18844147205,112,4,receive,18841493445,2653760
18844147657,54,7,receive,18841590647,2557010
18844148087,150,9,receive,18841591095,2556992
18844148437,96,13,receive,18841591578,2556859
18844148824,82,4,receive,18841591844,2556980
18844149161,196,1,receive,18841591887,2557274
18844149538,162,7,receive,18841592278,2557260
18844149873,178,7,receive,18841592466,2557407
18844150364,162,8,receive,18841593439,2556925
18844150705,166,3,receive,18841593950,2556755
18844151068,38,10,receive,18841594243,2556825
18844151395,112,5,receive,18841594477,2556918
18844151769,174,6,receive,18841594750,2557019
18844152187,70,12,receive,18841595721,2556466
18844195081,174,7,receive,18841596903,2598178
18844195511,60,3,receive,18841488048,2707463
18844195919,130,2,receive,18841332370,2863549
18844196267,134,9,receive,18841598435,2597832
18844196655,116,5,receive,18841598645,2598010
18844197006,14,7,receive,18841599297,2597709
18844197453,28,12,receive,18841599498,2597955
18844197792,28,13,receive,18841599654,2598138
18844198173,138,6,receive,18841599874,2598299
18844198589,146,8,receive,18841599885,2598704
18844198979,146,9,receive,18841600075,2598904
18844199391,140,16,receive,18841600882,2598509
18844199774,122,10,receive,18841601136,2598638
18844200130,14,8,receive,18841601473,2598657
18844252037,76,16,receive,18841601874,2650163
18844252465,26,12,receive,18841601983,2650482
18844252942,192,8,receive,18841602249,2650693
18844253283,128,8,receive,18841602719,2650564
18844253664,96,14,receive,18841602857,2650807
18844254007,128,9,receive,18841602922,2651085
18844254382,150,10,receive,18841603277,2651105
18844254774,122,11,receive,18841603429,2651345
18844255153,116,6,receive,18841603814,2651339
18844255488,56,8,receive,18841604020,2651468
18844255885,140,17,receive,18841604135,2651750
18844256220,24,8,receive,18841605910,2650310
18844260028,122,12,receive,18841607661,2652367
18844260410,186,5,receive,18841524036,2736374
18844320714,184,6,receive,18841608202,2712512
18844321045,132,8,receive,18841608378,2712667
18844321461,36,9,receive,18841535781,2785680
18844321829,64,10,receive,18841609526,2712303
18844322241,112,6,receive,18841609804,2712437
18844322605,142,5,receive,18841499817,2822788
18844322990,44,3,receive,18841609890,2713100
18844323326,104,3,receive,18841509649,2813677
18844323697,8,5,receive,18841611055,2712642
18844324033,146,10,receive,18841611300,2712733
18844324469,8,6,receive,18841612305,2712164
18844324858,44,4,receive,18841613081,2711777
18844375415,120,14,receive,18841613134,2762281
18844375752,6,7,receive,18841467879,2907873
18844376115,78,6,receive,18841613968,2762147
18844376440,68,1,receive,18841614228,2762212
18844376893,146,11,receive,18841615470,2761423
18844377222,24,9,receive,18841616099,2761123
18844377590,140,18,receive,18841616320,2761270
18844377927,134,10,receive,18841616670,2761257
18844378301,54,8,receive,18841616954,2761347
18844378754,194,3,receive,18841492562,2886192
18844379207,136,10,receive,18841619025,2760182
18844379559,46,11,receive,18841619468,2760091
18844426695,126,5,receive,18841433446,2993249
18844427042,158,12,receive,18841621580,2805462
18844427420,78,7,receive,18841622119,2805301
18844427752,166,4,receive,18841622271,2805481
18844428131,130,3,receive,18841622963,2805168
18844428540,98,6,receive,18841623227,2805313
18844428926,30,7,receive,18841624208,2804718
18844429260,132,9,receive,18841624692,2804568
18844429633,190,3,receive,18841625080,2804553
18844429972,96,15,receive,18841625129,2804843
18844430413,118,14,receive,18841625155,2805258
18844430762,124,6,receive,18841544081,2886681
18844483781,168,8,receive,18841625747,2858034
18844484126,106,8,receive,18841626172,2857954
18844484502,104,4,receive,18841626236,2858266
18844484927,184,7,receive,18841626464,2858463
18844485305,14,9,receive,18841626725,2858580
18844485649,38,11,receive,18841627627,2858022
18844486179,178,8,receive,18841627759,2858420
18844486551,42,10,receive,18841629756,2856795
18844486949,10,4,receive,18841630008,2856941
18844487288,162,9,receive,18841630808,2856480
18844487666,14,10,receive,18841630907,2856759
18844487999,138,7,receive,18841631178,2856821
18844488368,44,5,receive,18841631384,2856984
18844488758,154,12,receive,18841631539,2857219
18844541106,192,9,receive,18841633530,2907576
18844541453,34,11,receive,18841633706,2907747
18844541830,38,12,receive,18841635776,2906054
18844542265,80,12,receive,18841635817,2906448
18844542654,132,10,receive,18841635962,2906692
18844542997,14,11,receive,18841636058,2906939
18844543381,158,13,receive,18841636768,2906613
18844543751,26,13,receive,18841637182,2906569
18844544227,114,10,receive,18841637372,2906855
18844544567,102,7,receive,18841537843,3006724
18844544942,96,16,receive,18841638378,2906564
18844545270,96,17,receive,18841638584,2906686
18844550030,36,10,receive,18841638591,2911439
18844550384,60,4,receive,18841638825,2911559
18844550784,64,11,receive,18841638839,2911945
18844551125,48,11,receive,18841639009,2912116
18844606159,82,5,receive,18841639206,2966953
18844606494,160,1,receive,18841639352,2967142
18844606862,30,8,receive,18841639485,2967377
18844607271,140,19,receive,18841639526,2967745
18844607666,22,2,receive,18841524382,3083284
18844608016,170,3,receive,18841477321,3130695
18844608400,8,7,receive,18841640654,2967746
18844608732,166,5,receive,18841641497,2967235
18844609171,154,13,receive,18841641715,2967456
18844609527,112,7,receive,18841642235,2967292
18844609950,146,12,receive,18841642736,2967214
18844610301,30,9,receive,18841643674,2966627
18844610684,116,7,receive,18841643883,2966801
18844611085,122,13,receive,18841644032,2967053
18844657691,130,4,receive,18841644181,3013510
18844658043,114,11,receive,18841645541,3012502
18844658427,150,11,receive,18841645893,3012534
18844658763,142,6,receive,18841646053,3012710
18844659220,74,3,receive,18841544086,3115134
18844659550,54,9,receive,18841646286,3013264
18844659941,52,6,receive,18841512631,3147310
18844660326,166,6,receive,18841646753,3013573
18844660853,158,14,receive,18841646942,3013911
18844661236,76,17,receive,18841647204,3014032
18844661737,132,11,receive,18841648242,3013495
18844662108,28,14,receive,18841649052,3013056
18844725788,22,3,receive,18841649886,3075902
18844726141,100,2,receive,18841369790,3356351
18844726525,86,12,receive,18841549382,3177143
18844726864,104,5,receive,18841650583,3076281
18844727310,142,7,receive,18841651232,3076078
18844727651,120,15,receive,18841651893,3075758
18844728555,118,15,receive,18841652429,3076126
18844729043,136,11,receive,18841653291,3075752
18844729633,140,20,receive,18841653792,3075841
18844730079,126,6,receive,18841653949,3076130
18844730472,28,15,receive,18841654258,3076214
18844730820,48,12,receive,18841655293,3075527
18844784322,116,8,receive,18841656211,3128111
18844784732,194,4,receive,18841656437,3128295
18844785126,44,6,receive,18841656647,3128479
18844785519,48,13,receive,18841657511,3128008
18844785945,158,15,receive,18841658145,3127800
18844786331,46,12,receive,18841659816,3126515
18844786772,36,11,receive,18841660988,3125784
18844787148,6,8,receive,18841661968,3125180
18844787528,190,4,receive,18841662468,3125060
18844787963,118,16,receive,18841662614,3125349
18844788382,102,8,receive,18841664379,3124003
18844788783,106,9,receive,18841664534,3124249
18844841902,112,8,receive,18841665521,3176381
18844842291,154,14,receive,18841665902,3176389
