receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796900739,738,1,receive,262794804564,2096175
262796901422,578,1,receive,262794813571,2087851
262796902113,614,1,receive,262794818064,2084049
262796902790,766,1,receive,262794818592,2084198
262796953309,814,1,receive,262794819547,2133762
262797024485,760,1,receive,262794820818,2203667
262797025144,620,1,receive,262794817830,2207314
262797025798,864,1,receive,262794816273,2209525
262797026459,612,1,receive,262794824582,2201877
262797027124,768,1,receive,262794826059,2201065
262797027804,472,1,receive,262794824203,2203601
262797171226,890,1,receive,262794828041,2343185
262797171901,902,1,receive,262794828444,2343457
262797172586,878,1,receive,262794829373,2343213
262797173266,558,1,receive,262794826751,2346515
262797262742,882,1,receive,262794827769,2434973
262797263422,730,1,receive,262794831114,2432308
262797264098,780,1,receive,262794831798,2432300
262797264773,32,1,receive,262794664030,2600743
262797265440,174,1,receive,262794707028,2558412
262797390608,538,1,receive,262794831395,2559213
262797391290,774,1,receive,262794834551,2556739
262797391967,782,1,receive,262794831156,2560811
262797396296,636,1,receive,262794835757,2560539
262797411642,230,1,receive,262794836017,2575625
262797502203,568,1,receive,262794828903,2673300
262797502882,276,1,receive,262794718788,2784094
262797503541,184,1,receive,262794837518,2666023
262797504224,888,1,receive,262794838015,2666209
262797504887,708,1,receive,262794823509,2681378
262797604294,704,1,receive,262794836511,2767783
262797604969,536,1,receive,262794827439,2777530
262797605647,884,1,receive,262794818675,2786972
262797606328,880,1,receive,262794828803,2777525
262797733220,856,1,receive,262794841630,2891590
262797733898,674,1,receive,262794842731,2891167
262797734595,678,1,receive,262794849031,2885564
262797735283,868,1,receive,262794833809,2901474
262797735959,698,1,receive,262794848604,2887355
262797736617,806,1,receive,262794853081,2883536
262797865534,778,1,receive,262794855512,3010022
262797866233,720,1,receive,262794843242,3022991
262797866907,844,1,receive,262794842017,3024890
262797867572,900,1,receive,262794839300,3028272
262797868230,464,1,receive,262794827781,3040449
262797868882,804,1,receive,262794860983,3007899
262797996558,444,1,receive,262794861645,3134913
262797997223,790,1,receive,262794850137,3147086
262797997883,896,1,receive,262794858653,3139230
262797998542,870,1,receive,262794831029,3167513
262797999196,912,1,receive,262794858038,3141158
262798140350,116,1,receive,262794852130,3288220
262798141007,716,1,receive,262794853883,3287124
262798141683,876,1,receive,262794852260,3289423
262798142365,732,1,receive,262794852037,3290328
262798143046,854,1,receive,262794864460,3278586
262798261857,914,1,receive,262794874858,3386999
262798262538,828,1,receive,262794871988,3390550
262798263223,910,1,receive,262794873486,3389737
262798263898,892,1,receive,262794863422,3400476
262798264571,600,1,receive,262794874615,3389956
262798389650,124,2,receive,262794780600,3609050
262798390321,924,1,receive,262794879157,3511164
262798390972,918,1,receive,262794884191,3506781
262798391629,858,1,receive,262794875062,3516567
262798392287,628,2,receive,262794887482,3504805
262798502608,222,1,receive,262794858074,3644534
262798503315,826,1,receive,262794888886,3614429
262798503998,908,1,receive,262794887953,3616045
262798544887,916,1,receive,262794895909,3648978
262798620351,898,1,receive,262794897612,3722739
262798621040,206,1,receive,262794894084,3726956
262798621699,906,1,receive,262794896323,3725376
262798622357,176,1,receive,262794885163,3737194
262798623012,850,1,receive,262794880639,3742373
262798623659,702,1,receive,262794859037,3764622
262798757267,920,1,receive,262794906037,3851230
262798757924,904,1,receive,262794898967,3858957
262798758545,104,1,receive,262794693040,4065505
262798788267,894,1,receive,262794910035,3878232
262798788914,714,1,receive,262794869932,3918982
262798884810,432,2,receive,262794897567,3987243
262798885468,362,1,receive,262794890412,3995056
262798886129,74,2,receive,262794891949,3994180
262798886787,138,1,receive,262794906230,3980557
262798887461,872,1,receive,262794868647,4018814
262799027161,926,1,receive,262794922243,4104918
262799027836,860,1,receive,262794864783,4163053
262799028519,928,1,receive,262794926348,4102171
262799029202,922,1,receive,262794927383,4101819
262799029879,442,2,receive,262794921009,4108870
262799147574,172,1,receive,262794871811,4275763
262799148273,152,1,receive,262794921274,4226999
262799148947,820,2,receive,262794926445,4222502
262799149609,562,1,receive,262794948009,4201600
262799236192,378,1,receive,262794945663,4290529
262799236861,114,1,receive,262794899455,4337406
262799248971,758,2,receive,262794953280,4295691
262799249647,110,2,receive,262794921860,4327787
262799250328,148,1,receive,262794843310,4407018
262799250984,772,1,receive,262794960625,4290359
262799378956,212,2,receive,262794923249,4455707
262799379623,354,2,receive,262794884812,4494811
262799380271,938,1,receive,262794965518,4414753
262799380918,736,2,receive,262794901012,4479906
262799381567,934,1,receive,262794966837,4414730
262799500208,580,2,receive,262794955918,4544290
262799500860,888,2,receive,262794981489,4519371
262799501516,956,1,receive,262794984049,4517467
262799502173,508,2,receive,262794961472,4540701
262799502848,262,2,receive,262794986507,4516341
262799611523,962,1,receive,262794987230,4624293
262799612182,220,1,receive,262794979264,4632918
262799612824,838,2,receive,262794990251,4622573
262799642156,930,1,receive,262794990426,4651730
262799731510,700,2,receive,262794990760,4740750
262799732191,418,1,receive,262794895366,4836825
262799732868,12,2,receive,262794920545,4812323
262799737593,958,1,receive,262794999239,4738354
262799738253,964,1,receive,262795001085,4737168
262799738907,954,1,receive,262795002131,4736776
262799858114,948,1,receive,262795005276,4852838
262799858793,950,1,receive,262795006730,4852063
262799859473,944,1,receive,262795008940,4850533
262799860150,952,1,receive,262795010977,4849173
262799860825,358,2,receive,262795011078,4849747
262799953667,942,1,receive,262795012579,4941088
262799954334,20,2,receive,262794917166,5037168
262799955008,946,1,receive,262795013041,4941967
262799955683,404,1,receive,262795004819,4950864
262800040478,960,1,receive,262795017037,5023441
262800041272,162,2,receive,262795004120,5037152
262800041949,586,2,receive,262795027329,5014620
262800047635,98,2,receive,262794964568,5083067
262800048282,940,1,receive,262795036121,5012161
262800048927,210,2,receive,262794982172,5066755
262800147897,78,2,receive,262795022226,5125671
262800148565,830,2,receive,262794976027,5172538
262800149216,422,2,receive,262794986217,5162999
262800149860,132,2,receive,262794906265,5243595
262800150516,160,2,receive,262795016847,5133669
262800254922,918,2,receive,262795049131,5205791
262800255651,794,2,receive,262795023196,5232455
262800256365,112,2,receive,262795056133,5200232
262800257045,976,1,receive,262795073341,5183704
262800257706,932,1,receive,262795063596,5194110
262800383506,364,2,receive,262795067571,5315935
262800384195,982,1,receive,262795079056,5305139
262800385348,984,1,receive,262795081846,5303502
262800386013,276,2,receive,262795039009,5347004
262800490024,520,2,receive,262795005006,5485018
262800490722,532,2,receive,262794950393,5540329
262800491415,858,2,receive,262795060530,5430885
262800492074,50,2,receive,262795070087,5421987
262800492731,534,2,receive,262795001570,5491161
262800493393,366,2,receive,262795001827,5491566
262800625352,902,2,receive,262795074010,5551342
262800626044,768,2,receive,262795088944,5537100
262800626728,142,2,receive,262795092212,5534516
262800627370,834,2,receive,262795077081,5550289
262800628045,972,1,receive,262795096706,5531339
262800628734,26,2,receive,262795026885,5601849
262800747293,88,2,receive,262795033006,5714287
262800747976,970,1,receive,262795098258,5649718
262800748671,568,2,receive,262795021119,5727552
