receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794842844,586,1,receive,262794773034,69810
262794843457,680,1,receive,262794800964,42493
262794844058,556,1,receive,262794801210,42848
262794844637,80,1,receive,262794753077,91560
262794845263,810,1,receive,262794800687,44576
262794845842,682,1,receive,262794803273,42569
262794918784,848,1,receive,262794804357,114427
262794919400,688,1,receive,262794805146,114254
262794919990,670,1,receive,262794805425,114565
262794920598,706,1,receive,262794805754,114844
262794921207,532,1,receive,262794804039,117168
262795021022,866,1,receive,262794807290,213732
262795021650,846,1,receive,262794808433,213217
262795022223,700,1,receive,262794808661,213562
262795022782,666,1,receive,262794808832,213950
262795023426,726,1,receive,262794809152,214274
262795024066,886,1,receive,262794809654,214412
262795024699,280,1,receive,262794804038,220661
262795140516,534,1,receive,262794810019,330497
262795141168,742,1,receive,262794810046,331122
262795141819,734,1,receive,262794805975,335844
262795142477,738,1,receive,262794804564,337913
262795143136,578,1,receive,262794813571,329565
262795143791,614,1,receive,262794818064,325727
262795262807,766,1,receive,262794818592,444215
262795263477,814,1,receive,262794819547,443930
262795264167,760,1,receive,262794820818,443349
262795264845,620,1,receive,262794817830,447015
262795265524,864,1,receive,262794816273,449251
262795372549,612,1,receive,262794824582,547967
262795373195,768,1,receive,262794826059,547136
262795373873,472,1,receive,262794824203,549670
262795374553,890,1,receive,262794828041,546512
262795375241,902,1,receive,262794828444,546797
262795375898,878,1,receive,262794829373,546525
262795475687,558,1,receive,262794826751,648936
262795476357,882,1,receive,262794827769,648588
262795477017,730,1,receive,262794831114,645903
262795477652,780,1,receive,262794831798,645854
262795478341,32,1,receive,262794664030,814311
262795554698,174,1,receive,262794707028,847670
262795555802,538,1,receive,262794831395,724407
262795579332,774,1,receive,262794834551,744781
262795580028,782,1,receive,262794831156,748872
262795580710,636,1,receive,262794835757,744953
262795660838,230,1,receive,262794836017,824821
262795661527,568,1,receive,262794828903,832624
262795662222,276,1,receive,262794718788,943434
262795662891,184,1,receive,262794837518,825373
262795663579,888,1,receive,262794838015,825564
262795736179,708,1,receive,262794823509,912670
262795736856,704,1,receive,262794836511,900345
262795764024,536,1,receive,262794827439,936585
262795774996,884,1,receive,262794818675,956321
262795836464,880,1,receive,262794828803,1007661
262795837164,856,1,receive,262794841630,995534
262795837830,678,1,receive,262794849031,988799
262795838506,868,1,receive,262794833809,1004697
262795839186,698,1,receive,262794848604,990582
262795839870,806,1,receive,262794853081,986789
262795944479,778,1,receive,262794855512,1088967
262795945242,720,1,receive,262794843242,1102000
262795945906,844,1,receive,262794842017,1103889
262795977137,900,1,receive,262794839300,1137837
262795977819,464,1,receive,262794827781,1150038
262796062244,804,1,receive,262794860983,1201261
262796062902,444,1,receive,262794861645,1201257
262796063561,790,1,receive,262794850137,1213424
262796064215,896,1,receive,262794858653,1205562
262796174362,870,1,receive,262794831029,1343333
262796175031,912,1,receive,262794858038,1316993
262796175686,116,1,receive,262794852130,1323556
262796176290,716,1,receive,262794853883,1322407
262796176941,876,1,receive,262794852260,1324681
262796177595,732,1,receive,262794852037,1325558
262796277027,854,1,receive,262794864460,1412567
262796277692,914,1,receive,262794874858,1402834
262796278361,828,1,receive,262794871988,1406373
262796279028,910,1,receive,262794873486,1405542
262796319048,892,1,receive,262794863422,1455626
262796319743,600,1,receive,262794874615,1445128
262796398054,124,2,receive,262794780600,1617454
262796398735,924,1,receive,262794879157,1519578
262796399414,918,1,receive,262794884191,1515223
262796419353,858,1,receive,262794875062,1544291
