receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376738640,638,1,receive,373371725,3366915
376984923,366,1,receive,373390145,3594778
376985399,618,2,receive,373390437,3594962
376985932,62,4,receive,373250337,3735595
376986349,774,1,receive,373390624,3595725
376986748,756,1,receive,373390885,3595863
376987127,554,2,receive,373391272,3595855
376987506,196,7,receive,373391318,3596188
376987879,678,1,receive,373391717,3596162
376988278,964,2,receive,373391772,3596506
376988689,724,1,receive,373392160,3596529
376989176,64,4,receive,373354344,3634832
377227238,488,2,receive,373393759,3833479
377227702,798,3,receive,373393968,3833734
377228262,320,4,receive,373394395,3833867
377228684,222,2,receive,373395466,3833218
377229090,778,5,receive,373395541,3833549
377229504,778,6,receive,373395881,3833623
377229911,32,3,receive,373285087,3944824
377230334,206,4,receive,373396720,3833614
377230715,336,1,receive,373396941,3833774
377231100,2,6,receive,373393761,3837339
377231478,766,2,receive,373397603,3833875
377231912,352,1,receive,373355333,3876579
377487936,164,2,receive,373287511,4200425
377488393,434,1,receive,373398867,4089526
377488930,804,1,receive,373398932,4089998
377489328,456,2,receive,373399942,4089386
377489737,858,1,receive,373343766,4145971
377490179,612,2,receive,373391742,4098437
377490581,150,5,receive,373400589,4089992
377491049,330,1,receive,373400981,4090068
377491495,560,1,receive,373401198,4090297
377491893,204,2,receive,373401651,4090242
377492324,564,1,receive,373401672,4090652
377736001,222,3,receive,373402437,4333564
377736412,778,7,receive,373402673,4333739
377736971,230,4,receive,373403215,4333756
377737375,586,1,receive,373403229,4334146
377737783,670,3,receive,373403888,4333895
377738245,982,1,receive,373404064,4334181
377738647,592,2,receive,373404299,4334348
377739100,994,1,receive,373404655,4334445
377739496,554,3,receive,373404704,4334792
377739897,634,4,receive,373405133,4334764
377740312,634,5,receive,373405599,4334713
377975831,426,6,receive,373405950,4569881
377976303,964,3,receive,373407361,4568942
377976843,316,2,receive,373407547,4569296
377977284,844,1,receive,373407892,4569392
377977688,586,2,receive,373408806,4568882
377978568,566,1,receive,373360373,4618195
377979096,482,1,receive,373410119,4568977
377979492,370,1,receive,373410438,4569054
377979885,836,1,receive,373411253,4568632
377980301,54,2,receive,373411868,4568433
377980741,836,2,receive,373411872,4568869
378228876,150,6,receive,373412059,4816817
378229331,252,2,receive,373415349,4813982
378229888,312,3,receive,373415998,4813890
378230337,448,2,receive,373327134,4903203
378230762,238,1,receive,373416159,4814603
378231196,312,4,receive,373416340,4814856
378231620,396,1,receive,373416732,4814888
378232066,868,4,receive,373416750,4815316
378232505,640,2,receive,373417199,4815306
378232951,318,1,receive,373417412,4815539
378444895,746,1,receive,373420030,5024865
378445344,530,2,receive,373420076,5025268
378446019,192,2,receive,373420126,5025893
378446401,810,1,receive,373420516,5025885
378446817,502,1,receive,373422960,5023857
378447229,888,1,receive,373423157,5024072
378447621,892,1,receive,373424788,5022833
378448003,896,1,receive,373425194,5022809
378448403,244,1,receive,373425208,5023195
378448828,924,1,receive,373425571,5023257
378449370,82,3,receive,373387972,5061398
378449762,964,4,receive,373427070,5022692
378657689,300,2,receive,373427165,5230524
378658198,492,3,receive,373427954,5230244
378658607,166,4,receive,373430014,5228593
378659026,332,2,receive,373417168,5241858
378659417,428,1,receive,373430101,5229316
378659870,792,1,receive,373430663,5229207
378660327,450,1,receive,373431662,5228665
378660805,582,2,receive,373432544,5228261
378661212,506,1,receive,373432861,5228351
378661605,538,1,receive,373433495,5228110
378853175,478,1,receive,373433985,5419190
378853589,230,5,receive,373434750,5418839
378854318,498,1,receive,373436296,5418022
378854713,964,5,receive,373438204,5416509
378855116,166,5,receive,373438419,5416697
378855613,300,3,receive,373438927,5416686
378856091,224,1,receive,373439255,5416836
378856549,124,1,receive,373430406,5426143
378856935,486,6,receive,373440016,5416919
378857322,860,1,receive,373336252,5521070
378857712,136,1,receive,373374011,5483701
379059564,258,1,receive,373440131,5619433
379060016,788,1,receive,373440383,5619633
379060526,584,1,receive,373440677,5619849
379060968,860,2,receive,373442319,5618649
379061386,972,3,receive,373442573,5618813
379061826,352,2,receive,373443173,5618653
379062227,598,2,receive,373443786,5618441
379062605,312,5,receive,373444006,5618599
379062982,612,3,receive,373444252,5618730
379063358,868,5,receive,373446264,5617094
379063794,150,7,receive,373447583,5616211
379259867,730,3,receive,373448020,5811847
379260313,964,6,receive,373450038,5810275
379261029,358,1,receive,373450130,5810899
379261409,364,1,receive,373450269,5811140
379261783,430,1,receive,373450892,5810891
379262186,240,1,receive,373451132,5811054
379262593,312,6,receive,373451246,5811347
379262963,656,1,receive,373452049,5810914
379263336,284,2,receive,373428397,5834939
379264081,696,1,receive,373453421,5810660
379264470,362,1,receive,373453682,5810788
379455632,320,5,receive,373453829,6001803
379456055,252,3,receive,373455163,6000892
379456609,274,2,receive,373407508,6049101
379457109,338,2,receive,373455536,6001573
379457538,510,1,receive,373456262,6001276
379457924,730,4,receive,373457374,6000550
379458301,868,6,receive,373457618,6000683
379458766,420,1,receive,373457777,6000989
379459166,456,3,receive,373458002,6001164
379459552,240,2,receive,373458406,6001146
379459948,228,1,receive,373458664,6001284
379629725,404,1,receive,373458775,6170950
379630157,766,3,receive,373459094,6171063
379630666,606,1,receive,373459342,6171324
379631403,356,1,receive,373459582,6171821
379631862,908,1,receive,373460048,6171814
379632280,304,1,receive,373460382,6171898
379632726,236,1,receive,373460929,6171797
379633134,178,1,receive,373391181,6241953
379633533,500,1,receive,373461772,6171761
379633930,598,3,receive,373462312,6171618
379805242,616,1,receive,373463550,6341692
379805673,334,1,receive,373464651,6341022
379806787,360,1,receive,373465058,6341729
379807176,634,6,receive,373465210,6341966
379807577,252,4,receive,373467636,6339941
379808017,274,3,receive,373467950,6340067
379808452,422,1,receive,373527150,6281302
379808921,506,2,receive,373527447,6281474
379809321,702,1,receive,373527420,6281901
379809718,640,4,receive,373527583,6282135
379977877,816,1,receive,373527751,6450126
379978339,840,1,receive,373527945,6450394
379978896,54,7,receive,373528603,6450293
379979381,308,2,receive,373528714,6450667
379979798,150,10,receive,373529476,6450322
379980326,690,1,receive,373449308,6531018
379980788,982,5,receive,373530022,6450766
380219455,306,1,receive,373530036,6689419
380219868,774,2,receive,373530014,6689854
380220388,310,1,receive,373530052,6690336
380220887,294,1,receive,373530075,6690812
380221305,520,1,receive,373530167,6691138
380221715,358,3,receive,373530744,6690971
380222100,566,3,receive,373530883,6691217
380222533,344,1,receive,373531331,6691202
380222922,712,2,receive,373531431,6691491
380223307,166,6,receive,373531520,6691787
380223687,964,7,receive,373507279,6716408
380368374,670,5,receive,373531684,6836690
380368801,554,4,receive,373531816,6836985
380369373,180,1,receive,373288182,7081191
380369770,556,1,receive,373533560,6836210
380370240,914,1,receive,373533586,6836654
380370672,868,9,receive,373534059,6836613
380371069,264,1,receive,373534220,6836849
380371549,266,1,receive,373534404,6837145
380371940,598,5,receive,373535707,6836233
380372394,316,5,receive,373535850,6836544
380372831,538,2,receive,373536132,6836699
380373232,676,3,receive,373728905,6644327
380508121,906,4,receive,373728983,6779138
380508660,678,6,receive,373729013,6779647
380509149,600,1,receive,373729545,6779604
380509549,268,7,receive,373729692,6779857
380509982,942,1,receive,373573358,6936624
380510389,594,4,receive,373729819,6780570
380510874,104,6,receive,373397692,7113182
380511270,570,2,receive,373372939,7138331
380511663,424,4,receive,373713488,6798175
380512103,116,1,receive,373299717,7212386
380512500,968,1,receive,373732131,6780369
380639187,976,1,receive,373725488,6913699
380639663,606,12,receive,373732927,6906736
380640404,436,8,receive,373733057,6907347
380640968,664,6,receive,373733074,6907894
380641409,678,7,receive,373733414,6907995
380641845,230,12,receive,373784308,6857537
380642254,440,1,receive,373532663,7109591
380642689,350,3,receive,373743053,6899636
380643101,698,4,receive,373807428,6835673
380643498,44,7,receive,373814439,6829059
380643883,474,1,receive,373697152,6946731
380771600,220,1,receive,373441144,7330456
380772127,608,1,receive,373516830,7255297
380773209,608,2,receive,374006272,6766937
380773692,858,2,receive,373447615,7326077
380774075,526,2,receive,373809646,6964429
380774440,474,2,receive,374047813,6726627
380774846,366,7,receive,374047637,6727209
380775271,900,4,receive,374043042,6732229
380775698,642,3,receive,373995845,6779853
380776123,220,2,receive,374049100,6727023
380888062,220,3,receive,374249614,6638448
380888535,150,15,receive,374039523,6849012
380889213,340,4,receive,374022006,6867207
380889988,608,3,receive,374017568,6872420
380890459,354,7,receive,374078466,6811993
380890942,858,3,receive,374039801,6851141
380891400,502,15,receive,374250887,6640513
380891860,810,9,receive,374281985,6609875
381009240,752,4,receive,374290553,6718687
381009758,742,7,receive,373968263,7041495
381010428,44,9,receive,374291313,6719115
381010926,916,4,receive,374322244,6688682
381011451,632,6,receive,374297653,6713798
381011957,592,13,receive,374325310,6686647
381012480,698,7,receive,374292819,6719661
381013000,550,3,receive,374313113,6699887
381013494,846,5,receive,374520900,6492594
381128183,924,9,receive,374740775,6387408
381128693,388,6,receive,374549604,6579089
381129292,584,10,receive,374742484,6386808
381129781,914,8,receive,374536684,6593097
381130281,26,9,receive,374490122,6640159
381130782,822,6,receive,374538122,6592660
381131263,600,5,receive,374744753,6386510
381131735,100,6,receive,374504032,6627703
381132211,934,11,receive,374524741,6607470
381132714,452,8,receive,374545922,6586792
381254754,482,6,receive,374781636,6473118
381255243,600,6,receive,374765706,6489537
381255798,156,8,receive,374771964,6483834
381256204,894,10,receive,374780006,6476198
381256628,822,7,receive,374777880,6478748
381257100,822,8,receive,374986532,6270568
381257530,268,12,receive,374776030,6481500
381257985,976,6,receive,374782088,6475897
381258411,552,6,receive,374791149,6467262
381258868,844,11,receive,375256454,6002414
381259356,150,20,receive,375281999,5977357
381334060,976,7,receive,375026798,6307262
