receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841310842,158,1,receive,18841301775,9067
18841312057,34,1,receive,18841301960,10097
18841313206,130,1,receive,18841302267,10939
18841314420,52,1,receive,18841302493,11927
18841315599,28,1,receive,18841302785,12814
18841316764,20,1,receive,18841302921,13843
18841318557,80,1,receive,18841303103,15454
18841319769,36,1,receive,18841304421,15348
18841591682,140,1,receive,18841304658,287024
18841592067,98,1,receive,18841305340,286727
18841592448,154,1,receive,18841309047,283401
18841592839,120,1,receive,18841311208,281631
18841593225,54,1,receive,18841311456,281769
18841593620,56,1,receive,18841311654,281966
18841594005,26,1,receive,18841312773,281232
18841594379,86,2,receive,18841317062,277317
18841594753,76,1,receive,18841318245,276508
18841595130,40,1,receive,18841319217,275913
18841595525,140,2,receive,18841322159,273366
18841595928,84,1,receive,18841323743,272185
18841596315,66,1,receive,18841324019,272296
18841596698,70,1,receive,18841326788,269910
18841597088,70,2,receive,18841327272,269816
18841597487,34,2,receive,18841328992,268495
18841597876,100,1,receive,18841329814,268062
18841598262,136,1,receive,18841330056,268206
18841598648,126,1,receive,18841330084,268564
18841599036,96,1,receive,18841331263,267773
18841599434,96,2,receive,18841331899,267535
18841599835,102,1,receive,18841332884,266951
18841839666,140,3,receive,18841332856,506810
18841840061,122,1,receive,18841333860,506201
18841840455,76,2,receive,18841334009,506446
18841840824,120,2,receive,18841334414,506410
18841841201,118,1,receive,18841335105,506096
18841841597,118,2,receive,18841335873,505724
18841841974,140,4,receive,18841337258,504716
18841842357,138,1,receive,18841338523,503834
18841842734,120,3,receive,18841338815,503919
18841843116,56,2,receive,18841339254,503862
18841843491,28,2,receive,18841340023,503468
18841935707,80,2,receive,18841341130,594577
18841936121,6,1,receive,18841341213,594908
18841936542,34,3,receive,18841341509,595033
18841936956,86,3,receive,18841341639,595317
18841980325,38,1,receive,18841341795,638530
18841980730,86,4,receive,18841342029,638701
18841981156,118,3,receive,18841342899,638257
18841981577,140,5,receive,18841345630,635947
18841981993,76,3,receive,18841345913,636080
18841982405,64,1,receive,18841346302,636103
18841982834,10,1,receive,18841346504,636330
18841983270,92,2,receive,18841347742,635528
18841983699,52,2,receive,18841348572,635127
18841984158,140,6,receive,18841348951,635207
18841984575,142,1,receive,18841349378,635197
18841985002,54,2,receive,18841349713,635289
18841985422,120,4,receive,18841350221,635201
18841985836,16,1,receive,18841352218,633618
18841986243,48,1,receive,18841352766,633477
18842113938,8,1,receive,18841353060,760878
18842114393,110,1,receive,18841353267,761126
18842115039,86,5,receive,18841353353,761686
18842115645,158,2,receive,18841354631,761014
18842116115,50,1,receive,18841354700,761415
18842116650,36,2,receive,18841354783,761867
18842117128,154,2,receive,18841355166,761962
18842135247,76,4,receive,18841355306,779941
18842135698,156,1,receive,18841356683,779015
18842136160,20,2,receive,18841357182,778978
18842136688,40,2,receive,18841357689,778999
18842137149,24,1,receive,18841357913,779236
18842137641,192,1,receive,18841358295,779346
18842138116,26,2,receive,18841359280,778836
18842138650,66,2,receive,18841359433,779217
18842139095,30,1,receive,18841360804,778291
18842139604,150,1,receive,18841360895,778709
18842140021,96,3,receive,18841361211,778810
18842201181,132,1,receive,18841361305,839876
18842201626,46,1,receive,18841362920,838706
18842202229,114,1,receive,18841364200,838029
18842202667,88,1,receive,18841364557,838110
18842203126,20,3,receive,18841365456,837670
18842203649,96,4,receive,18841365704,837945
18842204094,84,2,receive,18841366799,837295
18842204551,40,3,receive,18841366904,837647
18842204990,120,5,receive,18841367514,837476
18842205447,136,2,receive,18841367664,837783
18842242771,2,1,receive,18841369372,873399
18842243225,80,3,receive,18841369642,873583
18842243849,34,4,receive,18841370016,873833
18842245521,112,1,receive,18841370738,874783
18842245955,78,1,receive,18841372617,873338
18842246449,104,1,receive,18841373015,873434
18842246904,98,2,receive,18841373202,873702
18842247407,184,1,receive,18841373484,873923
18842247862,180,1,receive,18841374003,873859
18842248357,86,6,receive,18841374688,873669
18842288995,60,1,receive,18841375025,913970
18842289453,12,1,receive,18841375431,914022
18842289897,128,1,receive,18841376126,913771
18842290482,136,3,receive,18841376934,913548
18842291055,80,4,receive,18841377901,913154
18842291577,154,3,receive,18841378095,913482
18842292101,126,2,receive,18841378314,913787
18842292605,192,2,receive,18841378700,913905
18842293063,190,1,receive,18841380050,913013
18842293683,124,1,receive,18841380566,913117
18842335773,6,2,receive,18841380910,954863
18842336261,28,3,receive,18841381006,955255
18842336739,146,1,receive,18841381406,955333
18842337257,166,1,receive,18841381576,955681
18842337710,144,1,receive,18841381709,956001
18842338158,62,1,receive,18841382102,956056
18842338599,134,1,receive,18841382195,956404
18842339043,140,7,receive,18841382284,956759
18842339481,164,1,receive,18841382545,956936
18842339924,36,3,receive,18841383315,956609
18842340388,76,5,receive,18841383766,956622
18842382660,76,6,receive,18841383973,998687
18842383125,106,1,receive,18841384342,998783
18842383587,38,2,receive,18841384942,998645
18842384121,102,2,receive,18841385390,998731
18842384570,122,2,receive,18841385759,998811
18842385006,188,1,receive,18841385938,999068
18842385461,92,3,receive,18841386262,999199
18842385904,170,1,receive,18841388448,997456
18842386348,52,3,receive,18841389199,997149
18842386785,6,3,receive,18841390009,996776
18842387285,152,1,receive,18841390024,997261
18842387732,28,4,receive,18841391342,996390
18842388175,156,2,receive,18841392769,995406
18842388636,168,1,receive,18841393182,995454
18842389103,14,1,receive,18841394788,994315
18842389542,56,3,receive,18841394879,994663
18842440536,154,4,receive,18841395438,1045098
18842441002,6,4,receive,18841396300,1044702
18842441451,86,7,receive,18841396895,1044556
18842441961,54,3,receive,18841397175,1044786
18842442407,126,3,receive,18841398254,1044153
18842442852,156,3,receive,18841398552,1044300
18842443311,120,6,receive,18841398863,1044448
18842443757,36,4,receive,18841399133,1044624
18842444201,70,3,receive,18841399851,1044350
