receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375114152,426,5,receive,373377644,1736508
375114642,634,3,receive,373378345,1736297
375115112,918,1,receive,373378463,1736649
375115583,618,1,receive,373379066,1736517
375367571,166,3,receive,373380013,1987558
375368068,112,2,receive,373285041,2083027
375368656,8,5,receive,373278178,2090478
375369148,196,6,receive,373381922,1987226
375369643,868,3,receive,373382063,1987580
375370122,90,6,receive,373382316,1987806
375370587,340,1,receive,373296934,2073653
375371064,400,4,receive,373382781,1988283
375371528,432,3,receive,373383008,1988520
375371983,486,4,receive,373383975,1988008
375617340,126,2,receive,373305048,2312292
375617850,222,1,receive,373375932,2241918
375618427,316,1,receive,373386209,2232218
375618882,486,5,receive,373386787,2232095
375619378,730,2,receive,373387278,2232100
375619847,2,5,receive,373273391,2346456
375620333,154,3,receive,373388709,2231624
375620804,734,1,receive,373389539,2231265
375621277,444,1,receive,373334200,2287077
375621763,638,1,receive,373371725,2250038
375872791,436,2,receive,373390018,2482773
375873275,492,2,receive,373390020,2483255
375873885,366,1,receive,373390145,2483740
375874367,618,2,receive,373390437,2483930
375874841,62,4,receive,373250337,2624504
375875320,774,1,receive,373390624,2484696
375875810,756,1,receive,373390885,2484925
375876283,554,2,receive,373391272,2485011
375876750,196,7,receive,373391318,2485432
375877195,678,1,receive,373391717,2485478
376122550,964,2,receive,373391772,2730778
376123069,724,1,receive,373392160,2730909
376123643,64,4,receive,373354344,2769299
376124127,488,2,receive,373393759,2730368
376124598,798,3,receive,373393968,2730630
376125110,320,4,receive,373394395,2730715
376125583,222,2,receive,373395466,2730117
376126059,778,5,receive,373395541,2730518
376126524,778,6,receive,373395881,2730643
376370034,32,3,receive,373285087,3084947
376370510,206,4,receive,373396720,2973790
376371092,336,1,receive,373396941,2974151
376371568,2,6,receive,373393761,2977807
376372055,766,2,receive,373397603,2974452
376372531,352,1,receive,373355333,3017198
376373028,164,2,receive,373287511,3085517
376373511,434,1,receive,373398867,2974644
376373998,804,1,receive,373398932,2975066
376374479,456,2,receive,373399942,2974537
376623724,858,1,receive,373343766,3279958
376624214,612,2,receive,373391742,3232472
376624808,150,5,receive,373400589,3224219
376625293,330,1,receive,373400981,3224312
376625803,560,1,receive,373401198,3224605
376626283,204,2,receive,373401651,3224632
376626783,564,1,receive,373401672,3225111
376627253,222,3,receive,373402437,3224816
376627719,778,7,receive,373402673,3225046
376628198,230,4,receive,373403215,3224983
376879998,586,1,receive,373403229,3476769
376880500,670,3,receive,373403888,3476612
376881097,982,1,receive,373404064,3477033
376881578,592,2,receive,373404299,3477279
376882049,554,3,receive,373404704,3477345
376882519,994,1,receive,373404655,3477864
376883007,634,4,receive,373405133,3477874
376883473,634,5,receive,373405599,3477874
376883944,426,6,receive,373405950,3477994
377113991,964,3,receive,373407361,3706630
377114448,316,2,receive,373407547,3706901
377115018,844,1,receive,373407892,3707126
377115472,586,2,receive,373408806,3706666
377115916,566,1,receive,373360373,3755543
377116368,482,1,receive,373410119,3706249
377116819,370,1,receive,373410438,3706381
377117277,836,1,receive,373411253,3706024
377117743,836,2,receive,373411872,3705871
377118208,54,2,receive,373411868,3706340
377352707,150,6,receive,373412059,3940648
377353150,252,2,receive,373415349,3937801
377353729,312,3,receive,373415998,3937731
377354168,448,2,receive,373327134,4027034
377354619,238,1,receive,373416159,3938460
377355060,312,4,receive,373416340,3938720
377355509,396,1,receive,373416732,3938777
377355960,868,4,receive,373416750,3939210
377356415,640,2,receive,373417199,3939216
377356867,318,1,receive,373417412,3939455
377593326,746,1,receive,373420030,4173296
377593798,530,2,receive,373420076,4173722
377594364,192,2,receive,373420126,4174238
377594820,810,1,receive,373420516,4174304
377595278,502,1,receive,373422960,4172318
377595733,888,1,receive,373423157,4172576
377596177,892,1,receive,373424788,4171389
377596617,896,1,receive,373425194,4171423
377597050,244,1,receive,373425208,4171842
377597508,924,1,receive,373425571,4171937
377833690,82,3,receive,373387972,4445718
377834185,964,4,receive,373427070,4407115
377834744,300,2,receive,373427165,4407579
377835211,492,3,receive,373427954,4407257
377835681,166,4,receive,373430014,4405667
377836125,332,2,receive,373417168,4418957
377836574,428,1,receive,373430101,4406473
377837034,792,1,receive,373430663,4406371
377837481,450,1,receive,373431662,4405819
377837932,582,2,receive,373432544,4405388
378079532,506,1,receive,373432861,4646671
378080006,538,1,receive,373433495,4646511
378080598,478,1,receive,373433985,4646613
378081060,230,5,receive,373434750,4646310
378081528,498,1,receive,373436296,4645232
378082015,964,5,receive,373438204,4643811
378082489,166,5,receive,373438419,4644070
378082952,300,3,receive,373438927,4644025
378083409,224,1,receive,373439255,4644154
378310496,124,1,receive,373430406,4880090
378310970,860,1,receive,373336252,4974718
378311585,486,6,receive,373440016,4871569
378312081,136,1,receive,373374011,4938070
378312566,258,1,receive,373440131,4872435
378313032,788,1,receive,373440383,4872649
378313492,584,1,receive,373440677,4872815
378313946,860,2,receive,373442319,4871627
378314417,972,3,receive,373442573,4871844
378498722,352,2,receive,373443173,5055549
378499244,598,2,receive,373443786,5055458
