receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375489148,166,3,receive,373380013,2109135
375489641,112,2,receive,373285041,2204600
375490125,8,5,receive,373278178,2211947
375490587,196,6,receive,373381922,2108665
375491099,868,3,receive,373382063,2109036
375491566,90,6,receive,373382316,2109250
375492041,340,1,receive,373296934,2195107
375732901,400,4,receive,373382781,2350120
375733376,432,3,receive,373383008,2350368
375733875,486,4,receive,373383975,2349900
375734359,126,2,receive,373305048,2429311
375734826,222,1,receive,373375932,2358894
375735308,316,1,receive,373386209,2349099
375735804,486,5,receive,373386787,2349017
375736304,730,2,receive,373387278,2349026
375736768,2,5,receive,373273391,2463377
375954322,154,3,receive,373388709,2565613
375954811,734,1,receive,373389539,2565272
375955270,444,1,receive,373334200,2621070
375955747,638,1,receive,373371725,2584022
375956270,436,2,receive,373390018,2566252
375956735,492,2,receive,373390020,2566715
375957206,366,1,receive,373390145,2567061
375957687,618,2,receive,373390437,2567250
375958207,62,4,receive,373250337,2707870
375958679,774,1,receive,373390624,2568055
376188526,756,1,receive,373390885,2797641
376189003,554,2,receive,373391272,2797731
376189468,196,7,receive,373391318,2798150
376189952,678,1,receive,373391717,2798235
376190423,964,2,receive,373391772,2798651
376190891,724,1,receive,373392160,2798731
376191357,64,4,receive,373354344,2837013
376191814,488,2,receive,373393759,2798055
376192293,798,3,receive,373393968,2798325
376192771,320,4,receive,373394395,2798376
376425359,222,2,receive,373395466,3029893
376425838,778,5,receive,373395541,3030297
376426296,778,6,receive,373395881,3030415
376426768,32,3,receive,373285087,3141681
376427234,206,4,receive,373396720,3030514
376427696,336,1,receive,373396941,3030755
376428193,2,6,receive,373393761,3034432
376428652,766,2,receive,373397603,3031049
376429105,352,1,receive,373355333,3073772
376429578,164,2,receive,373287511,3142067
376659828,434,1,receive,373398867,3260961
376660329,804,1,receive,373398932,3261397
376660799,456,2,receive,373399942,3260857
376661268,858,1,receive,373343766,3317502
376661762,612,2,receive,373391742,3270020
376662248,150,5,receive,373400589,3261659
376662718,330,1,receive,373400981,3261737
376663185,560,1,receive,373401198,3261987
376663647,204,2,receive,373401651,3261996
376664114,564,1,receive,373401672,3262442
376893886,222,3,receive,373402437,3491449
376894330,778,7,receive,373402673,3491657
376894770,230,4,receive,373403215,3491555
376895223,586,1,receive,373403229,3491994
376895669,670,3,receive,373403888,3491781
376896107,982,1,receive,373404064,3492043
376896534,592,2,receive,373404299,3492235
376896993,554,3,receive,373404704,3492289
376897426,994,1,receive,373404655,3492771
376897862,634,4,receive,373405133,3492729
377117079,634,5,receive,373405599,3711480
377117532,426,6,receive,373405950,3711582
377117973,964,3,receive,373407361,3710612
377118418,316,2,receive,373407547,3710871
377118874,844,1,receive,373407892,3710982
377119321,586,2,receive,373408806,3710515
377119751,566,1,receive,373360373,3759378
377120235,482,1,receive,373410119,3710116
377120698,370,1,receive,373410438,3710260
377121141,836,1,receive,373411253,3709888
377342613,836,2,receive,373411872,3930741
377343070,54,2,receive,373411868,3931202
377343538,150,6,receive,373412059,3931479
377343990,252,2,receive,373415349,3928641
377344448,312,3,receive,373415998,3928450
377344898,448,2,receive,373327134,4017764
377345385,238,1,receive,373416159,3929226
377345972,312,4,receive,373416340,3929632
377346431,396,1,receive,373416732,3929699
377563151,868,4,receive,373416750,4146401
377563611,640,2,receive,373417199,4146412
377564085,318,1,receive,373417412,4146673
377564538,530,2,receive,373420076,4144462
377564993,746,1,receive,373420030,4144963
377565446,192,2,receive,373420126,4145320
377565924,810,1,receive,373420516,4145408
377566371,502,1,receive,373422960,4143411
377566815,888,1,receive,373423157,4143658
377567260,892,1,receive,373424788,4142472
377785218,896,1,receive,373425194,4360024
377785675,244,1,receive,373425208,4360467
377786120,924,1,receive,373425571,4360549
377786579,82,3,receive,373387972,4398607
377787038,964,4,receive,373427070,4359968
377787509,300,2,receive,373427165,4360344
377787992,492,3,receive,373427954,4360038
377788478,166,4,receive,373430014,4358464
377788937,332,2,receive,373417168,4371769
378002386,428,1,receive,373430101,4572285
378002861,792,1,receive,373430663,4572198
378003319,450,1,receive,373431662,4571657
378003773,582,2,receive,373432544,4571229
378004227,506,1,receive,373432861,4571366
378004683,538,1,receive,373433495,4571188
378005146,478,1,receive,373433985,4571161
378005588,230,5,receive,373434750,4570838
378006049,498,1,receive,373436296,4569753
378006494,964,5,receive,373438204,4568290
378233145,166,5,receive,373438419,4794726
378233540,300,3,receive,373438927,4794613
378233951,224,1,receive,373439255,4794696
378234339,124,1,receive,373430406,4803933
378234719,860,1,receive,373336252,4898467
378235220,486,6,receive,373440016,4795204
378235623,136,1,receive,373374011,4861612
378236009,258,1,receive,373440131,4795878
378236382,788,1,receive,373440383,4795999
378236781,584,1,receive,373440677,4796104
378237156,860,2,receive,373442319,4794837
378237560,972,3,receive,373442573,4794987
378448688,352,2,receive,373443173,5005515
378449111,598,2,receive,373443786,5005325
378449576,312,5,receive,373444006,5005570
378450062,612,3,receive,373444252,5005810
378450465,868,5,receive,373446264,5004201
378450883,150,7,receive,373447583,5003300
378451285,730,3,receive,373448020,5003265
378451704,964,6,receive,373450038,5001666
378452092,358,1,receive,373450130,5001962
378452490,364,1,receive,373450269,5002221
378452875,430,1,receive,373450892,5001983
378640878,240,1,receive,373451132,5189746
378641495,312,6,receive,373451246,5190249
378641957,656,1,receive,373452049,5189908
378642429,284,2,receive,373428397,5214032
378642882,696,1,receive,373453421,5189461
378643364,362,1,receive,373453682,5189682
378643837,320,5,receive,373453829,5190008
378644315,252,3,receive,373455163,5189152
378644775,274,2,receive,373407508,5237267
378645243,338,2,receive,373455536,5189707
378834457,510,1,receive,373456262,5378195
378834909,730,4,receive,373457374,5377535
378835360,868,6,receive,373457618,5377742
378835805,420,1,receive,373457777,5378028
378836271,456,3,receive,373458002,5378269
378836739,240,2,receive,373458406,5378333
378837199,228,1,receive,373458664,5378535
378837661,404,1,receive,373458775,5378886
378838110,766,3,receive,373459094,5379016
379018913,606,1,receive,373459342,5559571
379019388,356,1,receive,373459582,5559806
379019842,908,1,receive,373460048,5559794
379020310,304,1,receive,373460382,5559928
379020766,236,1,receive,373460929,5559837
379021235,178,1,receive,373391181,5630054
379021695,500,1,receive,373461772,5559923
379022157,598,3,receive,373462312,5559845
379022607,616,1,receive,373463550,5559057
379023076,334,1,receive,373464651,5558425
379208578,360,1,receive,373465058,5743520
379209040,634,6,receive,373465210,5743830
379209492,252,4,receive,373467636,5741856
379209966,274,3,receive,373467950,5742016
379210438,282,1,receive,373468146,5742292
379210937,456,4,receive,373468388,5742549
379211392,352,3,receive,373468467,5742925
379211864,932,1,receive,373468666,5743198
379212321,204,3,receive,373469146,5743175
379212778,292,1,receive,373469744,5743034
379388423,818,3,receive,373470014,5918409
379388883,492,4,receive,373470026,5918857
