receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799003497,198,2,receive,262795175713,3827784
262799116177,6,2,receive,262795222621,3893556
262799116853,754,2,receive,262795279349,3837504
262799117539,720,2,receive,262795182834,3934705
262799124836,186,2,receive,262795255131,3869705
262799125525,682,2,receive,262795174077,3951448
262799204515,76,2,receive,262795242141,3962374
262799205178,954,2,receive,262795186367,4018811
262799205839,80,2,receive,262795265363,3940476
262799206445,168,2,receive,262795223810,3982635
262799228489,586,3,receive,262795298077,3930412
262799287565,840,2,receive,262795288011,3999554
262799288233,262,3,receive,262795303009,3985224
262799288938,958,2,receive,262795271506,4017432
262799289614,618,2,receive,262795192141,4097473
262799290296,590,2,receive,262795291956,3998340
262799366877,508,3,receive,262795299362,4067515
262799367612,670,2,receive,262795315688,4051924
262799368277,940,2,receive,262795298578,4069699
262799393409,580,3,receive,262795239149,4154260
262799394077,442,3,receive,262795317101,4076976
262799460025,222,2,receive,262795262006,4198019
262799460717,116,2,receive,262795283474,4177243
262799461547,704,2,receive,262795281568,4179979
262799473980,202,2,receive,262795211565,4262415
262799474672,230,2,receive,262795316860,4157812
262799539391,88,3,receive,262795262006,4277385
262799540078,54,2,receive,262795312072,4228006
262799540760,24,2,receive,262795265106,4275654
262799541443,356,2,receive,262795334689,4206754
262799562518,994,2,receive,262795279482,4283036
262799626350,972,2,receive,262795335015,4291335
262799627034,932,2,receive,262795362451,4264583
262799627690,716,2,receive,262795286512,4341178
262799637089,978,2,receive,262795291139,4345950
262799637749,480,3,receive,262795365448,4272301
262799687259,876,2,receive,262795299282,4387977
262799687948,224,1,receive,262795360803,4327145
262799700172,674,2,receive,262795319006,4381166
262799719382,806,2,receive,262795326007,4393375
262799768089,532,3,receive,262795382857,4385232
262799768753,910,2,receive,262795350269,4418484
262799769437,162,3,receive,262795324648,4444789
262799770123,526,2,receive,262795297210,4472913
262799770806,50,3,receive,262795387475,4383331
262799820201,26,3,receive,262795375402,4444799
262799820882,352,2,receive,262795333283,4487599
262799821543,956,2,receive,262795347798,4473745
262799822217,112,3,receive,262795227563,4594654
262799822872,794,3,receive,262795349072,4473800
262799892794,610,2,receive,262795387010,4505784
262799893483,354,4,receive,262795405501,4487982
262799894168,110,3,receive,262795414267,4479901
262799894802,632,2,receive,262795398098,4496704
262799966225,344,2,receive,262795348014,4618211
262799966902,862,2,receive,262795319006,4647896
262799967587,638,2,receive,262795420640,4546947
262799968279,234,3,receive,262795361017,4607262
262799968942,422,3,receive,262795381926,4587016
262800026223,118,2,receive,262795369010,4657213
262800026906,134,3,receive,262795436763,4590143
262800027632,538,3,receive,262795418007,4609625
262800028335,640,1,receive,262795446205,4582130
262800100038,2,2,receive,262795380007,4720031
262800100712,432,3,receive,262795371008,4729704
262800101381,244,3,receive,262795375374,4726007
262800102061,852,2,receive,262795397064,4704997
262800102731,92,2,receive,262795439214,4663517
262800103399,986,2,receive,262795352838,4750561
262800218188,612,2,receive,262795466222,4751966
262800218872,126,2,receive,262795386102,4832770
262800219571,908,2,receive,262795423009,4796562
262800220253,814,2,receive,262795399084,4821169
262800220920,706,2,receive,262795460020,4760900
262800221586,760,2,receive,262795479730,4741856
262800330284,278,2,receive,262795462010,4868274
262800330971,628,3,receive,262795470139,4860832
262800331657,556,3,receive,262795491005,4840652
262800332298,384,3,receive,262795398006,4934292
262800332981,826,2,receive,262795477450,4855531
262800333666,106,2,receive,262795409827,4923839
262800440702,218,2,receive,262795411014,5029688
262800441393,10,2,receive,262795422099,5019294
262800442081,950,2,receive,262795386486,5055595
262800467585,604,1,receive,262795499076,4968509
262800537980,388,2,receive,262795468008,5069972
262800538667,962,2,receive,262795437072,5101595
262800539355,724,2,receive,262795499152,5040203
262800551269,758,3,receive,262795409919,5141350
262800551950,964,2,receive,262795447010,5104940
262800640654,42,3,receive,262795494475,5146179
262800641318,34,3,receive,262795412512,5228806
262800641979,6,3,receive,262795493676,5148303
262800642639,586,4,receive,262795480620,5162019
262800643301,184,3,receive,262795507964,5135337
262800736487,392,2,receive,262795450629,5285858
262800737075,138,2,receive,262795500064,5237011
262800737759,930,2,receive,262795446115,5291644
262800738444,824,2,receive,262795491367,5247077
262800739134,804,2,receive,262795484006,5255128
262800739823,816,2,receive,262795419597,5320226
262800856242,420,2,receive,262795508505,5347737
262800856951,708,2,receive,262795531189,5325762
262800857578,382,2,receive,262795487989,5369589
262800858216,912,2,receive,262795505242,5352974
262800858875,142,3,receive,262795486529,5372346
262800965166,788,2,receive,262795559530,5405636
262800965824,466,2,receive,262795548393,5417431
262800966488,928,2,receive,262795576207,5390281
262800967152,12,3,receive,262795520504,5446648
262801058306,704,3,receive,262795704197,5354109
262801059002,998,2,receive,262795654010,5404992
262801059676,878,2,receive,262795706010,5353666
262801060400,392,3,receive,262795652006,5408394
262801061086,170,2,receive,262795718348,5342738
262801061767,606,2,receive,262795663332,5398435
262801143518,48,2,receive,262795648323,5495195
262801144179,500,2,receive,262795701067,5443112
262801144829,94,2,receive,262795732467,5412362
262801145748,836,2,receive,262795861614,5284134
262801146423,146,1,receive,262795810552,5335871
262801226213,82,3,receive,262795838369,5387844
262801226867,718,2,receive,262795929093,5297774
262801227557,444,2,receive,262795864009,5363548
262801228247,466,4,receive,262795961006,5267241
262801228929,882,2,receive,262795877006,5351923
262801306034,960,3,receive,262795958621,5347413
262801306659,164,3,receive,262795960163,5346496
262801307286,704,4,receive,262796049339,5257947
262801307972,848,3,receive,262796018840,5289132
262801308663,818,3,receive,262796073988,5234675
262801406239,734,3,receive,262796055011,5351228
262801406925,998,3,receive,262796078008,5328917
262801407619,422,4,receive,262796124822,5282797
262801408360,738,3,receive,262796130211,5278149
262801490070,146,2,receive,262796079135,5410935
262801490741,876,3,receive,262796141140,5349601
262801491478,128,3,receive,262796113079,5378399
262801501036,646,1,receive,262796301996,5199040
262801501724,640,2,receive,262796297335,5204389
262801572406,24,4,receive,262796253749,5318657
262801573078,16,3,receive,262796214222,5358856
262801573742,6,4,receive,262796396005,5177737
262801574409,420,3,receive,262796355139,5219270
262801575072,162,4,receive,262796400600,5174472
262801575754,640,3,receive,262796426578,5149176
262801666454,986,3,receive,262796370009,5296445
262801667138,542,4,receive,262796494510,5172628
262801667799,970,3,receive,262796526144,5141655
262801682411,898,3,receive,262796434007,5248404
262801753110,100,3,receive,262796381010,5372100
262801753768,212,4,receive,262796433360,5320408
262801754430,12,4,receive,262796600651,5153779
262801755097,906,4,receive,262796537288,5217809
262801755751,124,5,receive,262796594579,5161172
262801838518,816,4,receive,262796566553,5271965
262801839212,596,5,receive,262796604877,5234335
262801840176,682,4,receive,262796646088,5194088
262801840856,366,5,receive,262796727008,5113848
262801841543,902,4,receive,262796653151,5188392
