receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842306926,86,7,receive,18841396895,910031
18842307365,54,3,receive,18841397175,910190
18842307794,126,3,receive,18841398254,909540
18842308234,156,3,receive,18841398552,909682
18842308661,120,6,receive,18841398863,909798
18842309082,36,4,receive,18841399133,909949
18842309512,42,3,receive,18841399372,910140
18842309968,70,3,receive,18841399851,910117
18842310418,48,2,receive,18841400154,910264
18842310868,118,4,receive,18841400269,910599
18842361737,158,3,receive,18841402023,959714
18842362250,178,1,receive,18841402480,959770
18842362752,70,4,receive,18841404117,958635
18842363283,84,3,receive,18841404244,959039
18842364044,146,2,receive,18841404704,959340
18842364529,138,2,receive,18841405178,959351
18842364975,26,3,receive,18841405602,959373
18842365481,120,7,receive,18841406062,959419
18842365935,76,7,receive,18841406334,959601
18842403288,80,5,receive,18841407310,995978
18842403743,136,4,receive,18841408450,995293
18842404184,118,5,receive,18841409639,994545
18842404721,74,1,receive,18841409941,994780
18842405172,34,5,receive,18841409983,995189
18842405643,192,3,receive,18841410163,995480
18842406141,40,4,receive,18841410392,995749
18842406596,122,3,receive,18841410490,996106
18842407036,142,2,receive,18841410654,996382
18842407490,86,8,receive,18841411176,996314
18842448650,6,5,receive,18841411424,1037226
18842449100,144,2,receive,18841411857,1037243
18842449539,16,2,receive,18841412216,1037323
18842450068,180,2,receive,18841412571,1037497
18842450523,150,2,receive,18841412613,1037910
18842450963,94,1,receive,18841412614,1038349
18842451405,64,2,receive,18841413663,1037742
18842451841,126,4,receive,18841415105,1036736
18842452304,38,3,receive,18841415464,1036840
18842452757,96,5,receive,18841415720,1037037
18842499006,194,1,receive,18841415814,1083192
18842499465,200,1,receive,18841415786,1083679
18842499918,98,3,receive,18841416110,1083808
18842500454,158,4,receive,18841416244,1084210
18842500966,114,2,receive,18841417053,1083913
18842501446,66,3,receive,18841417220,1084226
18842501893,46,2,receive,18841417578,1084315
18842502414,120,8,receive,18841418274,1084140
18842502870,36,5,receive,18841418363,1084507
18842503373,136,5,receive,18841418779,1084594
18842549888,46,3,receive,18841419594,1130294
18842550362,56,4,receive,18841419746,1130616
18842550810,122,4,receive,18841419853,1130957
18842551325,188,2,receive,18841420914,1130411
18842551768,162,1,receive,18841420931,1130837
18842552225,152,2,receive,18841421553,1130672
18842552672,52,4,receive,18841421620,1131052
18842553118,102,3,receive,18841422110,1131008
18842553548,76,8,receive,18841422313,1131235
18842553986,26,4,receive,18841423914,1130072
18842590287,140,8,receive,18841424670,1165617
18842590728,176,1,receive,18841425565,1165163
18842591168,84,4,receive,18841425678,1165490
18842591694,164,2,receive,18841427217,1164477
18842592141,168,2,receive,18841427524,1164617
18842592791,172,1,receive,18841427625,1165166
18842593238,158,5,receive,18841428464,1164774
18842593680,132,2,receive,18841428579,1165101
18842594124,118,6,receive,18841429393,1164731
18842594569,150,3,receive,18841429975,1164594
18842646163,140,9,receive,18841430860,1215303
18842646646,140,10,receive,18841431015,1215631
18842647105,64,3,receive,18841431338,1215767
18842647650,28,5,receive,18841431670,1215980
18842648111,78,2,receive,18841433479,1214632
18842648561,186,1,receive,18841434160,1214401
18842649018,184,2,receive,18841434274,1214744
18842649463,46,4,receive,18841435295,1214168
18842650008,6,6,receive,18841435479,1214529
18842650459,64,4,receive,18841435682,1214777
18842650898,30,2,receive,18841436304,1214594
18842651348,92,4,receive,18841436913,1214435
18842697574,132,3,receive,18841439057,1258517
18842698030,112,2,receive,18841439377,1258653
18842698494,60,2,receive,18841440018,1258476
18842699015,122,5,receive,18841440303,1258712
18842699453,110,2,receive,18841440292,1259161
18842699895,200,2,receive,18841440539,1259356
18842700369,102,4,receive,18841440645,1259724
18842700818,174,1,receive,18841441323,1259495
18842701317,22,1,receive,18841442093,1259224
18842701761,168,3,receive,18841442346,1259415
18842702283,76,9,receive,18841442614,1259669
18842702739,180,3,receive,18841442729,1260010
18842757842,154,5,receive,18841442939,1314903
18842758296,194,2,receive,18841443033,1315263
18842758739,14,2,receive,18841444078,1314661
18842759261,84,5,receive,18841444999,1314262
18842759711,140,11,receive,18841445235,1314476
18842760162,170,2,receive,18841445630,1314532
18842760640,70,5,receive,18841447520,1313120
18842761080,94,2,receive,18841448245,1312835
18842761605,138,3,receive,18841448355,1313250
18842762053,152,3,receive,18841448425,1313628
18842808006,158,6,receive,18841449746,1358260
18842808465,156,4,receive,18841449772,1358693
18842808912,42,4,receive,18841450340,1358572
18842809446,26,5,receive,18841451198,1358248
18842809892,16,3,receive,18841451391,1358501
18842810344,80,6,receive,18841452503,1357841
18842810798,66,4,receive,18841453576,1357222
18842811257,66,5,receive,18841453741,1357516
18842811697,24,2,receive,18841448067,1363630
18842812138,158,7,receive,18841453944,1358194
18842812580,88,2,receive,18841453971,1358609
18842813034,54,4,receive,18841454004,1359030
18842813492,104,2,receive,18841454291,1359201
18842813942,178,2,receive,18841454596,1359346
18842814382,48,3,receive,18841454817,1359565
18842859652,4,1,receive,18841455267,1404385
18842860127,162,2,receive,18841455911,1404216
18842860614,136,6,receive,18841456378,1404236
18842861190,132,4,receive,18841458545,1402645
18842861641,116,1,receive,18841458675,1402966
18842862150,80,7,receive,18841458793,1403357
18842862605,38,4,receive,18841459804,1402801
18842863086,114,3,receive,18841460010,1403076
18842863742,80,8,receive,18841460010,1403732
18842909926,30,3,receive,18841460014,1449912
18842910431,46,5,receive,18841460061,1450370
18842910900,124,2,receive,18841460306,1450594
18842911432,144,3,receive,18841460404,1451028
18842911899,86,9,receive,18841460496,1451403
18842912346,36,6,receive,18841460778,1451568
18842912797,36,7,receive,18841460926,1451871
18842913249,102,5,receive,18841460907,1452342
18842913723,34,6,receive,18841461034,1452689
18842914180,92,5,receive,18841461229,1452951
18842960128,76,10,receive,18841461908,1498220
18842960602,142,3,receive,18841462051,1498551
18842961077,40,5,receive,18841462518,1498559
18842961611,96,6,receive,18841462581,1499030
18842962061,146,3,receive,18841445866,1516195
18842962538,186,2,receive,18841464273,1498265
18842962990,56,5,receive,18841464548,1498442
18842963464,52,5,receive,18841465177,1498287
18842963962,142,4,receive,18841465292,1498670
18842964447,146,4,receive,18841465413,1499034
18843010316,70,6,receive,18841465807,1544509
18843010780,164,3,receive,18841466073,1544707
18843011249,56,6,receive,18841466766,1544483
18843011810,120,9,receive,18841467642,1544168
18843012278,118,7,receive,18841467833,1544445
18843012739,116,2,receive,18841468028,1544711
18843013209,48,4,receive,18841469240,1543969
18843013669,150,4,receive,18841469460,1544209
18843014115,114,4,receive,18841470010,1544105
18843014565,122,6,receive,18841470009,1544556
18843015031,24,3,receive,18841470696,1544335
18843015530,14,3,receive,18841472058,1543472
18843060781,164,4,receive,18841472296,1588485
18843061258,64,5,receive,18841473159,1588099
18843061714,66,6,receive,18841473980,1587734
18843062261,12,2,receive,18841474171,1588090
18843062723,4,2,receive,18841474744,1587979
18843063185,76,11,receive,18841475188,1587997
18843063638,184,3,receive,18841475362,1588276
18843064108,14,4,receive,18841475441,1588667
18843064566,88,3,receive,18841475477,1589089
18843065015,28,6,receive,18841475984,1589031
18843065478,58,1,receive,18841477068,1588410
18843110507,12,3,receive,18841477429,1633078
18843110983,168,4,receive,18841477870,1633113
18843111523,112,3,receive,18841478966,1632557
18843111985,188,3,receive,18841480010,1631975
18843112435,94,3,receive,18841480009,1632426
18843112913,176,2,receive,18841480316,1632597
18843113368,38,5,receive,18841482074,1631294
18843113816,156,5,receive,18841482489,1631327
18843114265,180,4,receive,18841483696,1630569
18843114726,134,2,receive,18841454589,1660137
18843161071,172,2,receive,18841484065,1677006
18843161537,180,5,receive,18841484890,1676647
18843162005,102,6,receive,18841485708,1676297
18843162555,78,3,receive,18841485852,1676703
18843163013,134,3,receive,18841485922,1677091
18843163484,38,6,receive,18841486237,1677247
18843163939,92,6,receive,18841486565,1677374
18843164412,26,6,receive,18841486611,1677801
18843164865,92,7,receive,18841486773,1678092
18843165316,36,8,receive,18841487170,1678146
18843211415,124,3,receive,18841487563,1723852
18843211889,24,4,receive,18841487568,1724321
18843212343,16,4,receive,18841490023,1722320
18843212870,150,5,receive,18841490256,1722614
18843213345,48,5,receive,18841490373,1722972
18843213790,118,8,receive,18841490458,1723332
18843214254,84,6,receive,18841491411,1722843
18843214717,48,6,receive,18841491606,1723111
18843215181,146,5,receive,18841491771,1723410
18843215654,162,3,receive,18841492037,1723617
18843261717,28,7,receive,18841493230,1768487
18843262181,34,7,receive,18841493323,1768858
18843262634,154,6,receive,18841493365,1769269
18843263182,76,12,receive,18841493501,1769681
18843263643,186,3,receive,18841493599,1770044
18843264103,140,12,receive,18841493723,1770380
18843264566,40,6,receive,18841493863,1770703
18843265036,4,3,receive,18841494259,1770777
18843265489,38,7,receive,18841494423,1771066
18843265939,40,7,receive,18841495035,1770904
18843266392,54,5,receive,18841495395,1770997
18843266872,96,7,receive,18841496054,1770818
18843267332,42,5,receive,18841496142,1771190
18843267786,134,4,receive,18841497883,1769903
18843313468,12,4,receive,18841498154,1815314
18843313953,174,2,receive,18841498346,1815607
18843314407,48,7,receive,18841498843,1815564
18843314934,136,7,receive,18841498920,1816014
18843315392,132,5,receive,18841499405,1815987
18843315860,186,4,receive,18841499788,1816072
18843316381,120,10,receive,18841499893,1816488
18843316841,178,3,receive,18841500596,1816245
18843317296,26,7,receive,18841500840,1816456
18843317762,124,4,receive,18841500880,1816882
18843364573,140,13,receive,18841500933,1863640
18843365073,74,2,receive,18841471475,1893598
18843365569,96,8,receive,18841501222,1864347
18843366113,192,4,receive,18841466300,1899813
18843366594,178,4,receive,18841501778,1864816
18843367061,86,10,receive,18841501849,1865212
18843367510,138,4,receive,18841502033,1865477
18843367965,172,3,receive,18841502322,1865643
18843368420,158,8,receive,18841502289,1866131
18843368970,168,5,receive,18841502511,1866459
18843415978,134,5,receive,18841503120,1912858
18843416437,122,7,receive,18841504033,1912404
18843416898,70,7,receive,18841505238,1911660
18843417445,96,9,receive,18841505408,1912037
18843417893,128,2,receive,18841451092,1966801
18843418342,14,5,receive,18841506824,1911518
18843418838,80,9,receive,18841507479,1911359
18843419309,128,3,receive,18841508148,1911161
18843419765,28,8,receive,18841508538,1911227
18843420227,2,2,receive,18841478221,1942006
18843461467,64,6,receive,18841510539,1950928
18843461994,26,8,receive,18841511030,1950964
18843462459,154,7,receive,18841511583,1950876
18843463017,118,9,receive,18841511777,1951240
18843463507,30,4,receive,18841512035,1951472
18843463964,94,4,receive,18841512680,1951284
18843464419,114,5,receive,18841512876,1951543
18843464867,46,6,receive,18841514651,1950216
18843465320,88,4,receive,18841514878,1950442
18843465792,124,5,receive,18841514983,1950809
18843512137,8,2,receive,18841515097,1997040
18843512625,8,3,receive,18841515283,1997342
18843513077,184,4,receive,18841515603,1997474
18843513612,114,6,receive,18841516092,1997520
18843514071,116,3,receive,18841508921,2005150
18843514523,128,4,receive,18841516592,1997931
18843514977,114,7,receive,18841517257,1997720
18843515443,122,8,receive,18841518240,1997203
18843515897,24,5,receive,18841518855,1997042
18843516356,140,14,receive,18841519145,1997211
18843516809,162,4,receive,18841520028,1996781
18843517280,86,11,receive,18841520079,1997201
18843517790,76,13,receive,18841520782,1997008
18843564006,64,7,receive,18841520789,2043217
18843564458,180,6,receive,18841521117,2043341
18843564933,48,8,receive,18841521129,2043804
18843565479,96,10,receive,18841521628,2043851
18843565939,174,3,receive,18841522068,2043871
18843566385,70,8,receive,18841522470,2043915
18843566847,136,8,receive,18841524167,2042680
18843567299,164,5,receive,18841524328,2042971
18843567757,42,6,receive,18841524508,2043249
18843568206,192,5,receive,18841524910,2043296
18843613792,156,6,receive,18841525765,2088027
18843614256,128,5,receive,18841526827,2087429
18843614718,178,5,receive,18841526988,2087730
18843615237,118,10,receive,18841528989,2086248
18843615699,84,7,receive,18841529671,2086028
18843616175,150,6,receive,18841531116,2085059
18843616634,40,8,receive,18841531365,2085269
18843617086,146,6,receive,18841531387,2085699
18843617555,38,8,receive,18841531695,2085860
18843618018,188,4,receive,18841531881,2086137
18843618461,42,7,receive,18841532761,2085700
18843660043,120,11,receive,18841533253,2126790
18843660516,188,5,receive,18841534140,2126376
18843661127,78,4,receive,18841535175,2125952
18843661654,114,8,receive,18841535472,2126182
18843662128,24,6,receive,18841536082,2126046
18843662583,76,14,receive,18841537023,2125560
18843663033,150,7,receive,18841537333,2125700
18843663715,148,1,receive,18841537877,2125838
18843664443,96,11,receive,18841537926,2126517
18843714933,168,6,receive,18841538653,2176280
18843715402,154,8,receive,18841538835,2176567
18843715880,134,6,receive,18841539377,2176503
18843716434,134,7,receive,18841539530,2176904
18843716924,34,8,receive,18841539584,2177340
18843717395,192,6,receive,18841540292,2177103
18843717880,70,9,receive,18841540685,2177195
18843718349,128,6,receive,18841542078,2176271
18843718911,172,4,receive,18841542152,2176759
18843755139,46,7,receive,18841543130,2212009
18843755606,34,9,receive,18841543855,2211751
18843756069,28,9,receive,18841543860,2212209
18843756536,84,8,receive,18841544085,2212451
18843757024,118,11,receive,18841544269,2212755
18843757490,162,5,receive,18841544304,2213186
18843757956,30,5,receive,18841544287,2213669
18843758457,166,2,receive,18841389871,2368586
18843758940,158,9,receive,18841544666,2214274
18843759410,134,8,receive,18841544681,2214729
18843809862,54,6,receive,18841545284,2264578
18843810345,158,10,receive,18841545832,2264513
18843810880,164,6,receive,18841546640,2264240
18843811338,180,7,receive,18841547371,2263967
18843811792,108,1,receive,18841548209,2263583
18843812269,138,5,receive,18841549309,2262960
18843812719,14,6,receive,18841549873,2262846
18843813172,20,4,receive,18841411866,2401306
18843813628,64,8,receive,18841550149,2263479
18843814111,44,1,receive,18841550178,2263933
18843814570,120,12,receive,18841551474,2263096
18843815026,192,7,receive,18841551593,2263433
18843815479,70,10,receive,18841551916,2263563
18843815956,28,10,receive,18841552038,2263918
18843866334,122,9,receive,18841554838,2311496
18843866825,80,10,receive,18841555980,2310845
18843867287,116,4,receive,18841556215,2311072
18843867836,28,11,receive,18841556211,2311625
18843868299,84,9,receive,18841556371,2311928
18843868765,2,3,receive,18841557184,2311581
18843869220,82,1,receive,18841558026,2311194
18843869678,76,15,receive,18841558303,2311375
18843870144,26,9,receive,18841558407,2311737
18843870612,24,7,receive,18841559341,2311271
18843920628,46,8,receive,18841559425,2361203
18843921097,164,7,receive,18841559861,2361236
18843921577,8,4,receive,18841561406,2360171
18843922140,184,5,receive,18841562656,2359484
18843922636,132,6,receive,18841562754,2359882
18843923101,140,15,receive,18841563520,2359581
18843923576,42,8,receive,18841564149,2359427
18843924038,70,11,receive,18841565166,2358872
18843924500,146,7,receive,18841565743,2358757
18843924960,154,9,receive,18841566112,2358848
18843925431,4,4,receive,18841511611,2413820
18843925892,4,5,receive,18841566381,2359511
18843971680,10,2,receive,18841418508,2553172
18843972157,150,8,receive,18841566586,2405571
18843972628,48,9,receive,18841566973,2405655
18843973181,174,4,receive,18841567347,2405834
18843973667,44,2,receive,18841568500,2405167
18843974140,128,7,receive,18841569375,2404765
18843974604,26,10,receive,18841569620,2404984
18843975058,38,9,receive,18841569937,2405121
18843975532,182,1,receive,18841570033,2405499
18843976000,178,6,receive,18841571376,2404624
18844022109,136,9,receive,18841572649,2449460
18844022576,40,9,receive,18841572703,2449873
18844023033,56,7,receive,18841517272,2505761
18844023568,144,4,receive,18841520012,2503556
18844024039,118,12,receive,18841573531,2450508
18844024499,46,9,receive,18841573738,2450761
18844024977,158,11,receive,18841574102,2450875
18844025450,90,1,receive,18841574373,2451077
18844025907,4,6,receive,18841574591,2451316
18844026365,26,11,receive,18841574804,2451561
18844072408,78,5,receive,18841576557,2495851
18844072891,10,3,receive,18841576599,2496292
18844073356,30,6,receive,18841576676,2496680
18844073904,98,4,receive,18841456372,2617532
18844074372,98,5,receive,18841576897,2497475
18844074847,118,13,receive,18841577732,2497115
18844075320,48,10,receive,18841578237,2497083
18844075784,96,12,receive,18841578330,2497454
18844076266,2,4,receive,18841579521,2496745
18844076731,154,10,receive,18841580007,2496724
18844122772,190,2,receive,18841510019,2612753
18844123265,174,5,receive,18841580547,2542718
18844123727,120,13,receive,18841580710,2543017
18844124280,42,9,receive,18841582362,2541918
18844124759,162,6,receive,18841584118,2540641
18844125233,154,11,receive,18841585203,2540030
18844125696,2,5,receive,18841585782,2539914
18844126160,46,10,receive,18841586072,2540088
18844126637,132,7,receive,18841586073,2540564
18844127101,80,11,receive,18841586319,2540782
18844127564,64,9,receive,18841587566,2539998
18844174832,94,5,receive,18841557061,2617771
18844175306,168,7,receive,18841588195,2587111
18844175762,34,10,receive,18841588292,2587470
18844176351,114,9,receive,18841577858,2598493
18844176812,82,2,receive,18841589429,2587383
18844177271,82,3,receive,18841589609,2587662
18844177723,112,4,receive,18841493445,2684278
18844178222,54,7,receive,18841590647,2587575
18844178682,150,9,receive,18841591095,2587587
18844179128,96,13,receive,18841591578,2587550
18844179608,82,4,receive,18841591844,2587764
18844180083,196,1,receive,18841591887,2588196
18844180545,162,7,receive,18841592278,2588267
18844180995,178,7,receive,18841592466,2588529
18844226121,162,8,receive,18841593439,2632682
18844226598,166,3,receive,18841593950,2632648
18844227065,38,10,receive,18841594243,2632822
18844227635,112,5,receive,18841594477,2633158
18844228086,174,6,receive,18841594750,2633336
18844228539,70,12,receive,18841595721,2632818
18844229001,174,7,receive,18841596903,2632098
18844229471,60,3,receive,18841488048,2741423
18844229939,130,2,receive,18841332370,2897569
18844230420,134,9,receive,18841598435,2631985
18844276191,116,5,receive,18841598645,2677546
18844276693,14,7,receive,18841599297,2677396
18844277153,28,12,receive,18841599498,2677655
18844277686,28,13,receive,18841599654,2678032
18844278154,138,6,receive,18841599874,2678280
18844278629,146,8,receive,18841599885,2678744
18844279096,146,9,receive,18841600075,2679021
18844279575,140,16,receive,18841600882,2678693
18844280101,122,10,receive,18841601136,2678965
18844280559,14,8,receive,18841601473,2679086
18844326350,76,16,receive,18841601874,2724476
18844326838,26,12,receive,18841601983,2724855
18844327300,192,8,receive,18841602249,2725051
18844327841,128,8,receive,18841602719,2725122
18844328294,96,14,receive,18841602857,2725437
18844328752,128,9,receive,18841602922,2725830
18844329211,150,10,receive,18841603277,2725934
18844329683,122,11,receive,18841603429,2726254
18844330151,116,6,receive,18841603814,2726337
18844330611,56,8,receive,18841604020,2726591
18844376685,140,17,receive,18841604135,2772550
18844377148,24,8,receive,18841605910,2771238
18844377627,122,12,receive,18841607661,2769966
18844378167,186,5,receive,18841524036,2854131
18844378877,184,6,receive,18841608202,2770675
18844379350,132,8,receive,18841608378,2770972
18844379819,36,9,receive,18841535781,2844038
18844380298,64,10,receive,18841609526,2770772
18844380777,112,6,receive,18841609804,2770973
18844381250,142,5,receive,18841499817,2881433
18844427194,44,3,receive,18841609890,2817304
18844427672,104,3,receive,18841509649,2918023
18844428145,8,5,receive,18841611055,2817090
18844428660,146,10,receive,18841611300,2817360
18844429122,8,6,receive,18841612305,2816817
18844429669,44,4,receive,18841613081,2816588
18844430157,120,14,receive,18841613134,2817023
18844430636,6,7,receive,18841467879,2962757
18844431107,78,6,receive,18841613968,2817139
18844431577,68,1,receive,18841614228,2817349
18844432045,146,11,receive,18841615470,2816575
18844478545,24,9,receive,18841616099,2862446
18844479027,140,18,receive,18841616320,2862707
18844479497,134,10,receive,18841616670,2862827
18844480049,54,8,receive,18841616954,2863095
18844480543,194,3,receive,18841492562,2987981
18844481035,136,10,receive,18841619025,2862010
18844481524,46,11,receive,18841619468,2862056
18844481993,126,5,receive,18841433446,3048547
18844482471,158,12,receive,18841621580,2860891
18844523776,78,7,receive,18841622119,2901657
18844524247,166,4,receive,18841622271,2901976
18844524846,130,3,receive,18841622963,2901883
18844525451,98,6,receive,18841623227,2902224
18844525951,30,7,receive,18841624208,2901743
18844526479,132,9,receive,18841624692,2901787
18844526974,190,3,receive,18841625080,2901894
18844527436,96,15,receive,18841625129,2902307
18844527903,118,14,receive,18841625155,2902748
18844568966,124,6,receive,18841544081,3024885
18844569463,168,8,receive,18841625747,2943716
18844569919,104,4,receive,18841626236,2943683
18844570497,184,7,receive,18841626464,2944033
18844570971,14,9,receive,18841626725,2944246
18844571463,38,11,receive,18841627627,2943836
18844571911,178,8,receive,18841627759,2944152
18844572375,42,10,receive,18841629756,2942619
18844572828,10,4,receive,18841630008,2942820
18844573282,162,9,receive,18841630808,2942474
18844619466,14,10,receive,18841630907,2988559
18844619966,138,7,receive,18841631178,2988788
18844620476,44,5,receive,18841631384,2989092
18844621028,154,12,receive,18841631539,2989489
18844621572,192,9,receive,18841633530,2988042
18844622054,34,11,receive,18841633706,2988348
18844622513,38,12,receive,18841635776,2986737
18844623075,80,12,receive,18841635817,2987258
18844623542,132,10,receive,18841635962,2987580
18844669451,14,11,receive,18841636058,3033393
18844669900,158,13,receive,18841636768,3033132
18844670381,26,13,receive,18841637182,3033199
18844670932,114,10,receive,18841637372,3033560
18844671397,102,7,receive,18841537843,3133554
18844671873,96,16,receive,18841638378,3033495
18844672338,96,17,receive,18841638584,3033754
18844672803,36,10,receive,18841638591,3034212
18844673262,60,4,receive,18841638825,3034437
18844673714,64,11,receive,18841638839,3034875
18844674166,48,11,receive,18841639009,3035157
18844719579,82,5,receive,18841639206,3080373
18844720073,160,1,receive,18841639352,3080721
18844720547,30,8,receive,18841639485,3081062
18844721117,140,19,receive,18841639526,3081591
18844721591,22,2,receive,18841524382,3197209
18844722059,170,3,receive,18841477321,3244738
18844722527,8,7,receive,18841640654,3081873
18844722996,166,5,receive,18841641497,3081499
18844723483,154,13,receive,18841641715,3081768
18844723964,112,7,receive,18841642235,3081729
18844724430,146,12,receive,18841642736,3081694
18844724898,30,9,receive,18841643674,3081224
18844725381,116,7,receive,18841643883,3081498
18844725848,122,13,receive,18841644032,3081816
18844771505,130,4,receive,18841644181,3127324
18844771998,114,11,receive,18841645541,3126457
18844772460,150,11,receive,18841645893,3126567
18844773004,142,6,receive,18841646053,3126951
18844773469,74,3,receive,18841544086,3229383
18844773965,54,9,receive,18841646286,3127679
18844774449,52,6,receive,18841512631,3261818
18844774935,166,6,receive,18841646753,3128182
18844775397,158,14,receive,18841646942,3128455
18844775908,76,17,receive,18841647204,3128704
18844821716,132,11,receive,18841648242,3173474
18844822191,28,14,receive,18841649052,3173139
18844822673,22,3,receive,18841649886,3172787
18844823231,100,2,receive,18841369790,3453441
18844823702,86,12,receive,18841549382,3274320
18844824167,104,5,receive,18841650583,3173584
18844824669,142,7,receive,18841651232,3173437
18844825155,120,15,receive,18841651893,3173262
18844825701,118,15,receive,18841652429,3173272
18844826193,136,11,receive,18841653291,3172902
18844872252,140,20,receive,18841653792,3218460
18844872731,126,6,receive,18841653949,3218782
18844873204,28,15,receive,18841654258,3218946
18844873743,48,12,receive,18841655293,3218450
18844874198,116,8,receive,18841656211,3217987
18844874651,194,4,receive,18841656437,3218214
18844875111,44,6,receive,18841656647,3218464
18844875554,48,13,receive,18841657511,3218043
18844876005,158,15,receive,18841658145,3217860
18844876459,46,12,receive,18841659816,3216643
18844921935,36,11,receive,18841660988,3260947
