receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376596321,8,5,receive,373278178,3318143
376596791,196,6,receive,373381922,3214869
376597262,868,3,receive,373382063,3215199
376597774,90,6,receive,373382316,3215458
376598243,340,1,receive,373296934,3301309
376598711,400,4,receive,373382781,3215930
376830768,432,3,receive,373383008,3447760
376831350,486,4,receive,373383975,3447375
376831910,126,2,receive,373305048,3526862
376832480,222,1,receive,373375932,3456548
376833015,316,1,receive,373386209,3446806
376833605,486,5,receive,373386787,3446818
376834238,730,2,receive,373387278,3446960
376834821,2,5,receive,373273391,3561430
376835558,154,3,receive,373388709,3446849
376836087,734,1,receive,373389539,3446548
377056377,444,1,receive,373334200,3722177
377056823,436,2,receive,373390018,3666805
377057401,492,2,receive,373390020,3667381
377057862,638,1,receive,373371725,3686137
377058309,366,1,receive,373390145,3668164
377058769,618,2,receive,373390437,3668332
377059219,62,4,receive,373250337,3808882
377059717,774,1,receive,373390624,3669093
377060162,756,1,receive,373390885,3669277
377280926,554,2,receive,373391272,3889654
377281386,196,7,receive,373391318,3890068
377281829,678,1,receive,373391717,3890112
377282290,964,2,receive,373391772,3890518
377282744,724,1,receive,373392160,3890584
377283186,64,4,receive,373354344,3928842
377283625,488,2,receive,373393759,3889866
377284081,798,3,receive,373393968,3890113
377284527,320,4,receive,373394395,3890132
377284964,222,2,receive,373395466,3889498
377504426,778,5,receive,373395541,4108885
377504987,778,6,receive,373395881,4109106
377505474,32,3,receive,373285087,4220387
377505963,206,4,receive,373396720,4109243
377506459,336,1,receive,373396941,4109518
377507005,2,6,receive,373393761,4113244
377507451,766,2,receive,373397603,4109848
377507939,352,1,receive,373355333,4152606
377508442,164,2,receive,373287511,4220931
377508992,434,1,receive,373398867,4110125
377720805,804,1,receive,373398932,4321873
377721279,456,2,receive,373399942,4321337
377721750,612,2,receive,373391742,4330008
377722238,858,1,receive,373343766,4378472
377722694,150,5,receive,373400589,4322105
377723176,560,1,receive,373401198,4321978
377723620,330,1,receive,373400981,4322639
377724069,204,2,receive,373401651,4322418
377724524,564,1,receive,373401672,4322852
377931847,222,3,receive,373402437,4529410
377932332,778,7,receive,373402673,4529659
377932812,230,4,receive,373403215,4529597
377933292,586,1,receive,373403229,4530063
377933787,670,3,receive,373403888,4529899
377934634,982,1,receive,373404064,4530570
377935102,592,2,receive,373404299,4530803
377935580,554,3,receive,373404704,4530876
377936028,994,1,receive,373404655,4531373
378157535,634,4,receive,373405133,4752402
378157990,634,5,receive,373405599,4752391
378158429,426,6,receive,373405950,4752479
378158885,964,3,receive,373407361,4751524
378159333,316,2,receive,373407547,4751786
378159777,844,1,receive,373407892,4751885
378160223,586,2,receive,373408806,4751417
378160712,566,1,receive,373360373,4800339
378161161,482,1,receive,373410119,4751042
378161602,370,1,receive,373410438,4751164
378371764,836,1,receive,373411253,4960511
378372243,836,2,receive,373411872,4960371
