receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796107049,80,1,receive,262794753077,1353972
262796107725,810,1,receive,262794800687,1307038
262796108387,682,1,receive,262794803273,1305114
262796109051,848,1,receive,262794804357,1304694
262796109704,688,1,receive,262794805146,1304558
262796233363,670,1,receive,262794805425,1427938
262796234039,706,1,receive,262794805754,1428285
262796234684,532,1,receive,262794804039,1430645
262796235340,866,1,receive,262794807290,1428050
262796235996,846,1,receive,262794808433,1427563
262796236654,700,1,receive,262794808661,1427993
262796348532,666,1,receive,262794808832,1539700
262796349211,726,1,receive,262794809152,1540059
262796349880,886,1,receive,262794809654,1540226
262796350546,280,1,receive,262794804038,1546508
262796351218,534,1,receive,262794810019,1541199
262796351891,742,1,receive,262794810046,1541845
262796470511,734,1,receive,262794805975,1664536
262796471144,738,1,receive,262794804564,1666580
262796471793,578,1,receive,262794813571,1658222
262796514582,614,1,receive,262794818064,1696518
262796577988,766,1,receive,262794818592,1759396
262796578671,814,1,receive,262794819547,1759124
262796579349,760,1,receive,262794820818,1758531
262796580022,620,1,receive,262794817830,1762192
262796580693,864,1,receive,262794816273,1764420
262796682513,612,1,receive,262794824582,1857931
262796683192,768,1,receive,262794826059,1857133
262796683847,472,1,receive,262794824203,1859644
262796698258,890,1,receive,262794828041,1870217
262796698933,902,1,receive,262794828444,1870489
262796785681,878,1,receive,262794829373,1956308
262796786328,558,1,receive,262794826751,1959577
262796786996,882,1,receive,262794827769,1959227
262796787673,730,1,receive,262794831114,1956559
262796788352,780,1,receive,262794831798,1956554
262796907577,32,1,receive,262794664030,2243547
262796908265,174,1,receive,262794707028,2201237
262796908932,538,1,receive,262794831395,2077537
262796914532,774,1,receive,262794834551,2079981
262796949090,782,1,receive,262794831156,2117934
262797036321,636,1,receive,262794835757,2200564
262797037012,230,1,receive,262794836017,2200995
262797037685,568,1,receive,262794828903,2208782
262797038365,276,1,receive,262794718788,2319577
262797039037,184,1,receive,262794837518,2201519
262797039678,888,1,receive,262794838015,2201663
262797165349,708,1,receive,262794823509,2341840
262797165996,704,1,receive,262794836511,2329485
262797166650,536,1,receive,262794827439,2339211
262797167304,884,1,receive,262794818675,2348629
262797167938,880,1,receive,262794828803,2339135
262797254626,856,1,receive,262794841630,2412996
262797255301,674,1,receive,262794842731,2412570
262797256029,678,1,receive,262794849031,2406998
262797256657,868,1,receive,262794833809,2422848
262797257309,698,1,receive,262794848604,2408705
262797389061,806,1,receive,262794853081,2535980
262797389735,778,1,receive,262794855512,2534223
262797390421,720,1,receive,262794843242,2547179
262797391093,844,1,receive,262794842017,2549076
262797488859,900,1,receive,262794839300,2649559
262797489516,464,1,receive,262794827781,2661735
262797490170,804,1,receive,262794860983,2629187
262797490808,444,1,receive,262794861645,2629163
262797491477,790,1,receive,262794850137,2641340
262797593633,896,1,receive,262794858653,2734980
262797594283,870,1,receive,262794831029,2763254
262797594927,912,1,receive,262794858038,2736889
262797595573,116,1,receive,262794852130,2743443
262797596234,716,1,receive,262794853883,2742351
262797724182,876,1,receive,262794852260,2871922
262797724850,732,1,receive,262794852037,2872813
262797725530,854,1,receive,262794864460,2861070
262797726206,914,1,receive,262794874858,2851348
262797726879,828,1,receive,262794871988,2854891
262797727544,910,1,receive,262794873486,2854058
262797859368,892,1,receive,262794863422,2995946
262797860023,600,1,receive,262794874615,2985408
262797860674,124,2,receive,262794780600,3080074
262797872726,924,1,receive,262794879157,2993569
262797905023,918,1,receive,262794884191,3020832
262797982194,858,1,receive,262794875062,3107132
262797982842,628,2,receive,262794887482,3095360
262797983524,222,1,receive,262794858074,3125450
262797984190,826,1,receive,262794888886,3095304
262797984848,908,1,receive,262794887953,3096895
262798079696,916,1,receive,262794895909,3183787
262798080367,898,1,receive,262794897612,3182755
262798081018,206,1,receive,262794894084,3186934
262798106360,906,1,receive,262794896323,3210037
262798189382,176,1,receive,262794885163,3304219
262798190044,850,1,receive,262794880639,3309405
262798190691,702,1,receive,262794859037,3331654
262798191369,920,1,receive,262794906037,3285332
262798192047,904,1,receive,262794898967,3293080
262798192721,104,1,receive,262794693040,3499681
262798358540,894,1,receive,262794910035,3448505
262798359235,714,1,receive,262794869932,3489303
262798359926,432,2,receive,262794897567,3462359
262798385288,362,1,receive,262794890412,3494876
262798469962,74,2,receive,262794891949,3578013
262798470659,138,1,receive,262794906230,3564429
262798471348,872,1,receive,262794868647,3602701
262798472013,926,1,receive,262794922243,3549770
262798472665,860,1,receive,262794864783,3607882
262798559852,928,1,receive,262794926348,3633504
262798560515,922,1,receive,262794927383,3633132
262798561176,442,2,receive,262794921009,3640167
262798590561,172,1,receive,262794871811,3718750
262798591232,152,1,receive,262794921274,3669958
262798698351,820,2,receive,262794926445,3771906
262798699024,562,1,receive,262794948009,3751015
262798699712,378,1,receive,262794945663,3754049
262798700404,114,1,receive,262794899455,3800949
262798701095,758,2,receive,262794953280,3747815
262798701770,110,2,receive,262794921860,3779910
262798830167,148,1,receive,262794843310,3986857
262798830831,772,1,receive,262794960625,3870206
262798831492,212,2,receive,262794923249,3908243
262798832159,354,2,receive,262794884812,3947347
262798832817,938,1,receive,262794965518,3867299
262798942005,736,2,receive,262794901012,4040993
262798942680,934,1,receive,262794966837,3975843
262798946126,580,2,receive,262794955918,3990208
262798981241,888,2,receive,262794981489,3999752
262799070183,956,1,receive,262794984049,4086134
262799070891,508,2,receive,262794961472,4109419
262799071585,262,2,receive,262794986507,4085078
262799072277,962,1,receive,262794987230,4085047
262799072963,220,1,receive,262794979264,4093699
262799073647,838,2,receive,262794990251,4083396
262799262556,930,1,receive,262794990426,4272130
262799263220,700,2,receive,262794990760,4272460
262799263881,418,1,receive,262794895366,4368515
262799264552,12,2,receive,262794920545,4344007
262799265233,958,1,receive,262794999239,4265994
262799265911,964,1,receive,262795001085,4264826
262799375973,954,1,receive,262795002131,4373842
262799376655,948,1,receive,262795005276,4371379
262799377331,950,1,receive,262795006730,4370601
262799378003,944,1,receive,262795008940,4369063
262799378677,952,1,receive,262795010977,4367700
262799527449,358,2,receive,262795011078,4516371
262799528139,942,1,receive,262795012579,4515560
262799528804,20,2,receive,262794917166,4611638
262799529477,946,1,receive,262795013041,4516436
262799530152,404,1,receive,262795004819,4525333
262799530822,960,1,receive,262795017037,4513785
262799662884,162,2,receive,262795004120,4658764
262799663532,586,2,receive,262795027329,4636203
262799664189,98,2,receive,262794964568,4699621
262799664841,940,1,receive,262795036121,4628720
262799665508,210,2,receive,262794982172,4683336
262799793218,78,2,receive,262795022226,4770992
262799793888,830,2,receive,262794976027,4817861
262799794547,422,2,receive,262794986217,4808330
262799795226,132,2,receive,262794906265,4888961
262799795900,160,2,receive,262795016847,4779053
262799886100,918,2,receive,262795049131,4836969
262799886835,794,2,receive,262795023196,4863639
262799887500,112,2,receive,262795056133,4831367
262799888173,976,1,receive,262795073341,4814832
262799888830,932,1,receive,262795063596,4825234
262799993828,364,2,receive,262795067571,4926257
262799994555,982,1,receive,262795079056,4915499
262799995236,984,1,receive,262795081846,4913390
262799995911,276,2,receive,262795039009,4956902
262799996573,520,2,receive,262795005006,4991567
262800113331,532,2,receive,262794950393,5162938
262800114005,858,2,receive,262795060530,5053475
262800114685,50,2,receive,262795070087,5044598
262800126187,534,2,receive,262795001570,5124617
262800126846,366,2,receive,262795001827,5125019
262800224031,902,2,receive,262795074010,5150021
262800224679,768,2,receive,262795088944,5135735
262800225368,142,2,receive,262795092212,5133156
262800226049,834,2,receive,262795077081,5148968
262800226731,972,1,receive,262795096706,5130025
262800345752,26,2,receive,262795026885,5318867
262800346433,88,2,receive,262795033006,5313427
262800347353,970,1,receive,262795098258,5249095
262800348035,568,2,receive,262795021119,5326916
262800348700,380,2,receive,262795017297,5331403
262800450390,988,1,receive,262795103063,5347327
262800451048,536,2,receive,262795056071,5394977
262800451710,968,1,receive,262795108099,5343611
262800452368,974,1,receive,262795108579,5343789
262800560108,986,1,receive,262795109127,5450981
262800560791,980,1,receive,262795113334,5447457
262800561502,178,2,receive,262795086010,5475492
262800562152,996,1,receive,262795116543,5445609
262800562805,886,2,receive,262795051291,5511514
262800563470,82,2,receive,262795037400,5526070
262800685540,966,1,receive,262795122559,5562981
262800686235,382,1,receive,262795125558,5560677
262800686891,494,2,receive,262795094268,5592623
262800687547,952,2,receive,262795130580,5556967
262800688194,978,1,receive,262795121129,5567065
262800688828,994,1,receive,262795136986,5551842
