receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841474275,80,2,receive,18841341130,133145
18841474712,6,1,receive,18841341213,133499
18841475120,34,3,receive,18841341509,133611
18841475508,86,3,receive,18841341639,133869
18841475907,38,1,receive,18841341795,134112
18841476305,86,4,receive,18841342029,134276
18841476690,118,3,receive,18841342899,133791
18841477091,140,5,receive,18841345630,131461
18841477479,76,3,receive,18841345913,131566
18841477878,64,1,receive,18841346302,131576
18841478272,10,1,receive,18841346504,131768
18841478665,92,2,receive,18841347742,130923
18841479071,52,2,receive,18841348572,130499
18841479479,140,6,receive,18841348951,130528
18841479878,142,1,receive,18841349378,130500
18841560295,54,2,receive,18841349713,210582
18841560684,120,4,receive,18841350221,210463
18841561076,16,1,receive,18841352218,208858
18841561463,48,1,receive,18841352766,208697
18841561849,8,1,receive,18841353060,208789
18841562247,110,1,receive,18841353267,208980
18841562645,86,5,receive,18841353353,209292
18841563035,158,2,receive,18841354631,208404
18841563409,50,1,receive,18841354700,208709
18841563822,36,2,receive,18841354783,209039
18841564225,154,2,receive,18841355166,209059
18841564618,76,4,receive,18841355306,209312
18841565015,156,1,receive,18841356683,208332
18841565404,20,2,receive,18841357182,208222
18841738379,40,2,receive,18841357689,380690
18841738791,24,1,receive,18841357913,380878
18841739184,192,1,receive,18841358295,380889
18841739590,26,2,receive,18841359280,380310
18841739975,66,2,receive,18841359433,380542
18841740363,30,1,receive,18841360804,379559
18841740764,150,1,receive,18841360895,379869
18841741146,96,3,receive,18841361211,379935
18841741534,132,1,receive,18841361305,380229
18841741909,42,2,receive,18841362809,379100
18841742306,46,1,receive,18841362920,379386
18841742708,114,1,receive,18841364200,378508
18841743097,88,1,receive,18841364557,378540
18841743482,20,3,receive,18841365456,378026
18841743879,96,4,receive,18841365704,378175
18841744266,84,2,receive,18841366799,377467
18841744660,40,3,receive,18841366904,377756
18841745043,120,5,receive,18841367514,377529
18841745422,136,2,receive,18841367664,377758
18841909558,2,1,receive,18841369372,540186
18841909964,80,3,receive,18841369642,540322
18841910384,34,4,receive,18841370016,540368
18841910798,112,1,receive,18841370738,540060
18841911214,78,1,receive,18841372617,538597
18841911645,104,1,receive,18841373015,538630
18841912057,98,2,receive,18841373202,538855
18841912483,184,1,receive,18841373484,538999
18841913045,180,1,receive,18841374003,539042
18841913483,86,6,receive,18841374688,538795
18841913897,60,1,receive,18841375025,538872
18841914310,12,1,receive,18841375431,538879
18841914726,128,1,receive,18841376126,538600
18841915142,136,3,receive,18841376934,538208
18841915617,80,4,receive,18841377901,537716
18841916025,154,3,receive,18841378095,537930
18841997791,126,2,receive,18841378314,619477
18841998228,192,2,receive,18841378700,619528
18841998713,190,1,receive,18841380050,618663
18841999201,124,1,receive,18841380566,618635
18841999613,6,2,receive,18841380910,618703
18842000029,28,3,receive,18841381006,619023
18842000500,146,1,receive,18841381406,619094
18842000930,166,1,receive,18841381576,619354
18842001473,144,1,receive,18841381709,619764
18842002904,62,1,receive,18841382102,620802
18842003289,134,1,receive,18841382195,621094
18842079828,140,7,receive,18841382284,697544
18842080453,164,1,receive,18841382545,697908
18842080864,36,3,receive,18841383315,697549
18842081407,76,5,receive,18841383766,697641
18842081825,76,6,receive,18841383973,697852
18842082305,106,1,receive,18841384342,697963
18842082713,38,2,receive,18841384942,697771
