receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797302117,108,1,receive,262794640838,2661279
262797302620,86,1,receive,262794641071,2661549
262797303085,234,1,receive,262794641428,2661657
262797303526,106,1,receive,262794641533,2661993
262797303953,428,1,receive,262794641957,2661996
262797304401,392,1,receive,262794641371,2663030
262797335109,422,1,receive,262794642630,2692479
262797422524,136,1,receive,262794642655,2779869
262797422958,142,1,receive,262794643116,2779842
262797423395,90,1,receive,262794644062,2779333
262797423846,278,1,receive,262794645016,2778830
262797424306,132,1,receive,262794645162,2779144
262797424743,96,1,receive,262794645700,2779043
262797425192,262,1,receive,262794646137,2779055
262797425629,82,1,receive,262794647666,2777963
262797522110,110,1,receive,262794648198,2873912
262797522557,12,1,receive,262794651507,2871050
262797522992,372,1,receive,262794651592,2871400
262797523450,156,1,receive,262794652107,2871343
262797523889,198,1,receive,262794652771,2871118
262797524340,186,1,receive,262794653417,2870923
262797524780,16,1,receive,262794654371,2870409
262797602571,376,1,receive,262794656043,2946528
262797603017,582,1,receive,262794656105,2946912
262797603480,380,1,receive,262794656620,2946860
262797603933,210,1,receive,262794657065,2946868
262797604379,580,1,receive,262794657773,2946606
262797604816,218,1,receive,262794659052,2945764
262797605271,596,1,receive,262794659861,2945410
262797605706,50,1,receive,262794660037,2945669
262797732171,76,1,receive,262794660045,3072126
262797732601,44,1,receive,262794661029,3071572
262797733045,592,1,receive,262794664405,3068640
262797733501,420,1,receive,262794665047,3068454
262797733935,588,1,receive,262794665889,3068046
262797748140,150,1,receive,262794668319,3079821
262797748584,632,1,receive,262794668908,3079676
262797823449,164,1,receive,262794669151,3154298
262797823882,384,1,receive,262794669749,3154133
262797824310,14,1,receive,262794650105,3174205
262797824738,542,1,receive,262794672968,3151770
262797825196,628,1,receive,262794676074,3149122
262797825633,52,1,receive,262794677035,3148598
262797826081,590,1,receive,262794679633,3146448
262797826520,170,1,receive,262794680405,3146115
262797826953,226,1,receive,262794680969,3145984
262797947439,364,1,receive,262794682340,3265099
262797947882,10,1,receive,262794651651,3296231
262797948362,88,1,receive,262794684352,3264010
262797948823,134,1,receive,262794684917,3263906
262797949273,358,1,receive,262794685038,3264235
262797949710,120,1,receive,262794685420,3264290
262797950156,758,1,receive,262794685979,3264177
262797950591,166,1,receive,262794688499,3262092
262798065652,208,1,receive,262794691855,3373797
262798066116,344,1,receive,262794693037,3373079
262798066563,832,1,receive,262794694048,3372515
262798067012,794,1,receive,262794695138,3371874
262798067454,442,1,receive,262794697452,3370002
262798067892,450,1,receive,262794698023,3369869
262798068338,162,1,receive,262794700773,3367565
262798068783,802,1,receive,262794702973,3365810
