receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794707094,590,1,receive,262794679633,27461
262794707659,170,1,receive,262794680405,27254
262794708202,226,1,receive,262794680969,27233
262794708743,364,1,receive,262794682340,26403
262794709230,10,1,receive,262794651651,57579
262794709750,88,1,receive,262794684352,25398
262794710304,134,1,receive,262794684917,25387
262794710819,358,1,receive,262794685038,25781
262794812314,120,1,receive,262794685420,126894
262794812853,166,1,receive,262794688499,124354
262794813404,208,1,receive,262794691855,121549
262794813948,344,1,receive,262794693037,120911
262794814486,832,1,receive,262794694048,120438
262794815012,794,1,receive,262794695138,119874
262794815513,442,1,receive,262794697452,118061
262794950554,450,1,receive,262794698023,252531
262794951185,162,1,receive,262794700773,250412
262794951807,802,1,receive,262794702973,248834
262794952422,812,1,receive,262794703956,248466
262794953044,834,1,receive,262794704045,248999
262795048027,126,1,receive,262794705053,342974
262795048671,824,1,receive,262794709244,339427
262795049315,818,1,receive,262794710825,338490
262795050144,552,1,receive,262794712774,337370
262795050739,752,1,receive,262794715035,335704
262795051337,274,1,receive,262794718059,333278
262795164126,830,1,receive,262794719284,444842
262795164774,480,1,receive,262794719296,445478
262795165444,822,1,receive,262794719860,445584
262795166111,618,1,receive,262794721795,444316
262795166769,520,1,receive,262794730338,436431
262795297697,630,1,receive,262794730659,567038
262795298365,500,1,receive,262794731099,567266
262795299042,526,1,receive,262794732762,566280
262795299705,348,1,receive,262794733707,565998
262795379878,508,1,receive,262794734772,645106
262795380555,836,1,receive,262794737218,643337
262795381220,792,1,receive,262794738039,643181
262795381878,762,1,receive,262794738054,643824
262795382557,820,1,receive,262794738579,643978
262795498640,168,1,receive,262794739068,759572
262795499337,454,1,receive,262794739055,760282
262795499999,354,1,receive,262794739204,760795
262795500650,840,1,receive,262794739718,760932
262795501309,388,1,receive,262794699467,801842
262795501966,488,1,receive,262794741721,760245
262795613667,92,1,receive,262794651844,961823
262795614386,816,1,receive,262794745511,868875
262795634820,202,1,receive,262794745539,889281
262795635489,244,1,receive,262794745732,889757
262795698804,212,1,receive,262794749217,949587
262795699469,432,1,receive,262794657302,1042167
262795700140,178,1,receive,262794679202,1020938
262795700825,352,1,receive,262794747193,953632
262795701502,610,1,receive,262794753207,948295
262795819249,634,1,receive,262794756062,1063187
262795819908,540,1,receive,262794759061,1060847
262795820656,786,1,receive,262794759277,1061379
262795821326,494,1,receive,262794759442,1061884
262795821982,482,1,receive,262794759783,1062199
262795822628,838,1,receive,262794760973,1061655
262795904841,736,1,receive,262794761059,1143782
262795905516,712,1,receive,262794765916,1139600
262795906190,606,1,receive,262794767049,1139141
262795906836,594,1,receive,262794771037,1135799
262795955093,62,1,receive,262794771460,1183633
262795955779,236,1,receive,262794669024,1286755
262796024470,356,1,receive,262794775038,1249432
262796025151,724,1,receive,262794775084,1250067
262796025828,722,1,receive,262794775712,1250116
262796042497,788,1,receive,262794776734,1265763
262796104226,638,1,receive,262794777049,1327177
262796104902,466,1,receive,262794779063,1325839
262796105593,754,1,receive,262794779855,1325738
262796106275,744,1,receive,262794782098,1324177
262796106956,718,1,receive,262794784101,1322855
262796107631,58,1,receive,262794634580,1473051
262796231163,852,1,receive,262794785938,1445225
262796231838,842,1,receive,262794787098,1444740
262796232522,140,1,receive,262794705034,1527488
262796233203,874,1,receive,262794790712,1442491
262796233877,608,1,receive,262794791047,1442830
262796345208,740,1,receive,262794791185,1554023
262796345886,862,1,receive,262794791404,1554482
262796346554,586,1,receive,262794773034,1573520
262796347232,680,1,receive,262794800964,1546268
262796445372,556,1,receive,262794801210,1644162
262796446055,80,1,receive,262794753077,1692978
262796446711,810,1,receive,262794800687,1646024
262796447392,682,1,receive,262794803273,1644119
262796448075,848,1,receive,262794804357,1643718
262796448700,688,1,receive,262794805146,1643554
262796585616,670,1,receive,262794805425,1780191
262796586274,706,1,receive,262794805754,1780520
262796586933,532,1,receive,262794804039,1782894
262796587614,866,1,receive,262794807290,1780324
262796588257,846,1,receive,262794808433,1779824
262796588941,700,1,receive,262794808661,1780280
262796709361,666,1,receive,262794808832,1900529
262796710040,726,1,receive,262794809152,1900888
262796710729,886,1,receive,262794809654,1901075
262796711407,280,1,receive,262794804038,1907369
262796816150,534,1,receive,262794810019,2006131
262796816836,742,1,receive,262794810046,2006790
262796817525,734,1,receive,262794805975,2011550
262796829937,738,1,receive,262794804564,2025373
262796830621,578,1,receive,262794813571,2017050
262796913801,614,1,receive,262794818064,2095737
262796914479,766,1,receive,262794818592,2095887
262796927253,814,1,receive,262794819547,2107706
262796949025,760,1,receive,262794820818,2128207
262797019351,620,1,receive,262794817830,2201521
262797020034,864,1,receive,262794816273,2203761
262797020709,612,1,receive,262794824582,2196127
262797021416,768,1,receive,262794826059,2195357
262797073573,472,1,receive,262794824203,2249370
262797108678,890,1,receive,262794828041,2280637
262797109348,902,1,receive,262794828444,2280904
262797121026,878,1,receive,262794829373,2291653
262797159679,558,1,receive,262794826751,2332928
262797181025,882,1,receive,262794827769,2353256
262797209697,730,1,receive,262794831114,2378583
262797210365,780,1,receive,262794831798,2378567
262797211021,32,1,receive,262794664030,2546991
262797211697,174,1,receive,262794707028,2504669
262797303265,538,1,receive,262794831395,2471870
262797308903,774,1,receive,262794834551,2474352
262797328440,782,1,receive,262794831156,2497284
262797357221,636,1,receive,262794835757,2521464
262797357912,230,1,receive,262794836017,2521895
262797407269,568,1,receive,262794828903,2578366
262797407955,276,1,receive,262794718788,2689167
262797408633,184,1,receive,262794837518,2571115
262797409315,888,1,receive,262794838015,2571300
262797409976,708,1,receive,262794823509,2586467
262797518060,704,1,receive,262794836511,2681549
262797518752,536,1,receive,262794827439,2691313
262797519436,884,1,receive,262794818675,2700761
262797520117,880,1,receive,262794828803,2691314
262797637457,856,1,receive,262794841630,2795827
262797638131,674,1,receive,262794842731,2795400
262797638789,678,1,receive,262794849031,2789758
262797667065,868,1,receive,262794833809,2833256
262797693236,698,1,receive,262794848604,2844632
262797751055,806,1,receive,262794853081,2897974
262797751750,778,1,receive,262794855512,2896238
262797760294,720,1,receive,262794843242,2917052
262797784288,844,1,receive,262794842017,2942271
262797809157,900,1,receive,262794839300,2969857
262797879512,464,1,receive,262794827781,3051731
262797880198,804,1,receive,262794860983,3019215
262797880858,444,1,receive,262794861645,3019213
262797881516,790,1,receive,262794850137,3031379
262797882195,896,1,receive,262794858653,3023542
262797882883,870,1,receive,262794831029,3051854
262798000288,912,1,receive,262794858038,3142250
262798000966,116,1,receive,262794852130,3148836
262798024987,716,1,receive,262794853883,3171104
262798025657,876,1,receive,262794852260,3173397
262798026330,732,1,receive,262794852037,3174293
262798141024,854,1,receive,262794864460,3276564
262798141720,914,1,receive,262794874858,3266862
262798142417,828,1,receive,262794871988,3270429
262798143112,910,1,receive,262794873486,3269626
262798182126,892,1,receive,262794863422,3318704
262798182814,600,1,receive,262794874615,3308199
262798294576,124,2,receive,262794780600,3513976
262798295241,924,1,receive,262794879157,3416084
262798295909,918,1,receive,262794884191,3411718
262798296577,858,1,receive,262794875062,3421515
262798401309,628,2,receive,262794887482,3513827
262798402010,222,1,receive,262794858074,3543936
262798402662,826,1,receive,262794888886,3513776
262798403351,908,1,receive,262794887953,3515398
262798404038,916,1,receive,262794895909,3508129
262798404653,898,1,receive,262794897612,3507041
262798522140,206,1,receive,262794894084,3628056
262798522797,906,1,receive,262794896323,3626474
262798523458,176,1,receive,262794885163,3638295
262798524124,850,1,receive,262794880639,3643485
262798524792,702,1,receive,262794859037,3665755
262798636327,920,1,receive,262794906037,3730290
262798636991,904,1,receive,262794898967,3738024
262798637654,104,1,receive,262794693040,3944614
262798638337,894,1,receive,262794910035,3728302
262798754423,714,1,receive,262794869932,3884491
262798755166,432,2,receive,262794897567,3857599
262798755855,362,1,receive,262794890412,3865443
262798756548,74,2,receive,262794891949,3864599
262798757240,138,1,receive,262794906230,3851010
262798757901,872,1,receive,262794868647,3889254
262798885235,926,1,receive,262794922243,3962992
262798885894,860,1,receive,262794864783,4021111
262798886615,928,1,receive,262794926348,3960267
262798887285,922,1,receive,262794927383,3959902
262798887968,442,2,receive,262794921009,3966959
262799015893,172,1,receive,262794871811,4144082
262799016569,152,1,receive,262794921274,4095295
262799017232,820,2,receive,262794926445,4090787
262799037985,562,1,receive,262794948009,4089976
262799038579,378,1,receive,262794945663,4092916
262799151480,114,1,receive,262794899455,4252025
262799152149,110,2,receive,262794921860,4230289
262799152806,148,1,receive,262794843310,4309496
262799153482,772,1,receive,262794960625,4192857
262799154135,212,2,receive,262794923249,4230886
262799274367,354,2,receive,262794884812,4389555
262799275095,938,1,receive,262794965518,4309577
262799275780,736,2,receive,262794901012,4374768
262799276472,934,1,receive,262794966837,4309635
262799277184,580,2,receive,262794955918,4321266
262799277873,888,2,receive,262794981489,4296384
262799404915,956,1,receive,262794984049,4420866
262799405583,508,2,receive,262794961472,4444111
262799406252,262,2,receive,262794986507,4419745
262799406910,962,1,receive,262794987230,4419680
262799407566,220,1,receive,262794979264,4428302
262799508840,838,2,receive,262794990251,4518589
262799509528,930,1,receive,262794990426,4519102
262799510198,700,2,receive,262794990760,4519438
262799510870,418,1,receive,262794895366,4615504
262799511538,12,2,receive,262794920545,4590993
262799635427,958,1,receive,262794999239,4636188
262799636118,964,1,receive,262795001085,4635033
262799636792,954,1,receive,262795002131,4634661
262799637460,948,1,receive,262795005276,4632184
262799638133,950,1,receive,262795006730,4631403
262799638782,944,1,receive,262795008940,4629842
262799747556,952,1,receive,262795010977,4736579
262799748215,358,2,receive,262795011078,4737137
262799753039,942,1,receive,262795012579,4740460
262799792158,20,2,receive,262794917166,4874992
262799792837,946,1,receive,262795013041,4779796
262799865820,404,1,receive,262795004819,4861001
262799866474,960,1,receive,262795017037,4849437
262799891150,162,2,receive,262795004120,4887030
262799910418,586,2,receive,262795027329,4883089
262799978109,98,2,receive,262794964568,5013541
262799978769,940,1,receive,262795036121,4942648
262799979445,210,2,receive,262794982172,4997273
262799980126,78,2,receive,262795022226,4957900
262800008891,830,2,receive,262794976027,5032864
262800009564,422,2,receive,262794986217,5023347
262800107708,132,2,receive,262794906265,5201443
262800108374,160,2,receive,262795016847,5091527
262800109038,918,2,receive,262795049131,5059907
262800109687,794,2,receive,262795023196,5086491
262800110358,112,2,receive,262795056133,5054225
262800217499,976,1,receive,262795073341,5144158
262800218191,932,1,receive,262795063596,5154595
262800218872,364,2,receive,262795067571,5151301
262800219572,982,1,receive,262795079056,5140516
262800220257,984,1,receive,262795081846,5138411
262800220921,276,2,receive,262795039009,5181912
262800332688,520,2,receive,262795005006,5327682
262800333371,532,2,receive,262794950393,5382978
262800334056,858,2,receive,262795060530,5273526
262800334713,50,2,receive,262795070087,5264626
262800335365,534,2,receive,262795001570,5333795
262800457297,366,2,receive,262795001827,5455470
262800457972,902,2,receive,262795074010,5383962
262800458656,768,2,receive,262795088944,5369712
262800459333,142,2,receive,262795092212,5367121
262800460020,834,2,receive,262795077081,5382939
262800460684,972,1,receive,262795096706,5363978
262800571924,26,2,receive,262795026885,5545039
262800572588,88,2,receive,262795033006,5539582
262800573251,970,1,receive,262795098258,5474993
262800573932,568,2,receive,262795021119,5552813
262800683271,380,2,receive,262795017297,5665974
262800683955,988,1,receive,262795103063,5580892
262800684637,488,2,receive,262794998425,5686212
262800699122,536,2,receive,262795056071,5643051
262800699791,968,1,receive,262795108099,5591692
262800761637,974,1,receive,262795108579,5653058
262800762300,986,1,receive,262795109127,5653173
262800762955,980,1,receive,262795113334,5649621
262800763650,178,2,receive,262795086010,5677640
262800764337,996,1,receive,262795116543,5647794
262800764997,886,2,receive,262795051291,5713706
262800849309,82,2,receive,262795037400,5811909
262800849954,966,1,receive,262795122559,5727395
262800873640,382,1,receive,262795125558,5748082
