receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377562122,54,2,receive,373411868,4150254
377562604,150,6,receive,373412059,4150545
377563014,252,2,receive,373415349,4147665
377563424,312,3,receive,373415998,4147426
377563807,448,2,receive,373327134,4236673
377564214,238,1,receive,373416159,4148055
377564626,312,4,receive,373416340,4148286
377565040,396,1,receive,373416732,4148308
377565452,868,4,receive,373416750,4148702
377565842,640,2,receive,373417199,4148643
377566284,318,1,receive,373417412,4148872
377782607,530,2,receive,373420076,4362531
377783085,746,1,receive,373420030,4363055
377783641,192,2,receive,373420126,4363515
377784036,810,1,receive,373420516,4363520
377784425,502,1,receive,373422960,4361465
377784878,888,1,receive,373423157,4361721
377785320,892,1,receive,373424788,4360532
377785720,896,1,receive,373425194,4360526
377786098,244,1,receive,373425208,4360890
377786473,924,1,receive,373425571,4360902
377786850,82,3,receive,373387972,4398878
378027833,964,4,receive,373427070,4600763
378028297,300,2,receive,373427165,4601132
378028685,492,3,receive,373427954,4600731
378029069,166,4,receive,373430014,4599055
378029516,332,2,receive,373417168,4612348
378029984,428,1,receive,373430101,4599883
378030413,792,1,receive,373430663,4599750
378030818,450,1,receive,373431662,4599156
378031245,582,2,receive,373432544,4598701
378031636,506,1,receive,373432861,4598775
378032017,538,1,receive,373433495,4598522
378244952,478,1,receive,373433985,4810967
378245393,230,5,receive,373434750,4810643
378245786,498,1,receive,373436296,4809490
378247245,964,5,receive,373438204,4809041
378247674,166,5,receive,373438419,4809255
378248065,300,3,receive,373438927,4809138
378248516,224,1,receive,373439255,4809261
378248918,124,1,receive,373430406,4818512
378454123,860,1,receive,373336252,5117871
378454509,486,6,receive,373440016,5014493
378454880,136,1,receive,373374011,5080869
378455311,258,1,receive,373440131,5015180
378455684,788,1,receive,373440383,5015301
378456052,584,1,receive,373440677,5015375
378456423,860,2,receive,373442319,5014104
378456880,972,3,receive,373442573,5014307
378457362,352,2,receive,373443173,5014189
378457754,598,2,receive,373443786,5013968
378633189,312,5,receive,373444006,5189183
378633772,612,3,receive,373444252,5189520
378634166,868,5,receive,373446264,5187902
378634649,150,7,receive,373447583,5187066
378635077,730,3,receive,373448020,5187057
378635458,964,6,receive,373450038,5185420
378635836,358,1,receive,373450130,5185706
378636313,364,1,receive,373450269,5186044
378636712,430,1,receive,373450892,5185820
378637156,240,1,receive,373451132,5186024
378637539,312,6,receive,373451246,5186293
378837273,656,1,receive,373452049,5385224
378837683,284,2,receive,373428397,5409286
378838086,696,1,receive,373453421,5384665
378838483,362,1,receive,373453682,5384801
378838984,320,5,receive,373453829,5385155
378839435,252,3,receive,373455163,5384272
378839825,274,2,receive,373407508,5432317
378840356,338,2,receive,373455536,5384820
378840757,510,1,receive,373456262,5384495
378841181,730,4,receive,373457374,5383807
378841616,868,6,receive,373457618,5383998
379032573,420,1,receive,373457777,5574796
379033067,456,3,receive,373458002,5575065
379033514,240,2,receive,373458406,5575108
379033985,228,1,receive,373458664,5575321
379034452,404,1,receive,373458775,5575677
379034917,766,3,receive,373459094,5575823
379035374,606,1,receive,373459342,5576032
379035822,356,1,receive,373459582,5576240
379036270,908,1,receive,373460048,5576222
379213497,304,1,receive,373460382,5753115
379214063,236,1,receive,373460929,5753134
379214451,178,1,receive,373391181,5823270
379214844,500,1,receive,373461772,5753072
379215246,598,3,receive,373462312,5752934
379215651,616,1,receive,373463550,5752101
379216073,334,1,receive,373464651,5751422
379216467,360,1,receive,373465058,5751409
379216854,634,6,receive,373465210,5751644
379217244,252,4,receive,373467636,5749608
379217663,274,3,receive,373467950,5749713
379384112,282,1,receive,373468146,5915966
379384526,456,4,receive,373468388,5916138
379384956,352,3,receive,373468467,5916489
379385375,932,1,receive,373468666,5916709
379385754,204,3,receive,373469146,5916608
379386131,292,1,receive,373469744,5916387
379386505,818,3,receive,373470014,5916491
379386884,492,4,receive,373470026,5916858
379387337,458,1,receive,373470440,5916897
379387797,472,1,receive,373470774,5917023
379388260,516,1,receive,373471220,5917040
379535640,120,1,receive,373471753,6063887
379536055,54,3,receive,373474163,6061892
379536551,486,7,receive,373475225,6061326
379537005,408,4,receive,373392875,6144130
379537405,370,2,receive,373476086,6061319
379537779,766,4,receive,373476408,6061371
379538228,808,3,receive,373700403,5837825
379538629,348,4,receive,373627262,5911367
379539057,488,8,receive,373701399,5837658
379539530,970,3,receive,373701713,5837817
379539980,574,6,receive,373701931,5838049
379698579,428,2,receive,373696131,6002448
379699046,874,2,receive,373702278,5996768
379699505,180,2,receive,373587512,6111993
379699968,418,7,receive,373702633,5997335
379701765,314,10,receive,373702774,5998991
379702246,630,6,receive,373702838,5999408
379702707,330,4,receive,373702889,5999818
379703196,32,5,receive,373599354,6103842
379703652,620,3,receive,373703097,6000555
379833436,784,1,receive,373703305,6130131
379833891,628,3,receive,373703914,6129977
379834333,840,6,receive,373704395,6129938
379834789,584,4,receive,373704603,6130186
379835241,656,4,receive,373704737,6130504
379835697,436,7,receive,373704927,6130770
379836164,586,4,receive,373705049,6131115
379836620,592,8,receive,373705064,6131556
379837066,678,5,receive,373705208,6131858
379837522,952,1,receive,373705365,6132157
379965094,548,2,receive,373705754,6259340
379965560,134,1,receive,373350071,6615489
379966024,264,6,receive,373706264,6259760
379966496,862,2,receive,373706240,6260256
379966959,350,2,receive,373604032,6362927
379967434,748,2,receive,373638239,6329195
379967923,946,6,receive,373706781,6261142
379968408,354,3,receive,373707307,6261101
380104407,504,2,receive,373707403,6397004
380104874,490,6,receive,373804761,6300113
380105333,886,3,receive,373841624,6263709
380105789,120,3,receive,373815151,6290638
380106249,58,6,receive,373810463,6295786
380106712,180,4,receive,373791891,6314821
380107158,798,4,receive,373454034,6653124
380107608,794,2,receive,373815774,6291834
380108064,384,5,receive,373836088,6271976
380108529,120,4,receive,373981013,6127516
380261573,342,5,receive,373981192,6280381
380262042,332,6,receive,373856657,6405385
380262535,308,4,receive,373604938,6657597
380263015,470,3,receive,373631250,6631765
380263489,850,1,receive,373641180,6622309
380263953,464,2,receive,373720790,6543163
380264415,52,7,receive,373873999,6390416
380264889,902,1,receive,373740228,6524661
380265355,632,4,receive,373794955,6470400
380265811,890,2,receive,373700183,6565628
380398228,492,9,receive,373622166,6776062
380398694,242,2,receive,373638073,6760621
380399148,318,4,receive,373826327,6572821
380401660,134,3,receive,373845611,6556049
380522958,256,8,receive,373886806,6636152
380523368,492,10,receive,373989152,6534216
380523798,642,2,receive,373759601,6764197
380524231,444,3,receive,373775881,6748350
380524619,960,3,receive,373747602,6777017
380525562,870,4,receive,373996214,6529348
380526078,876,3,receive,374016610,6509468
380526589,134,4,receive,374028837,6497752
380526986,616,6,receive,374020141,6506845
380527384,480,3,receive,373619079,6908305
380632540,36,5,receive,374007036,6625504
380632956,46,6,receive,373974378,6658578
380633440,870,5,receive,374214703,6418737
380633838,872,2,receive,373930220,6703618
380634219,976,4,receive,374203209,6431010
380634601,62,8,receive,374256378,6378223
380635146,134,5,receive,374223479,6411667
380635581,694,4,receive,374280515,6355066
380635997,988,6,receive,374221810,6414187
380636484,108,7,receive,374262179,6374305
380636920,326,4,receive,374242520,6394400
380788653,80,7,receive,374452186,6336467
380789058,860,6,receive,374418551,6370507
380789736,518,5,receive,374371003,6418733
380790830,108,8,receive,374472266,6318564
380791278,530,6,receive,374469331,6321947
380792009,122,11,receive,374456281,6335728
380792634,986,9,receive,374463713,6328921
380793048,248,7,receive,374508289,6284759
380793449,134,6,receive,374481663,6311786
380793841,368,14,receive,374477236,6316605
380892909,336,4,receive,374341355,6551554
380893358,366,10,receive,374718823,6174535
380893742,812,5,receive,374739740,6154002
380894125,30,7,receive,374751032,6143093
380894558,984,7,receive,374751757,6142801
380895022,796,7,receive,374723008,6172014
380895424,120,8,receive,374748769,6146655
380895822,4,12,receive,374751218,6144604
380896217,584,13,receive,375184399,5711818
380896682,898,8,receive,374967257,5929425
380897081,572,10,receive,374997624,5899457
380997739,156,9,receive,374996459,6001280
380998180,690,10,receive,374996082,6002098
380998594,266,16,receive,374987158,6011436
380999006,476,7,receive,374994872,6004134
380999420,4,13,receive,374993922,6005498
380999878,80,9,receive,374949802,6050076
381000316,476,8,receive,375190811,5809505
381000731,108,11,receive,375230131,5770600
381001146,80,10,receive,375218066,5783080
381001557,568,8,receive,375177887,5823670
381002032,32,12,receive,375204977,5797055
381122645,10,10,receive,375008750,6113895
381123072,776,13,receive,375244753,5878319
381123502,266,17,receive,375198484,5925018
381123920,746,16,receive,375236094,5887826
381124360,204,10,receive,375165763,5958597
381124793,204,11,receive,375427026,5697767
381125201,266,18,receive,375465160,5660041
381125608,396,9,receive,375434477,5691131
381126138,554,20,receive,375660401,5465737
381126635,846,9,receive,375482507,5644128
381251338,688,12,receive,375491363,5759975
381251788,464,9,receive,375428467,5823321
381252286,12,15,receive,375442104,5810182
381252713,256,16,receive,375440403,5812310
381253130,576,8,receive,375442401,5810729
381253710,126,12,receive,375455594,5798116
381254254,956,12,receive,375685286,5568968
381255183,108,13,receive,375711811,5543372
381255606,576,9,receive,375669274,5586332
381361315,860,12,receive,375669416,5691899
381361756,510,14,receive,375650598,5711158
381362173,688,13,receive,375667775,5694398
381362635,250,12,receive,375904526,5458109
381363074,250,13,receive,375905221,5457853
381363534,920,10,receive,375933161,5430373
381363984,424,15,receive,375965781,5398203
381364521,640,16,receive,375944457,5420064
381365040,224,13,receive,375929423,5435617
381365499,12,17,receive,375936404,5429095
381365928,558,13,receive,376145896,5220032
381449624,124,16,receive,375927077,5522547
381450129,482,11,receive,375957213,5492916
381450553,10,13,receive,375970300,5480253
381450976,640,17,receive,376147491,5303485
381451491,656,18,receive,375954751,5496740
381452023,154,13,receive,375961571,5490452
381452467,744,20,receive,375929332,5523135
381595254,732,18,receive,376204263,5390991
381595676,464,12,receive,376198520,5397156
381596090,730,16,receive,376142882,5453208
381596581,576,11,receive,376175349,5421232
381597016,224,14,receive,376174039,5422977
381597591,392,12,receive,376189712,5407879
381598003,464,13,receive,376392895,5205108
381598463,558,14,receive,376158605,5439858
381599182,600,14,receive,376171536,5427646
381599625,198,13,receive,376160062,5439563
381600067,626,14,receive,376148631,5451436
381600549,246,13,receive,376393159,5207390
381667468,176,13,receive,376431283,5236185
381667931,792,15,receive,376428081,5239850
381668404,802,18,receive,376453310,5215094
381668809,858,12,receive,376425919,5242890
381669214,688,16,receive,376424574,5244640
381669665,8,19,receive,376437212,5232453
381671490,850,12,receive,376432653,5238837
381671927,594,21,receive,376393038,5278889
381672397,590,17,receive,376432140,5240257
381672855,196,21,receive,376421759,5251096
381673405,688,17,receive,376676445,4996960
381736633,640,20,receive,376649276,5087357
381737127,608,14,receive,376631935,5105192
381737562,412,17,receive,376650414,5087148
381737984,472,17,receive,376639403,5098581
381738464,860,16,receive,376650719,5087745
381738899,104,20,receive,376623681,5115218
381739332,104,21,receive,376866425,4872907
381739763,506,20,receive,376625773,5113990
381740299,464,15,receive,376643213,5097086
381740712,116,14,receive,376650770,5089942
381741108,850,14,receive,376901652,4839456
381799224,588,12,receive,376920633,4878591
381799735,694,17,receive,376907095,4892640
381800224,104,23,receive,376890711,4909513
381800652,34,22,receive,376877125,4923527
381801074,664,24,receive,376888640,4912434
381801594,578,18,receive,376924514,4877080
381802093,440,14,receive,376923594,4878499
381863373,978,14,receive,376894704,4968669
381863955,796,17,receive,376932558,4931397
381864409,856,16,receive,376920230,4944179
381864830,710,12,receive,376960109,4904721
381865242,946,20,receive,377122509,4742733
381865723,918,16,receive,377165918,4699805
381866136,914,19,receive,377148458,4717678
381866637,914,20,receive,377338672,4527965
381867075,104,24,receive,377122656,4744419
381867575,98,19,receive,377115068,4752507
381925845,748,18,receive,377126094,4799751
381926338,748,19,receive,377340549,4585789
381926764,272,20,receive,377147895,4778869
381927247,176,16,receive,377128136,4799111
381927671,246,17,receive,377128193,4799478
381928236,894,22,receive,377385065,4543171
381928659,954,20,receive,377367823,4560836
381929083,26,24,receive,377348767,4580316
381929496,628,23,receive,377350591,4578905
381988963,914,21,receive,377374956,4614007
381989830,924,22,receive,377345224,4644606
381990973,412,20,receive,377346251,4644722
381991447,756,19,receive,377380374,4611073
381991865,502,29,receive,377373359,4618506
381992331,390,19,receive,377314771,4677560
381992769,98,20,receive,377348947,4643822
381993231,622,11,receive,377573051,4420180
382069431,592,29,receive,377600722,4468709
382069877,914,22,receive,377579328,4490549
382070313,800,20,receive,377613653,4456660
382070812,958,21,receive,377569053,4501759
382071228,352,21,receive,377554080,4517148
382071634,174,18,receive,377610593,4461041
382072059,26,25,receive,377581705,4490354
382072518,600,20,receive,377579683,4492835
382072953,242,18,receive,377602438,4470515
382073374,968,18,receive,377556258,4517116
382073787,968,19,receive,377800953,4272834
382074202,688,22,receive,377836740,4237462
382150589,492,27,receive,377836926,4313663
382151104,236,21,receive,377851404,4299700
382151539,830,20,receive,377846545,4304994
382151965,692,23,receive,377832144,4319821
382152458,708,25,receive,377807232,4345226
382152906,228,24,receive,377822201,4330705
382153335,438,19,receive,377807123,4346212
382154156,58,24,receive,377855569,4298587
382154763,924,24,receive,377842625,4312138
382155192,312,22,receive,377339051,4816141
382155618,170,22,receive,378030158,4125460
382228937,484,18,receive,378030698,4198239
382229378,138,22,receive,378015471,4213907
382229811,864,24,receive,378066831,4162980
382230226,662,26,receive,378063364,4166862
382230666,430,21,receive,378040852,4189814
382231140,914,25,receive,378020341,4210799
382231554,552,22,receive,378297392,3934162
382231966,662,27,receive,378286067,3945899
382232421,54,29,receive,378242732,3989689
382232924,894,26,receive,378275057,3957867
382233334,712,27,receive,378298967,3934367
382233841,48,26,receive,378260085,3973756
382307247,618,33,receive,378299513,4007734
382307863,576,21,receive,378265890,4041973
382308381,598,27,receive,378457787,3850594
382308822,742,25,receive,378473702,3835120
382309336,592,33,receive,378441325,3868011
382309760,784,23,receive,378434737,3875023
382310298,764,26,receive,378460212,3850086
382310717,946,26,receive,378461784,3848933
382311121,444,24,receive,378458430,3852691
382311590,570,26,receive,378444136,3867454
382371246,552,23,receive,378480841,3890405
382371699,138,24,receive,378476098,3895601
382372252,768,26,receive,378508428,3863824
382372817,588,19,receive,378494378,3878439
382373229,958,25,receive,378461180,3912049
382373683,444,25,receive,378676669,3697014
382374091,434,30,receive,378672778,3701313
382374525,864,28,receive,378666698,3707827
382374982,580,26,receive,378677079,3697903
382375402,146,24,receive,378683547,3691855
382375817,570,27,receive,378685413,3690404
382423048,732,32,receive,378713249,3709799
382423996,68,27,receive,378673646,3750350
382424703,688,27,receive,378655405,3769298
382425400,1000,29,receive,378694019,3731381
382426376,498,32,receive,378675404,3750972
382427120,580,27,receive,378858130,3568990
382427659,982,40,receive,378863010,3564649
382428186,434,31,receive,378879080,3549106
382478216,742,27,receive,378843189,3635027
382478644,722,25,receive,378904689,3573955
382479129,600,27,receive,378887228,3591901
382479558,852,34,receive,378899173,3580385
382480040,920,24,receive,378858589,3621451
382480508,628,30,receive,378873513,3606995
382480995,354,29,receive,379048780,3432215
382481413,808,32,receive,379214470,3266943
382481821,736,26,receive,379059219,3422602
382482225,982,41,receive,379081329,3400896
382482658,688,30,receive,379075035,3407623
382483145,534,29,receive,379072328,3410817
382528495,202,30,receive,379069326,3459169
382528927,130,33,receive,379038325,3490602
382529373,1000,31,receive,379063450,3465923
382529843,200,26,receive,379056489,3473354
382530280,434,32,receive,379076907,3453373
382530732,136,31,receive,379198958,3331774
382531195,622,20,receive,379230248,3300947
382531610,890,23,receive,379237670,3293940
382532096,692,32,receive,379253923,3278173
382532509,676,25,receive,379247374,3285135
382532932,794,31,receive,379246249,3286683
382533500,748,30,receive,379220339,3313161
382574048,592,37,receive,379242848,3331200
382574650,354,30,receive,379248393,3326257
382575126,688,31,receive,379220770,3354356
382575829,294,25,receive,379243919,3331910
382576433,750,31,receive,379401485,3174948
382576941,934,34,receive,379372073,3204868
382577409,252,36,receive,379388341,3189068
382577874,110,35,receive,379389698,3188176
382578692,58,33,receive,379407472,3171220
382579084,768,31,receive,379434317,3144767
382579503,878,24,receive,379388419,3191084
382579978,622,21,receive,379407837,3172141
382621098,864,33,receive,379426060,3195038
382621537,266,36,receive,379413586,3207951
382621996,428,28,receive,379440383,3181613
382622416,770,29,receive,379580080,3042336
382622820,944,29,receive,379591507,3031313
382623263,840,37,receive,379556409,3066854
382623684,110,36,receive,379543601,3080083
382624151,678,40,receive,379585368,3038783
382624643,900,32,receive,379568389,3056254
382625063,754,30,receive,379575824,3049239
382625485,352,33,receive,379556700,3068785
382684765,638,27,receive,379583489,3101276
382685259,312,31,receive,379689388,2995871
382686019,306,31,receive,379707644,2978375
382686824,318,30,receive,379720936,2965888
382687602,530,30,receive,379721323,2966279
382688027,448,33,receive,379697135,2990892
382688528,622,23,receive,379710682,2977846
382688964,722,30,receive,379728765,2960199
382689394,708,34,receive,379689279,3000115
382689820,984,31,receive,379684984,3004836
382725162,830,31,receive,379839151,2886011
382725597,836,38,receive,379847193,2878404
382726015,182,33,receive,379862272,2863743
382726518,286,34,receive,379966661,2759857
382726964,532,31,receive,379835654,2891310
382727461,738,33,receive,379870360,2857101
382727949,72,36,receive,379836956,2890993
382728556,422,35,receive,379837614,2890942
382729099,304,32,receive,379874951,2854148
382729657,164,36,receive,379995449,2734208
382730224,502,42,receive,379969572,2760652
382765620,772,33,receive,380105507,2660113
382766054,760,34,receive,379979238,2786816
382766467,364,32,receive,379949913,2816554
382766877,654,45,receive,380001411,2765466
382767295,724,29,receive,379972056,2795239
382768669,734,40,receive,379983363,2785306
382769204,226,34,receive,379963631,2805573
382770065,532,32,receive,380005972,2764093
382770695,304,34,receive,380140685,2630010
382771216,772,34,receive,380154427,2616789
382811823,34,40,receive,380128563,2683260
382812320,738,35,receive,380157438,2654882
382812756,946,37,receive,380173546,2639210
382813266,830,33,receive,380161073,2652193
382814157,286,36,receive,380140721,2673436
382815031,738,36,receive,380266074,2548957
382815451,592,43,receive,380138757,2676694
382815862,422,37,receive,380148826,2667036
382816317,62,41,receive,380308950,2507367
382860501,912,37,receive,380273200,2587301
382861019,622,27,receive,380299978,2561041
382861460,218,36,receive,380482339,2379121
382861887,354,38,receive,380440117,2421770
382862319,20,39,receive,380429281,2433038
382862770,166,46,receive,380427356,2435414
382863219,694,36,receive,380448811,2414408
382863645,898,38,receive,380426615,2437030
382864058,350,37,receive,380444498,2419560
382864523,722,35,receive,380442272,2422251
382864956,4,42,receive,380451269,2413687
382905079,428,35,receive,380422768,2482311
382905527,158,36,receive,380418093,2487434
382906010,772,37,receive,380524345,2381665
382906432,218,37,receive,380572788,2333644
382906994,678,47,receive,380543143,2363851
382907532,492,44,receive,380542605,2364927
382908027,834,37,receive,380556686,2351341
382909096,364,36,receive,380546176,2362920
382909553,642,38,receive,380542659,2366894
382945750,668,36,receive,380533080,2412670
382946212,354,39,receive,380558753,2387459
382946634,484,34,receive,380555094,2391540
382947041,962,36,receive,380565191,2381850
382947448,156,40,receive,380728708,2218740
382948001,758,43,receive,380696212,2251789
382948543,16,39,receive,380680383,2268160
382948974,350,39,receive,380696505,2252469
382949475,342,42,receive,380724261,2225214
382949901,778,46,receive,380690020,2259881
382950396,358,47,receive,380701536,2248860
382989229,288,39,receive,380706008,2283221
383017865,288,40,receive,380794128,2223737
383018308,328,36,receive,380805653,2212655
383018716,340,41,receive,380785333,2233383
383019163,580,41,receive,380851945,2167218
383019581,886,44,receive,380795458,2224123
383020009,748,43,receive,380827043,2192966
383020428,696,39,receive,380802205,2218223
383020842,840,50,receive,380845944,2174898
383021323,492,46,receive,380771793,2249530
383021734,492,47,receive,380897489,2124245
383022139,896,42,receive,380807753,2214386
383060641,448,41,receive,380842224,2218417
383061076,890,35,receive,380791293,2269783
383061493,820,39,receive,380917010,2144483
383061922,128,44,receive,380902234,2159688
383062335,4,46,receive,380893068,2169267
383062826,62,46,receive,380919599,2143227
383063308,134,42,receive,380905029,2158279
383063744,890,36,receive,380938276,2125468
383064174,772,40,receive,380890406,2173768
383064656,340,42,receive,380930146,2134510
383065090,494,38,receive,380909273,2155817
383103966,154,45,receive,380931039,2172927
383104397,166,51,receive,381033814,2070583
383104812,652,41,receive,381023268,2081544
383105620,124,50,receive,381042844,2062776
383106113,798,37,receive,381026471,2079642
383106750,96,45,receive,381046848,2059902
383107216,138,43,receive,381041293,2065923
383107630,350,42,receive,381070825,2036805
383108455,270,45,receive,380997414,2111041
383109079,898,43,receive,381069010,2040069
383109590,154,46,receive,381027764,2081826
383110047,252,49,receive,381069734,2040313
383148862,96,46,receive,381142307,2006555
383149302,900,45,receive,381166665,1982637
383149718,154,47,receive,381136185,2013533
383150148,510,41,receive,381174536,1975612
383150649,166,52,receive,381149802,2000847
383151152,900,46,receive,381253867,1897285
383151573,820,41,receive,381158103,1993470
383152007,922,42,receive,381138301,2013706
383152473,818,45,receive,381162743,1989730
383152905,844,48,receive,381279141,1873764
383153328,670,57,receive,381306902,1846426
383194230,724,40,receive,381320151,1874079
383194699,770,44,receive,381307148,1887551
383195123,736,44,receive,381276446,1918677
383195724,950,43,receive,381308198,1887526
383196593,498,52,receive,381287165,1909428
383197622,194,49,receive,381326914,1870708
383198199,398,42,receive,381273540,1924659
383199752,934,49,receive,381307224,1892528
383236921,978,40,receive,381275012,1961909
383239268,96,48,receive,381389136,1850132
383240797,144,52,receive,381450957,1789840
383242663,194,50,receive,381373000,1869663
383244644,154,49,receive,381359994,1884650
383248014,912,48,receive,381408253,1839761
