receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803040054,90,1,receive,262794644062,8395992
262803040765,278,1,receive,262794645016,8395749
262803041419,132,1,receive,262794645162,8396257
262803042078,96,1,receive,262794645700,8396378
262803042732,262,1,receive,262794646137,8396595
262803081633,82,1,receive,262794647666,8433967
262803082474,110,1,receive,262794648198,8434276
262803083123,12,1,receive,262794651507,8431616
262803083774,372,1,receive,262794651592,8432182
262803084428,156,1,receive,262794652107,8432321
262803162417,198,1,receive,262794652771,8509646
262803163076,186,1,receive,262794653417,8509659
262803163730,16,1,receive,262794654371,8509359
262803164387,376,1,receive,262794656043,8508344
262803165050,582,1,receive,262794656105,8508945
262803165705,380,1,receive,262794656620,8509085
262803240293,210,1,receive,262794657065,8583228
262803240968,580,1,receive,262794657773,8583195
262803241627,218,1,receive,262794659052,8582575
262803250516,596,1,receive,262794659861,8590655
262803251181,50,1,receive,262794660037,8591144
262803251862,76,1,receive,262794660045,8591817
262803306960,44,1,receive,262794661029,8645931
262803307645,592,1,receive,262794664405,8643240
262803308317,420,1,receive,262794665047,8643270
262803308993,588,1,receive,262794665889,8643104
262803380750,150,1,receive,262794668319,8712431
262803381426,632,1,receive,262794668908,8712518
262803382109,164,1,receive,262794669151,8712958
262803382788,384,1,receive,262794669749,8713039
262803383469,14,1,receive,262794650105,8733364
262803448644,542,1,receive,262794672968,8775676
262803449300,628,1,receive,262794676074,8773226
262803449932,52,1,receive,262794677035,8772897
262803450582,590,1,receive,262794679633,8770949
262803451249,170,1,receive,262794680405,8770844
262803451924,226,1,receive,262794680969,8770955
262803522679,364,1,receive,262794682340,8840339
262803523361,10,1,receive,262794651651,8871710
262803524039,88,1,receive,262794684352,8839687
262803524708,134,1,receive,262794684917,8839791
262803595027,358,1,receive,262794685038,8909989
262803595692,120,1,receive,262794685420,8910272
262803596355,758,1,receive,262794685979,8910376
262803597005,166,1,receive,262794688499,8908506
262803597657,208,1,receive,262794691855,8905802
262803598323,344,1,receive,262794693037,8905286
262803598999,832,1,receive,262794694048,8904951
262803672439,794,1,receive,262794695138,8977301
262803673140,442,1,receive,262794697452,8975688
262803673798,450,1,receive,262794698023,8975775
262803674451,162,1,receive,262794700773,8973678
262803743604,802,1,receive,262794702973,9040631
262803744271,812,1,receive,262794703956,9040315
262803744950,834,1,receive,262794704045,9040905
262803750065,126,1,receive,262794705053,9045012
262803750744,824,1,receive,262794709244,9041500
262803796290,818,1,receive,262794710825,9085465
262803796940,552,1,receive,262794712774,9084166
262803797617,752,1,receive,262794715035,9082582
262803798299,274,1,receive,262794718059,9080240
262803836017,830,1,receive,262794719284,9116733
262803836661,480,1,receive,262794719296,9117365
262803837326,822,1,receive,262794719860,9117466
262803838002,618,1,receive,262794721795,9116207
262803838667,520,1,receive,262794730338,9108329
262803887013,630,1,receive,262794730659,9156354
262803887689,500,1,receive,262794731099,9156590
262803888367,526,1,receive,262794732762,9155605
262803889054,348,1,receive,262794733707,9155347
262803889737,508,1,receive,262794734772,9154965
262803938903,836,1,receive,262794737218,9201685
262803941661,792,1,receive,262794738039,9203622
262803952650,762,1,receive,262794738054,9214596
262803962190,820,1,receive,262794738579,9223611
262803995269,168,1,receive,262794739068,9256201
262803995946,454,1,receive,262794739055,9256891
262803996632,354,1,receive,262794739204,9257428
262804001451,840,1,receive,262794739718,9261733
262804002135,388,1,receive,262794699467,9302668
262804002817,488,1,receive,262794741721,9261096
262804055505,92,1,receive,262794651844,9403661
262804056179,816,1,receive,262794745511,9310668
262804056856,202,1,receive,262794745539,9311317
262804077023,244,1,receive,262794745732,9331291
262804107680,212,1,receive,262794749217,9358463
262804108360,432,1,receive,262794657302,9451058
262804109039,178,1,receive,262794679202,9429837
262804109717,352,1,receive,262794747193,9362524
262804110397,610,1,receive,262794753207,9357190
262804160426,634,1,receive,262794756062,9404364
262804161117,540,1,receive,262794759061,9402056
262804161796,786,1,receive,262794759277,9402519
262804162465,494,1,receive,262794759442,9403023
262804206376,482,1,receive,262794759783,9446593
262804207057,838,1,receive,262794760973,9446084
262804207693,736,1,receive,262794761059,9446634
262804212322,712,1,receive,262794765916,9446406
262804213005,606,1,receive,262794767049,9445956
262804213665,594,1,receive,262794771037,9442628
262804252513,62,1,receive,262794771460,9481053
262804253680,236,1,receive,262794669024,9584656
262804263290,356,1,receive,262794775038,9488252
262804273025,724,1,receive,262794775084,9497941
262804313281,722,1,receive,262794775712,9537569
262804313967,788,1,receive,262794776734,9537233
262804314633,638,1,receive,262794777049,9537584
262804315293,466,1,receive,262794779063,9536230
262804315963,754,1,receive,262794779855,9536108
262804316642,744,1,receive,262794782098,9534544
262804374135,718,1,receive,262794784101,9590034
262804374806,58,1,receive,262794634580,9740226
262804375462,852,1,receive,262794785938,9589524
262804376118,842,1,receive,262794787098,9589020
262804376771,140,1,receive,262794705034,9671737
262804429087,874,1,receive,262794790712,9638375
262804429763,608,1,receive,262794791047,9638716
262804438094,740,1,receive,262794791185,9646909
262804446875,862,1,receive,262794791404,9655471
262804482308,586,1,receive,262794773034,9709274
262804482994,680,1,receive,262794800964,9682030
262804483676,556,1,receive,262794801210,9682466
262804492315,80,1,receive,262794753077,9739238
262804504362,810,1,receive,262794800687,9703675
262804543575,682,1,receive,262794803273,9740302
262804544041,848,1,receive,262794804357,9739684
262804544473,688,1,receive,262794805146,9739327
262804544890,670,1,receive,262794805425,9739465
262804550276,706,1,receive,262794805754,9744522
262804550736,532,1,receive,262794804039,9746697
262804551203,866,1,receive,262794807290,9743913
262804551645,846,1,receive,262794808433,9743212
262804577374,700,1,receive,262794808661,9768713
262804578269,666,1,receive,262794808832,9769437
262804600096,726,1,receive,262794809152,9790944
262804600554,886,1,receive,262794809654,9790900
262804600996,280,1,receive,262794804038,9796958
262804601445,534,1,receive,262794810019,9791426
262804601883,742,1,receive,262794810046,9791837
262804602332,734,1,receive,262794805975,9796357
262804602767,738,1,receive,262794804564,9798203
262804650756,578,1,receive,262794813571,9837185
262804651207,614,1,receive,262794818064,9833143
262804651640,766,1,receive,262794818592,9833048
262804652089,814,1,receive,262794819547,9832542
262804660895,760,1,receive,262794820818,9840077
262804661349,620,1,receive,262794817830,9843519
262804661782,864,1,receive,262794816273,9845509
262804681818,612,1,receive,262794824582,9857236
262804682289,768,1,receive,262794826059,9856230
262804683385,472,1,receive,262794824203,9859182
262804688103,890,1,receive,262794828041,9860062
262804691331,902,1,receive,262794828444,9862887
262804691750,878,1,receive,262794829373,9862377
262804699087,558,1,receive,262794826751,9872336
262804706960,882,1,receive,262794827769,9879191
262804707407,730,1,receive,262794831114,9876293
262804708643,780,1,receive,262794831798,9876845
262804711784,32,1,receive,262794664030,10047754
262804715011,174,1,receive,262794707028,10007983
262804720454,538,1,receive,262794831395,9889059
262804723199,774,1,receive,262794834551,9888648
262804732626,782,1,receive,262794831156,9901470
262804733091,636,1,receive,262794835757,9897334
262804733532,230,1,receive,262794836017,9897515
262804733969,568,1,receive,262794828903,9905066
262804734421,276,1,receive,262794718788,10015633
262804734866,184,1,receive,262794837518,9897348
262804735324,888,1,receive,262794838015,9897309
262804735763,708,1,receive,262794823509,9912254
262804757152,704,1,receive,262794836511,9920641
262804757593,536,1,receive,262794827439,9930154
262804758037,884,1,receive,262794818675,9939362
262804758481,880,1,receive,262794828803,9929678
262804758918,856,1,receive,262794841630,9917288
262804769309,674,1,receive,262794842731,9926578
262804769733,678,1,receive,262794849031,9920702
262804792788,868,1,receive,262794833809,9958979
262804793352,698,1,receive,262794848604,9944748
262804793794,806,1,receive,262794853081,9940713
262804794239,778,1,receive,262794855512,9938727
262804794674,720,1,receive,262794843242,9951432
262804795117,844,1,receive,262794842017,9953100
262804795559,900,1,receive,262794839300,9956259
262804795994,464,1,receive,262794827781,9968213
262804821449,804,1,receive,262794860983,9960466
262804821975,444,1,receive,262794861645,9960330
262804822430,790,1,receive,262794850137,9972293
262804822872,896,1,receive,262794858653,9964219
262804834179,870,1,receive,262794831029,10003150
262804834621,912,1,receive,262794858038,9976583
262804853923,116,1,receive,262794852130,10001793
262804854361,716,1,receive,262794853883,10000478
262804854800,876,1,receive,262794852260,10002540
262804855253,732,1,receive,262794852037,10003216
262804855712,854,1,receive,262794864460,9991252
262804856157,914,1,receive,262794874858,9981299
262804856593,828,1,receive,262794871988,9984605
262804886048,910,1,receive,262794873486,10012562
262804886496,892,1,receive,262794863422,10023074
262804886940,600,1,receive,262794874615,10012325
262804887392,924,1,receive,262794879157,10008235
262804887865,124,2,receive,262794780600,10107265
262804888318,918,1,receive,262794884191,10004127
262804888756,858,1,receive,262794875062,10013694
262804889206,628,2,receive,262794887482,10001724
262804889647,222,1,receive,262794858074,10031573
262804919413,826,1,receive,262794888886,10030527
262804919857,908,1,receive,262794887953,10031904
262804920465,916,1,receive,262794895909,10024556
262804920883,898,1,receive,262794897612,10023271
262804921308,206,1,receive,262794894084,10027224
262804921728,906,1,receive,262794896323,10025405
262804922157,176,1,receive,262794885163,10036994
262804922580,850,1,receive,262794880639,10041941
262804950588,702,1,receive,262794859037,10091551
262804951053,920,1,receive,262794906037,10045016
262804951495,904,1,receive,262794898967,10052528
262804951935,104,1,receive,262794693040,10258895
262804956769,894,1,receive,262794910035,10046734
262804964273,714,1,receive,262794869932,10094341
262804964701,432,2,receive,262794897567,10067134
262804979893,362,1,receive,262794890412,10089481
262804980348,74,2,receive,262794891949,10088399
262804980787,138,1,receive,262794906230,10074557
262804981238,872,1,receive,262794868647,10112591
262804981681,926,1,receive,262794922243,10059438
262804982138,860,1,receive,262794864783,10117355
262804992980,928,1,receive,262794926348,10066632
262804993435,922,1,receive,262794927383,10066052
262805003424,442,2,receive,262794921009,10082415
262805003903,172,1,receive,262794871811,10132092
262805004382,152,1,receive,262794921274,10083108
262805012549,820,2,receive,262794926445,10086104
262805013012,562,1,receive,262794948009,10065003
262805015939,378,1,receive,262794945663,10070276
262805016388,114,1,receive,262794899455,10116933
262805016840,758,2,receive,262794953280,10063560
262805026991,110,2,receive,262794921860,10105131
262805034029,148,1,receive,262794843310,10190719
262805038498,772,1,receive,262794960625,10077873
262805041386,212,2,receive,262794923249,10118137
262805041850,354,2,receive,262794884812,10157038
262805042303,938,1,receive,262794965518,10076785
262805057008,736,2,receive,262794901012,10155996
262805057453,934,1,receive,262794966837,10090616
262805057896,580,2,receive,262794955918,10101978
262805067739,888,2,receive,262794981489,10086250
262805069447,956,1,receive,262794984049,10085398
262805069882,508,2,receive,262794961472,10108410
262805070331,262,2,receive,262794986507,10083824
262805070785,962,1,receive,262794987230,10083555
262805089795,220,1,receive,262794979264,10110531
262805090236,838,2,receive,262794990251,10099985
262805090690,930,1,receive,262794990426,10100264
262805101229,700,2,receive,262794990760,10110469
262805102481,418,1,receive,262794895366,10207115
262805102900,12,2,receive,262794920545,10182355
262805113798,958,1,receive,262794999239,10114559
262805121835,964,1,receive,262795001085,10120750
262805122287,954,1,receive,262795002131,10120156
262805122727,948,1,receive,262795005276,10117451
262805133209,950,1,receive,262795006730,10126479
262805133661,944,1,receive,262795008940,10124721
262805134116,952,1,receive,262795010977,10123139
262805134556,358,2,receive,262795011078,10123478
262805151508,942,1,receive,262795012579,10138929
262805153239,20,2,receive,262794917166,10236073
262805159547,946,1,receive,262795013041,10146506
262805168518,404,1,receive,262795004819,10163699
262805171956,960,1,receive,262795017037,10154919
262805172386,872,13,receive,262803010530,2161856
262805172822,994,14,receive,262802999944,2172878
262805173270,960,12,receive,262803020122,2153148
262805190214,952,16,receive,262803051688,2138526
262805190628,84,15,receive,262803021580,2169048
262805191062,86,14,receive,262803102006,2089056
262805191503,174,17,receive,262803020183,2171320
262805191944,668,8,receive,262803086895,2105049
262805209030,926,13,receive,262803114084,2094946
262805213894,996,14,receive,262803063075,2150819
262805219358,658,12,receive,262803124863,2094495
262805229362,956,15,receive,262803110679,2118683
262805229792,772,17,receive,262803175005,2054787
262805230267,610,13,receive,262803101194,2129073
262805230712,380,14,receive,262803116006,2114706
262805231194,478,1,receive,262803176061,2055133
262805231632,662,8,receive,262803228009,2003623
262805259692,660,11,receive,262803244094,2015598
262805260147,940,15,receive,262803216005,2044142
262805260584,370,2,receive,262803158621,2101963
262805265474,538,16,receive,262803175810,2089664
262805265891,320,9,receive,262803200465,2065426
262805274755,414,9,receive,262803255655,2019100
262805277087,30,14,receive,262803302502,1974585
262805294596,318,1,receive,262803302259,1992337
262805295048,344,16,receive,262803321006,1974042
262805295495,866,16,receive,262803337163,1958332
262805295931,248,9,receive,262803344196,1951735
262805301444,242,4,receive,262803355846,1945598
262805301894,556,16,receive,262803391197,1910697
262805316556,178,12,receive,262803346010,1970546
262805330644,298,2,receive,262803419517,1911127
262805331100,88,17,receive,262803440383,1890717
262805331544,912,13,receive,262803434481,1897063
262805331976,296,6,receive,262803422417,1909559
262805340834,638,13,receive,262803447613,1893221
262805341295,508,16,receive,262803418199,1923096
262805341736,608,14,receive,262803457742,1883994
262805364116,388,16,receive,262803474669,1889447
262805364537,352,14,receive,262803517703,1846834
262805364953,316,7,receive,262803524007,1840946
262805370452,436,8,receive,262803558073,1812379
262805371017,358,17,receive,262803537191,1833826
262805371440,172,13,receive,262803586614,1784826
262805371893,50,18,receive,262803576274,1795619
262805372374,272,8,receive,262803576576,1795798
262805372821,934,16,receive,262803599196,1773625
262805417522,696,4,receive,262803593721,1823801
262805417967,342,5,receive,262803643064,1774903
262805418417,28,14,receive,262803624639,1793778
262805418851,782,16,receive,262803678759,1740092
262805419299,694,5,receive,262803647003,1772296
262805419740,916,14,receive,262803735847,1683893
262805420196,946,16,receive,262803731278,1688918
262805420649,656,9,receive,262803716309,1704340
262805452138,100,15,receive,262803737010,1715128
262805452576,686,8,receive,262803769489,1683087
262805453017,970,12,receive,262803748626,1704391
262805453456,192,4,receive,262803769735,1683721
262805453890,284,3,receive,262803766504,1687386
262805454333,332,5,receive,262803819643,1634690
262805454769,408,1,receive,262803825323,1629446
262805491396,298,3,receive,262803803186,1688210
262805491835,956,16,receive,262803807375,1684460
262805492289,662,9,receive,262803801014,1691275
262805492729,582,16,receive,262803787570,1705159
262805493178,412,1,receive,262803872185,1620993
262805493617,312,6,receive,262803896007,1597610
262805494064,944,14,receive,262803898885,1595179
262805535675,478,3,receive,262803855127,1680548
262805536178,344,17,receive,262803900634,1635544
262805536616,960,14,receive,262803934990,1601626
262805537077,470,11,receive,262803925070,1612007
262805537527,654,14,receive,262803950275,1587252
262805537966,244,18,receive,262803906077,1631889
262805538418,580,15,receive,262803904422,1633996
262805582476,368,2,receive,262803986007,1596469
262805582893,100,16,receive,262803972080,1610813
262805583323,594,17,receive,262803972010,1611313
262805583738,416,1,receive,262804001060,1582678
262805584172,664,1,receive,262804026262,1557910
262805584600,270,4,receive,262804058860,1525740
262805585026,920,14,receive,262804035782,1549244
262805585450,868,16,receive,262804045670,1539780
262805585866,600,15,receive,262804065784,1520082
262805635008,182,8,receive,262804062765,1572243
262805635432,86,16,receive,262804036620,1598812
262805635868,88,18,receive,262804077007,1558861
262805636357,694,6,receive,262804073126,1563231
262805636793,256,4,receive,262804103853,1532940
262805637237,146,14,receive,262804144241,1492996
262805637672,498,2,receive,262804147382,1490290
262805685123,252,11,receive,262804163007,1522116
262805685543,326,2,receive,262804138242,1547301
262805685955,332,6,receive,262804172078,1513877
262805686384,214,7,receive,262804189911,1496473
262805686815,806,14,receive,262804216802,1470013
262805687276,690,1,receive,262804217203,1470073
262805687720,478,4,receive,262804161933,1525787
262805688172,258,11,receive,262804187689,1500483
262805688613,324,8,receive,262804212400,1476213
262805740427,20,18,receive,262804228771,1511656
262805740882,394,12,receive,262804226188,1514694
262805741347,10,16,receive,262804260765,1480582
262805741789,306,4,receive,262804286701,1455088
262805742252,424,4,receive,262804319751,1422501
