receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842522850,26,4,receive,18841423914,1098936
18842523304,140,8,receive,18841424670,1098634
18842523671,176,1,receive,18841425565,1098106
18842524160,84,4,receive,18841425678,1098482
18842524534,164,2,receive,18841427217,1097317
18842524907,168,2,receive,18841427524,1097383
18842525278,172,1,receive,18841427625,1097653
18842525649,158,5,receive,18841428464,1097185
18842526079,132,2,receive,18841428579,1097500
18842526452,118,6,receive,18841429393,1097059
18842527495,150,3,receive,18841429975,1097520
18842527891,140,9,receive,18841430860,1097031
18842528256,140,10,receive,18841431015,1097241
18842528727,64,3,receive,18841431338,1097389
18842529098,28,5,receive,18841431670,1097428
18842569494,78,2,receive,18841433479,1136015
18842569960,186,1,receive,18841434160,1135800
18842570354,184,2,receive,18841434274,1136080
18842570810,106,2,receive,18841434815,1135995
18842571183,46,4,receive,18841435295,1135888
18842571549,6,6,receive,18841435479,1136070
18842571953,64,4,receive,18841435682,1136271
18842572408,30,2,receive,18841436304,1136104
18842572947,92,4,receive,18841436913,1136034
18842573335,132,3,receive,18841439057,1134278
18842573707,112,2,receive,18841439377,1134330
18842574070,60,2,receive,18841440018,1134052
18842574474,122,5,receive,18841440303,1134171
18842630483,110,2,receive,18841440292,1190191
18842631027,200,2,receive,18841440539,1190488
18842631418,102,4,receive,18841440645,1190773
18842631865,174,1,receive,18841441323,1190542
18842632244,22,1,receive,18841442093,1190151
18842632616,168,3,receive,18841442346,1190270
18842632977,76,9,receive,18841442614,1190363
18842633339,180,3,receive,18841442729,1190610
18842633783,154,5,receive,18841442939,1190844
18842634162,194,2,receive,18841443033,1191129
18842634531,14,2,receive,18841444078,1190453
18842635014,84,5,receive,18841444999,1190015
18842635391,140,11,receive,18841445235,1190156
18842679535,170,2,receive,18841445630,1233905
18842680326,70,5,receive,18841447520,1232806
18842680813,94,2,receive,18841448245,1232568
18842681200,138,3,receive,18841448355,1232845
18842681593,152,3,receive,18841448425,1233168
18842681958,158,6,receive,18841449746,1232212
18842682448,156,4,receive,18841449772,1232676
18842683144,42,4,receive,18841450340,1232804
18842683524,26,5,receive,18841451198,1232326
18842683906,16,3,receive,18841451391,1232515
18842684280,80,6,receive,18841452503,1231777
18842737650,66,4,receive,18841453576,1284074
18842738067,66,5,receive,18841453741,1284326
18842738455,24,2,receive,18841448067,1290388
18842738905,158,7,receive,18841453944,1284961
18842739283,88,2,receive,18841453971,1285312
18842739649,54,4,receive,18841454004,1285645
18842740036,104,2,receive,18841454291,1285745
18842740404,178,2,receive,18841454596,1285808
18842740846,48,3,receive,18841454817,1286029
18842741281,4,1,receive,18841455267,1286014
18842741765,162,2,receive,18841455911,1285854
18842742185,136,6,receive,18841456378,1285807
18842742605,132,4,receive,18841458545,1284060
18842792751,116,1,receive,18841458675,1334076
18842793181,80,7,receive,18841458793,1334388
18842793543,38,4,receive,18841459804,1333739
18842793930,114,3,receive,18841460010,1333920
18842794400,80,8,receive,18841460010,1334390
18842794767,30,3,receive,18841460014,1334753
18842795127,46,5,receive,18841460061,1335066
18842795508,124,2,receive,18841460306,1335202
18842795948,144,3,receive,18841460404,1335544
18842796349,86,9,receive,18841460496,1335853
18842796718,36,6,receive,18841460778,1335940
18842797094,36,7,receive,18841460926,1336168
18842797461,102,5,receive,18841460907,1336554
18842797824,34,6,receive,18841461034,1336790
18842841397,92,5,receive,18841461229,1380168
18842841787,76,10,receive,18841461908,1379879
18842842156,142,3,receive,18841462051,1380105
18842842523,40,5,receive,18841462518,1380005
18842842989,96,6,receive,18841462581,1380408
18842843358,146,3,receive,18841445866,1397492
18842843785,186,2,receive,18841464273,1379512
18842844156,56,5,receive,18841464548,1379608
18842844524,52,5,receive,18841465177,1379347
18842844966,142,4,receive,18841465292,1379674
18842845330,146,4,receive,18841465413,1379917
18842845714,70,6,receive,18841465807,1379907
18842846088,164,3,receive,18841466073,1380015
18842846452,56,6,receive,18841466766,1379686
18842896991,120,9,receive,18841467642,1429349
18842897395,118,7,receive,18841467833,1429562
18842897789,116,2,receive,18841468028,1429761
18842898237,48,4,receive,18841469240,1428997
18842898615,150,4,receive,18841469460,1429155
18842898988,114,4,receive,18841470010,1428978
18842899355,122,6,receive,18841470009,1429346
18842899756,24,3,receive,18841470696,1429060
18842900209,14,3,receive,18841472058,1428151
18842900655,164,4,receive,18841472296,1428359
18842901043,106,3,receive,18841472359,1428684
18842901418,64,5,receive,18841473159,1428259
18842901799,66,6,receive,18841473980,1427819
18842902267,12,2,receive,18841474171,1428096
18842950034,4,2,receive,18841474744,1475290
18842950511,76,11,receive,18841475188,1475323
18842950889,184,3,receive,18841475362,1475527
18842951263,14,4,receive,18841475441,1475822
18842951630,88,3,receive,18841475477,1476153
18842951997,28,6,receive,18841475984,1476013
18842952415,58,1,receive,18841477068,1475347
18842952778,12,3,receive,18841477429,1475349
18842953216,168,4,receive,18841477870,1475346
18842953655,112,3,receive,18841478966,1474689
18842954024,188,3,receive,18841480010,1474014
18842954493,94,3,receive,18841480009,1474484
18842954866,176,2,receive,18841480316,1474550
18842955259,38,5,receive,18841482074,1473185
18843010036,156,5,receive,18841482489,1527547
18843010434,106,4,receive,18841482810,1527624
18843010837,180,4,receive,18841483696,1527141
18843011265,134,2,receive,18841454589,1556676
18843011713,172,2,receive,18841484065,1527648
18843012180,180,5,receive,18841484890,1527290
18843012800,102,6,receive,18841485708,1527092
18843013185,78,3,receive,18841485852,1527333
18843013565,134,3,receive,18841485922,1527643
18843014012,106,5,receive,18841486074,1527938
18843014399,38,6,receive,18841486237,1528162
18843014778,92,6,receive,18841486565,1528213
18843066485,26,6,receive,18841486611,1579874
18843066886,92,7,receive,18841486773,1580113
18843067268,36,8,receive,18841487170,1580098
18843067712,124,3,receive,18841487563,1580149
18843068152,24,4,receive,18841487568,1580584
18843068581,16,4,receive,18841490023,1578558
18843068966,150,5,receive,18841490256,1578710
18843069344,48,5,receive,18841490373,1578971
18843069715,118,8,receive,18841490458,1579257
18843070111,84,6,receive,18841491411,1578700
18843070580,48,6,receive,18841491606,1578974
18843105660,146,5,receive,18841491771,1613889
18843106055,162,3,receive,18841492037,1614018
18843106486,28,7,receive,18841493230,1613256
18843106951,34,7,receive,18841493323,1613628
18843107338,154,6,receive,18841493365,1613973
18843107710,76,12,receive,18841493501,1614209
18843108071,186,3,receive,18841493599,1614472
18843108523,140,12,receive,18841493723,1614800
18843108920,40,6,receive,18841493863,1615057
18843109295,4,3,receive,18841494259,1615036
18843109690,38,7,receive,18841494423,1615267
18843110069,40,7,receive,18841495035,1615034
18843154606,54,5,receive,18841495395,1659211
18843154997,96,7,receive,18841496054,1658943
18843155394,42,5,receive,18841496142,1659252
18843155763,134,4,receive,18841497883,1657880
18843156137,12,4,receive,18841498154,1657983
18843156590,174,2,receive,18841498346,1658244
18843156976,48,7,receive,18841498843,1658133
18843157361,136,7,receive,18841498920,1658441
18843157784,132,5,receive,18841499405,1658379
18843158202,186,4,receive,18841499788,1658414
18843158716,120,10,receive,18841499893,1658823
18843159102,178,3,receive,18841500596,1658506
18843201814,26,7,receive,18841500840,1700974
18843202278,124,4,receive,18841500880,1701398
18843202673,140,13,receive,18841500933,1701740
18843203084,74,2,receive,18841471475,1731609
18843203493,96,8,receive,18841501222,1702271
18843204024,192,4,receive,18841466300,1737724
18843204417,178,4,receive,18841501778,1702639
18843204798,86,10,receive,18841501849,1702949
18843205169,138,4,receive,18841502033,1703136
18843205564,172,3,receive,18841502322,1703242
18843205960,158,8,receive,18841502289,1703671
18843206325,168,5,receive,18841502511,1703814
18843249450,134,5,receive,18841503120,1746330
18843249929,122,7,receive,18841504033,1745896
18843250341,70,7,receive,18841505238,1745103
18843250722,96,9,receive,18841505408,1745314
18843251087,128,2,receive,18841451092,1799995
18843251478,14,5,receive,18841506824,1744654
18843251913,80,9,receive,18841507479,1744434
18843252302,128,3,receive,18841508148,1744154
18843252675,28,8,receive,18841508538,1744137
18843253053,2,2,receive,18841478221,1774832
18843253447,64,6,receive,18841510539,1742908
18843253833,26,8,receive,18841511030,1742803
18843254195,154,7,receive,18841511583,1742612
18843307195,4,4,receive,18841511611,1795584
18843307597,118,9,receive,18841511777,1795820
18843307972,30,4,receive,18841512035,1795937
18843308359,94,4,receive,18841512680,1795679
18843308727,114,5,receive,18841512876,1795851
18843309248,46,6,receive,18841514651,1794597
18843309686,88,4,receive,18841514878,1794808
18843310076,124,5,receive,18841514983,1795093
18843310454,8,2,receive,18841515097,1795357
18843310852,8,3,receive,18841515283,1795569
18843311233,184,4,receive,18841515603,1795630
18843311602,114,6,receive,18841516092,1795510
18843311962,116,3,receive,18841508921,1803041
18843312331,128,4,receive,18841516592,1795739
18843312730,114,7,receive,18841517257,1795473
18843313117,122,8,receive,18841518240,1794877
18843361773,140,14,receive,18841519145,1842628
18843362199,162,4,receive,18841520028,1842171
18843362615,86,11,receive,18841520079,1842536
18843362990,76,13,receive,18841520782,1842208
18843363413,64,7,receive,18841520789,1842624
18843363853,180,6,receive,18841521117,1842736
18843364224,48,8,receive,18841521129,1843095
18843364587,96,10,receive,18841521628,1842959
18843364982,174,3,receive,18841522068,1842914
18843365412,70,8,receive,18841522470,1842942
18843365792,136,8,receive,18841524167,1841625
18843366167,164,5,receive,18841524328,1841839
18843408830,42,6,receive,18841524508,1884322
18843409232,192,5,receive,18841524910,1884322
18843409686,156,6,receive,18841525765,1883921
18843410068,128,5,receive,18841526827,1883241
18843410450,178,5,receive,18841526988,1883462
18843410816,118,10,receive,18841528989,1881827
18843411175,84,7,receive,18841529671,1881504
18843411535,150,6,receive,18841531116,1880419
18843411993,40,8,receive,18841531365,1880628
18843412378,146,6,receive,18841531387,1880991
18843412755,38,8,receive,18841531695,1881060
18843413186,188,4,receive,18841531881,1881305
18843413641,42,7,receive,18841532761,1880880
18843466652,120,11,receive,18841533253,1933399
18843467064,188,5,receive,18841534140,1932924
18843467561,78,4,receive,18841535175,1932386
18843468018,114,8,receive,18841535472,1932546
18843468410,24,6,receive,18841536082,1932328
18843468781,76,14,receive,18841537023,1931758
18843469153,150,7,receive,18841537333,1931820
18843469569,148,1,receive,18841537877,1931692
18843470010,96,11,receive,18841537926,1932084
18843470376,168,6,receive,18841538653,1931723
18843470746,154,8,receive,18841538835,1931911
18843471115,134,6,receive,18841539377,1931738
18843471547,134,7,receive,18841539530,1932017
18843471996,34,8,receive,18841539584,1932412
18843472393,106,6,receive,18841537066,1935327
18843472976,192,6,receive,18841540292,1932684
18843473411,70,9,receive,18841540685,1932726
18843473839,128,6,receive,18841542078,1931761
18843531920,172,4,receive,18841542152,1989768
18843532343,46,7,receive,18841543130,1989213
18843532716,34,9,receive,18841543855,1988861
18843533089,28,9,receive,18841543860,1989229
18843533478,84,8,receive,18841544085,1989393
18843533881,118,11,receive,18841544269,1989612
18843534294,162,5,receive,18841544304,1989990
18843534666,30,5,receive,18841544287,1990379
18843535030,166,2,receive,18841389871,2145159
18843535390,158,9,receive,18841544666,1990724
18843535754,134,8,receive,18841544681,1991073
18843536142,54,6,receive,18841545284,1990858
18843536519,158,10,receive,18841545832,1990687
18843587594,164,6,receive,18841546640,2040954
18843588061,180,7,receive,18841547371,2040690
18843588442,108,1,receive,18841548209,2040233
18843588814,138,5,receive,18841549309,2039505
18843589202,14,6,receive,18841549873,2039329
18843589599,20,4,receive,18841411866,2177733
18843590063,64,8,receive,18841550149,2039914
18843590432,44,1,receive,18841550178,2040254
18843590793,120,12,receive,18841551474,2039319
18843591151,192,7,receive,18841551593,2039558
18843591516,70,10,receive,18841551916,2039600
18843591928,28,10,receive,18841552038,2039890
18843592298,122,9,receive,18841554838,2037460
18843592659,80,10,receive,18841555980,2036679
18843593018,116,4,receive,18841556215,2036803
18843635783,28,11,receive,18841556211,2079572
18843636211,84,9,receive,18841556371,2079840
18843636681,2,3,receive,18841557184,2079497
18843637061,82,1,receive,18841558026,2079035
18843637442,76,15,receive,18841558303,2079139
18843637817,26,9,receive,18841558407,2079410
18843638193,24,7,receive,18841559341,2078852
18843638659,46,8,receive,18841559425,2079234
18843639056,164,7,receive,18841559861,2079195
18843639441,8,4,receive,18841561406,2078035
18843639824,184,5,receive,18841562656,2077168
18843640230,132,6,receive,18841562754,2077476
18843640673,140,15,receive,18841563520,2077153
18843699122,42,8,receive,18841564149,2134973
18843699566,70,11,receive,18841565166,2134400
18843700066,146,7,receive,18841565743,2134323
18843700546,154,9,receive,18841566112,2134434
18843701030,4,5,receive,18841566381,2134649
18843701567,10,2,receive,18841418508,2283059
18843701985,150,8,receive,18841566586,2135399
18843702494,48,9,receive,18841566973,2135521
18843702971,174,4,receive,18841567347,2135624
18843753323,44,2,receive,18841568500,2184823
18843753716,128,7,receive,18841569375,2184341
18843754079,26,10,receive,18841569620,2184459
18843754447,38,9,receive,18841569937,2184510
18843754909,182,1,receive,18841570033,2184876
18843755329,106,7,receive,18841571337,2183992
18843755697,178,6,receive,18841571376,2184321
18843756071,136,9,receive,18841572649,2183422
18843756472,40,9,receive,18841572703,2183769
18843756925,56,7,receive,18841517272,2239653
18843757297,144,4,receive,18841520012,2237285
18843757727,118,12,receive,18841573531,2184196
18843758101,46,9,receive,18841573738,2184363
18843758506,158,11,receive,18841574102,2184404
18843758893,90,1,receive,18841574373,2184520
18843759270,4,6,receive,18841574591,2184679
18843759689,26,11,receive,18841574804,2184885
18843760083,78,5,receive,18841576557,2183526
18843808461,10,3,receive,18841576599,2231862
18843808862,30,6,receive,18841576676,2232186
18843809256,98,4,receive,18841456372,2352884
18843809696,98,5,receive,18841576897,2232799
18843810189,118,13,receive,18841577732,2232457
18843810580,48,10,receive,18841578237,2232343
18843810959,96,12,receive,18841578330,2232629
18843811330,2,4,receive,18841579521,2231809
18843811763,154,10,receive,18841580007,2231756
18843812136,190,2,receive,18841510019,2302117
18843812502,174,5,receive,18841580547,2231955
18843812867,120,13,receive,18841580710,2232157
18843859661,42,9,receive,18841582362,2277299
18843860071,162,6,receive,18841584118,2275953
18843860547,154,11,receive,18841585203,2275344
18843860991,2,5,receive,18841585782,2275209
18843861366,46,10,receive,18841586072,2275294
18843861738,132,7,receive,18841586073,2275665
18843862165,80,11,receive,18841586319,2275846
18843862590,64,9,receive,18841587566,2275024
18843862970,94,5,receive,18841557061,2305909
18843863341,168,7,receive,18841588195,2275146
18843863697,34,10,receive,18841588292,2275405
18843864055,114,9,receive,18841577858,2286197
18843903264,82,2,receive,18841589429,2313835
18843903657,82,3,receive,18841589609,2314048
18843904025,112,4,receive,18841493445,2410580
18843904387,54,7,receive,18841590647,2313740
18843904773,150,9,receive,18841591095,2313678
18843905143,96,13,receive,18841591578,2313565
18843905528,82,4,receive,18841591844,2313684
18843905903,196,1,receive,18841591887,2314016
18843906261,162,7,receive,18841592278,2313983
18843906617,178,7,receive,18841592466,2314151
18843907105,162,8,receive,18841593439,2313666
18843907489,166,3,receive,18841593950,2313539
18843907868,38,10,receive,18841594243,2313625
18843957139,112,5,receive,18841594477,2362662
18843957535,174,6,receive,18841594750,2362785
18843957946,70,12,receive,18841595721,2362225
18843958316,174,7,receive,18841596903,2361413
18843958691,60,3,receive,18841488048,2470643
18843961016,130,2,receive,18841332370,2628646
18843961432,134,9,receive,18841598435,2362997
18843961818,116,5,receive,18841598645,2363173
18844012249,14,7,receive,18841599297,2412952
18844012648,28,12,receive,18841599498,2413150
18844013023,28,13,receive,18841599654,2413369
18844013445,138,6,receive,18841599874,2413571
18844013916,146,8,receive,18841599885,2414031
18844014369,146,9,receive,18841600075,2414294
18844014756,140,16,receive,18841600882,2413874
18844015143,122,10,receive,18841601136,2414007
18844015520,14,8,receive,18841601473,2414047
18844015896,76,16,receive,18841601874,2414022
18844016343,26,12,receive,18841601983,2414360
18844016734,192,8,receive,18841602249,2414485
18844017117,128,8,receive,18841602719,2414398
18844070766,96,14,receive,18841602857,2467909
18844071191,128,9,receive,18841602922,2468269
18844072084,150,10,receive,18841603277,2468807
18844072476,122,11,receive,18841603429,2469047
18844072913,116,6,receive,18841603814,2469099
18844073316,56,8,receive,18841604020,2469296
18844073706,140,17,receive,18841604135,2469571
18844074094,24,8,receive,18841605910,2468184
18844074484,122,12,receive,18841607661,2466823
18844074932,186,5,receive,18841524036,2550896
18844075361,184,6,receive,18841608202,2467159
18844122593,132,8,receive,18841608378,2514215
18844123049,36,9,receive,18841535781,2587268
18844123428,64,10,receive,18841609526,2513902
18844123824,112,6,receive,18841609804,2514020
18844124219,142,5,receive,18841499817,2624402
18844124607,44,3,receive,18841609890,2514717
18844124986,104,3,receive,18841509649,2615337
18844125360,8,5,receive,18841611055,2514305
18844125767,146,10,receive,18841611300,2514467
18844126148,8,6,receive,18841612305,2513843
18844126520,44,4,receive,18841613081,2513439
18844126893,120,14,receive,18841613134,2513759
18844127299,6,7,receive,18841467879,2659420
18844167751,78,6,receive,18841613968,2553783
18844168116,68,1,receive,18841614228,2553888
18844168590,146,11,receive,18841615470,2553120
18844168969,24,9,receive,18841616099,2552870
18844169334,140,18,receive,18841616320,2553014
18844169694,134,10,receive,18841616670,2553024
18844170072,54,8,receive,18841616954,2553118
18844170450,194,3,receive,18841492562,2677888
18844170840,136,10,receive,18841619025,2551815
18844171204,46,11,receive,18841619468,2551736
18844171562,126,5,receive,18841433446,2738116
18844171917,158,12,receive,18841621580,2550337
18844172322,78,7,receive,18841622119,2550203
18844172776,166,4,receive,18841622271,2550505
18844173147,130,3,receive,18841622963,2550184
18844228577,98,6,receive,18841623227,2605350
18844228993,30,7,receive,18841624208,2604785
18844229426,132,9,receive,18841624692,2604734
18844229838,190,3,receive,18841625080,2604758
18844230245,96,15,receive,18841625129,2605116
18844230620,118,14,receive,18841625155,2605465
18844230999,124,6,receive,18841544081,2686918
18844232579,168,8,receive,18841625747,2606832
18844232973,106,8,receive,18841626172,2606801
18844233355,104,4,receive,18841626236,2607119
18844233763,184,7,receive,18841626464,2607299
18844292116,14,9,receive,18841626725,2665391
18844292515,38,11,receive,18841627627,2664888
18844292894,178,8,receive,18841627759,2665135
18844293394,42,10,receive,18841629756,2663638
18844293791,10,4,receive,18841630008,2663783
18844294186,162,9,receive,18841630808,2663378
18844294577,14,10,receive,18841630907,2663670
18844294952,138,7,receive,18841631178,2663774
18844295403,44,5,receive,18841631384,2664019
18844295770,154,12,receive,18841631539,2664231
18844296134,192,9,receive,18841633530,2662604
18844296509,34,11,receive,18841633706,2662803
18844296884,38,12,receive,18841635776,2661108
18844297332,80,12,receive,18841635817,2661515
18844336157,132,10,receive,18841635962,2700195
18844336532,14,11,receive,18841636058,2700474
18844336928,158,13,receive,18841636768,2700160
18844337328,26,13,receive,18841637182,2700146
18844337774,114,10,receive,18841637372,2700402
18844338150,102,7,receive,18841537843,2800307
18844338517,96,16,receive,18841638378,2700139
18844338924,24,5,receive,18841518855,2820069
18844339345,36,10,receive,18841638591,2700754
18844339723,60,4,receive,18841638825,2700898
18844340126,64,11,receive,18841638839,2701287
18844385125,48,11,receive,18841639009,2746116
18844385540,82,5,receive,18841639206,2746334
18844385915,160,1,receive,18841639352,2746563
18844386289,30,8,receive,18841639485,2746804
18844386659,140,19,receive,18841639526,2747133
18844387061,22,2,receive,18841524382,2862679
18844387453,170,3,receive,18841477321,2910132
18844387918,8,7,receive,18841640654,2747264
18844388361,166,5,receive,18841641497,2746864
18844388733,154,13,receive,18841641715,2747018
18844389108,112,7,receive,18841642235,2746873
18844389476,146,12,receive,18841642736,2746740
18844389885,30,9,receive,18841643674,2746211
18844433398,116,7,receive,18841643883,2789515
18844433786,122,13,receive,18841644032,2789754
18844434152,130,4,receive,18841644181,2789971
18844434592,114,11,receive,18841645541,2789051
18844434987,150,11,receive,18841645893,2789094
18844435357,142,6,receive,18841646053,2789304
18844435728,74,3,receive,18841544086,2891642
18844436103,54,9,receive,18841646286,2789817
18844436479,52,6,receive,18841512631,2923848
18844436882,166,6,receive,18841646753,2790129
18844437241,158,14,receive,18841646942,2790299
18844437597,76,17,receive,18841647204,2790393
18844437957,132,11,receive,18841648242,2789715
18844482025,28,14,receive,18841649052,2832973
18844482539,22,3,receive,18841649886,2832653
18844482936,100,2,receive,18841369790,3113146
18844483299,86,12,receive,18841549382,2933917
18844483660,104,5,receive,18841650583,2833077
18844484186,142,7,receive,18841651232,2832954
18844484560,120,15,receive,18841651893,2832667
18844484927,118,15,receive,18841652429,2832498
18844485289,136,11,receive,18841653291,2831998
18844485661,140,20,receive,18841653792,2831869
18844486160,126,6,receive,18841653949,2832211
18844486543,28,15,receive,18841654258,2832285
18844486972,48,12,receive,18841655293,2831679
18844487359,116,8,receive,18841656211,2831148
