receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377073410,858,1,receive,373343766,3729644
377299712,612,2,receive,373391742,3907970
377300283,150,5,receive,373400589,3899694
377300723,330,1,receive,373400981,3899742
377301180,560,1,receive,373401198,3899982
377301627,204,2,receive,373401651,3899976
377302068,564,1,receive,373401672,3900396
377302726,222,3,receive,373402437,3900289
377303150,778,7,receive,373402673,3900477
377303573,230,4,receive,373403215,3900358
377523783,586,1,receive,373403229,4120554
377524237,670,3,receive,373403888,4120349
377524815,982,1,receive,373404064,4120751
377525291,592,2,receive,373404299,4120992
377525761,994,1,receive,373404655,4121106
377526221,554,3,receive,373404704,4121517
377526679,634,4,receive,373405133,4121546
377527183,634,5,receive,373405599,4121584
377527645,426,6,receive,373405950,4121695
377740240,964,3,receive,373407361,4332879
377740702,316,2,receive,373407547,4333155
377741265,844,1,receive,373407892,4333373
377741712,586,2,receive,373408806,4332906
377742191,566,1,receive,373360373,4381818
377742654,482,1,receive,373410119,4332535
377743098,370,1,receive,373410438,4332660
377743550,836,1,receive,373411253,4332297
377744015,836,2,receive,373411872,4332143
377960735,54,2,receive,373411868,4548867
377961202,150,6,receive,373412059,4549143
377961762,252,2,receive,373415349,4546413
377962213,312,3,receive,373415998,4546215
377962672,448,2,receive,373327134,4635538
377963128,238,1,receive,373416159,4546969
377963561,312,4,receive,373416340,4547221
377963999,396,1,receive,373416732,4547267
377964459,868,4,receive,373416750,4547709
377964904,640,2,receive,373417199,4547705
378194484,318,1,receive,373417412,4777072
378194965,530,2,receive,373420076,4774889
378195545,746,1,receive,373420030,4775515
378195995,192,2,receive,373420126,4775869
378196443,810,1,receive,373420516,4775927
378196884,502,1,receive,373422960,4773924
378197342,888,1,receive,373423157,4774185
378197839,892,1,receive,373424788,4773051
378198287,896,1,receive,373425194,4773093
378198746,244,1,receive,373425208,4773538
378423714,924,1,receive,373425571,4998143
378424164,82,3,receive,373387972,5036192
378424722,964,4,receive,373427070,4997652
378425162,300,2,receive,373427165,4997997
378425602,492,3,receive,373427954,4997648
378426068,166,4,receive,373430014,4996054
378426889,332,2,receive,373417168,5009721
378427346,428,1,receive,373430101,4997245
378427843,792,1,receive,373430663,4997180
378428307,450,1,receive,373431662,4996645
378624236,582,2,receive,373432544,5191692
378624694,506,1,receive,373432861,5191833
378625225,538,1,receive,373433495,5191730
378625687,478,1,receive,373433985,5191702
378626137,230,5,receive,373434750,5191387
378626612,498,1,receive,373436296,5190316
378627108,964,5,receive,373438204,5188904
378627585,166,5,receive,373438419,5189166
378628030,300,3,receive,373438927,5189103
378628520,224,1,receive,373439255,5189265
378823487,124,1,receive,373430406,5393081
378824061,486,6,receive,373440016,5384045
378824530,860,1,receive,373336252,5488278
378824977,136,1,receive,373374011,5450966
378825423,258,1,receive,373440131,5385292
378825889,788,1,receive,373440383,5385506
378826335,584,1,receive,373440677,5385658
378826788,860,2,receive,373442319,5384469
378827249,972,3,receive,373442573,5384676
379012771,352,2,receive,373443173,5569598
379013259,598,2,receive,373443786,5569473
379013850,312,5,receive,373444006,5569844
379014320,612,3,receive,373444252,5570068
379014784,868,5,receive,373446264,5568520
379015245,150,7,receive,373447583,5567662
379015716,730,3,receive,373448020,5567696
379016197,964,6,receive,373450038,5566159
379016654,358,1,receive,373450130,5566524
379197453,364,1,receive,373450269,5747184
379197921,430,1,receive,373450892,5747029
379198466,240,1,receive,373451132,5747334
379198919,312,6,receive,373451246,5747673
379199399,656,1,receive,373452049,5747350
379199861,284,2,receive,373428397,5771464
379200331,696,1,receive,373453421,5746910
379200773,362,1,receive,373453682,5747091
379201221,320,5,receive,373453829,5747392
379201688,252,3,receive,373455163,5746525
379402161,274,2,receive,373407508,5994653
379402618,338,2,receive,373455536,5947082
379403192,510,1,receive,373456262,5946930
379403656,730,4,receive,373457374,5946282
379404108,868,6,receive,373457618,5946490
379404566,420,1,receive,373457777,5946789
379405038,456,3,receive,373458002,5947036
379405496,240,2,receive,373458406,5947090
379405954,228,1,receive,373458664,5947290
379406410,404,1,receive,373458775,5947635
379567331,766,3,receive,373459094,6108237
379567910,606,1,receive,373459342,6108568
379568499,356,1,receive,373459582,6108917
379569053,908,1,receive,373460048,6109005
379569515,304,1,receive,373460382,6109133
379569975,236,1,receive,373460929,6109046
379570442,178,1,receive,373391181,6179261
379570891,500,1,receive,373461772,6109119
379571389,598,3,receive,373462312,6109077
379571855,616,1,receive,373463550,6108305
379731381,334,1,receive,373464651,6266730
379731846,360,1,receive,373465058,6266788
379732362,634,6,receive,373465210,6267152
379732818,252,4,receive,373467636,6265182
379733230,274,3,receive,373467950,6265280
379733626,282,1,receive,373468146,6265480
379734072,456,4,receive,373468388,6265684
379734568,352,3,receive,373468467,6266101
379734971,932,1,receive,373468666,6266305
379735441,204,3,receive,373469146,6266295
379901547,292,1,receive,373469744,6431803
379901990,818,3,receive,373470014,6431976
379902514,492,4,receive,373470026,6432488
379902982,458,1,receive,373470440,6432542
379903399,472,1,receive,373470774,6432625
379903829,516,1,receive,373471220,6432609
379904234,120,1,receive,373471753,6432481
379904695,54,3,receive,373474163,6430532
379905104,486,7,receive,373475225,6429879
379905526,408,4,receive,373392875,6512651
379905949,370,2,receive,373476086,6429863
380073863,766,4,receive,373476408,6597455
380074289,606,2,receive,373476561,6597728
380074807,982,2,receive,373476707,6598100
380075221,982,3,receive,373476867,6598354
380075645,228,2,receive,373477160,6598485
380076047,316,3,receive,373478532,6597515
380076450,392,1,receive,373478739,6597711
380076860,748,1,receive,373478888,6597972
380077299,54,4,receive,373479436,6597863
380077763,390,1,receive,373431611,6646152
380078160,490,2,receive,373480012,6598148
380239432,366,2,receive,373480020,6759412
380239939,226,1,receive,373480139,6759800
380240344,230,6,receive,373480317,6760027
380240732,594,1,receive,373481328,6759404
380241163,396,2,receive,373480017,6761146
380241557,566,2,receive,373484217,6757340
380241966,268,1,receive,373506577,6735389
380242353,400,5,receive,373509076,6733277
380242740,358,2,receive,373520021,6722719
380243219,668,1,receive,373520031,6723188
380243609,574,1,receive,373520043,6723566
380385448,298,1,receive,373520051,6865397
380386064,602,1,receive,373520292,6865772
