receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373667754,182,3,receive,373296292,371462
373668220,206,2,receive,373335639,332581
373668649,972,1,receive,373336349,332300
373670663,798,2,receive,373336605,334058
373671006,152,4,receive,373321810,349196
373671371,728,1,receive,373337175,334196
373671713,58,4,receive,373280331,391382
373672076,670,1,receive,373337448,334628
373672420,132,1,receive,373337427,334993
373672763,766,1,receive,373337608,335155
373673108,84,3,receive,373324172,348936
373674105,312,1,receive,373339142,334963
373860200,312,2,receive,373339616,520584
373860616,100,1,receive,373257727,602889
373861054,188,2,receive,373340656,520398
373861465,96,3,receive,373340772,520693
373861869,274,1,receive,373342284,519585
373862277,204,1,receive,373342449,519828
373862685,18,3,receive,373343300,519385
373863210,426,2,receive,373343822,519388
373863632,408,3,receive,373344177,519455
373864041,338,1,receive,373344313,519728
373864457,12,5,receive,373315677,548780
373864870,138,1,receive,373345262,519608
373865281,626,1,receive,373345494,519787
373865692,110,3,receive,373345744,519948
373866104,590,5,receive,373345797,520307
373866512,782,1,receive,373346124,520388
373866934,290,1,receive,373311159,555775
373867346,160,3,receive,373346421,520925
373867775,964,1,receive,373346825,520950
373868191,96,4,receive,373346856,521335
373868597,432,2,receive,373347684,520913
373869028,670,2,receive,373349026,520002
373869471,632,2,receive,373350024,519447
373869889,106,3,receive,373351343,518546
374415453,708,1,receive,373351772,1063681
374416054,158,2,receive,373351916,1064138
374416517,150,4,receive,373352784,1063733
374416938,284,1,receive,373353815,1063123
374417352,70,5,receive,373288342,1129010
374417806,868,2,receive,373354805,1063001
374418234,426,3,receive,373354781,1063453
374418658,206,3,receive,373355353,1063305
374419085,730,1,receive,373355393,1063692
374419513,1000,1,receive,373355649,1063864
374637917,382,1,receive,373356097,1281820
374638384,320,3,receive,373357048,1281336
374638981,80,2,receive,373357455,1281526
374639466,36,2,receive,373357977,1281489
374639935,56,3,receive,373241375,1398560
374640466,490,1,receive,373358269,1282197
374641055,400,3,receive,373358854,1282201
374641572,554,1,receive,373359320,1282252
374642073,598,1,receive,373359649,1282424
374642572,212,1,receive,373360429,1282143
374873618,104,5,receive,373360476,1513142
374874185,818,2,receive,373360893,1513292
374874664,128,5,receive,373361359,1513305
374875158,764,1,receive,373362713,1512445
374875632,190,1,receive,373362713,1512919
374876086,210,2,receive,373363083,1513003
374876552,230,3,receive,373364522,1512030
374877019,778,4,receive,373364429,1512590
374877499,592,1,receive,373364608,1512891
375098485,488,1,receive,373367149,1731336
375098975,426,4,receive,373367583,1731392
375099550,332,1,receive,373367726,1731824
375100045,354,1,receive,373368455,1731590
375100516,114,5,receive,373368894,1731622
375100995,582,1,receive,373368957,1732038
375101466,86,4,receive,373369044,1732422
375102107,640,1,receive,373369448,1732659
375102562,166,2,receive,373358761,1743801
375103023,300,1,receive,373370044,1732979
375333739,192,1,receive,373370182,1963557
375334217,712,1,receive,373370313,1963904
375334818,486,3,receive,373371338,1963480
375335277,130,3,receive,373309045,2026232
375335755,524,1,receive,373374149,1961606
375336845,130,4,receive,373373933,1962912
375337313,530,1,receive,373374600,1962713
375611905,436,1,receive,373374829,2237076
375612336,130,5,receive,373375029,2237307
375612911,636,2,receive,373376013,2236898
375613315,90,5,receive,373376866,2236449
375613852,508,1,receive,373376887,2236965
375614256,130,6,receive,373376476,2237780
375614656,972,2,receive,373377276,2237380
375615054,426,5,receive,373377644,2237410
375615482,634,3,receive,373378345,2237137
375615908,918,1,receive,373378463,2237445
375616312,618,1,receive,373379066,2237246
375616723,166,3,receive,373380013,2236710
375863927,112,2,receive,373285041,2578886
375864419,8,5,receive,373278178,2586241
375864999,196,6,receive,373381922,2483077
375865470,868,3,receive,373382063,2483407
375865953,90,6,receive,373382316,2483637
375866491,340,1,receive,373296934,2569557
375866961,400,4,receive,373382781,2484180
375867430,432,3,receive,373383008,2484422
375867901,486,4,receive,373383975,2483926
375868385,126,2,receive,373305048,2563337
376097849,222,1,receive,373375932,2721917
376098342,316,1,receive,373386209,2712133
376098948,486,5,receive,373386787,2712161
376099458,730,2,receive,373387278,2712180
376099964,2,5,receive,373273391,2826573
376100453,154,3,receive,373388709,2711744
376100924,734,1,receive,373389539,2711385
376101389,444,1,receive,373334200,2767189
376101868,638,1,receive,373371725,2730143
376313026,492,2,receive,373390020,2923006
376313518,436,2,receive,373390018,2923500
376314087,366,1,receive,373390145,2923942
376314550,618,2,receive,373390437,2924113
376315026,62,4,receive,373250337,3064689
376315492,774,1,receive,373390624,2924868
376315950,756,1,receive,373390885,2925065
376316413,554,2,receive,373391272,2925141
376316882,196,7,receive,373391318,2925564
376317364,964,2,receive,373391772,2925592
376551261,724,1,receive,373392160,3159101
376551799,64,4,receive,373354344,3197455
376552427,488,2,receive,373393759,3158668
376552928,798,3,receive,373393968,3158960
376553399,320,4,receive,373394395,3159004
376553870,222,2,receive,373395466,3158404
376554333,778,5,receive,373395541,3158792
376554807,778,6,receive,373395881,3158926
376555281,32,3,receive,373285087,3270194
376555750,206,4,receive,373396720,3159030
376801693,336,1,receive,373396941,3404752
376802168,2,6,receive,373393761,3408407
376802756,766,2,receive,373397603,3405153
376803243,352,1,receive,373355333,3447910
376803713,164,2,receive,373287511,3516202
376804190,434,1,receive,373398867,3405323
376804659,804,1,receive,373398932,3405727
376805176,456,2,receive,373399942,3405234
376805648,858,1,receive,373343766,3461882
376806120,612,2,receive,373391742,3414378
377028005,150,5,receive,373400589,3627416
377028462,560,1,receive,373401198,3627264
377029061,330,1,receive,373400981,3628080
377029511,204,2,receive,373401651,3627860
377029959,564,1,receive,373401672,3628287
377030414,222,3,receive,373402437,3627977
377030874,778,7,receive,373402673,3628201
377031335,230,4,receive,373403215,3628120
377031786,586,1,receive,373403229,3628557
377032236,670,3,receive,373403888,3628348
377245408,982,1,receive,373404064,3841344
377245854,592,2,receive,373404299,3841555
377246427,554,3,receive,373404704,3841723
377246867,994,1,receive,373404655,3842212
377247313,634,4,receive,373405133,3842180
377247740,634,5,receive,373405599,3842141
377248182,426,6,receive,373405950,3842232
377248626,964,3,receive,373407361,3841265
377249086,316,2,receive,373407547,3841539
377249568,844,1,receive,373407892,3841676
377476351,586,2,receive,373408806,4067545
377476800,566,1,receive,373360373,4116427
377477357,482,1,receive,373410119,4067238
377477841,370,1,receive,373410438,4067403
377478309,836,1,receive,373411253,4067056
377478743,836,2,receive,373411872,4066871
377479338,54,2,receive,373411868,4067470
377479772,150,6,receive,373412059,4067713
377480233,252,2,receive,373415349,4064884
377687009,312,3,receive,373415998,4271011
377687467,448,2,receive,373327134,4360333
377688048,238,1,receive,373416159,4271889
377688493,312,4,receive,373416340,4272153
377688936,396,1,receive,373416732,4272204
377689540,868,4,receive,373416750,4272790
377690117,640,2,receive,373417199,4272918
377690569,318,1,receive,373417412,4273157
377691016,530,2,receive,373420076,4270940
377691454,746,1,receive,373420030,4271424
377913198,192,2,receive,373420126,4493072
377913687,810,1,receive,373420516,4493171
377914241,502,1,receive,373422960,4491281
377914690,888,1,receive,373423157,4491533
377915130,892,1,receive,373424788,4490342
377915629,896,1,receive,373425194,4490435
377916087,244,1,receive,373425208,4490879
377916539,924,1,receive,373425571,4490968
377916999,82,3,receive,373387972,4529027
377917492,964,4,receive,373427070,4490422
378149668,300,2,receive,373427165,4722503
378150097,492,3,receive,373427954,4722143
378150650,166,4,receive,373430014,4720636
378151099,332,2,receive,373417168,4733931
378151571,428,1,receive,373430101,4721470
378152027,792,1,receive,373430663,4721364
378152476,450,1,receive,373431662,4720814
378152945,582,2,receive,373432544,4720401
378153401,506,1,receive,373432861,4720540
378153835,538,1,receive,373433495,4720340
378373999,478,1,receive,373433985,4940014
378374622,230,5,receive,373434750,4939872
378375076,498,1,receive,373436296,4938780
378375557,964,5,receive,373438204,4937353
378376010,166,5,receive,373438419,4937591
378376465,300,3,receive,373438927,4937538
378376964,224,1,receive,373439255,4937709
378377424,124,1,receive,373430406,4947018
378377892,486,6,receive,373440016,4937876
378378347,860,1,receive,373336252,5042095
378550122,136,1,receive,373374011,5176111
378550704,258,1,receive,373440131,5110573
378551163,788,1,receive,373440383,5110780
378551769,584,1,receive,373440677,5111092
378552227,860,2,receive,373442319,5109908
378552705,972,3,receive,373442573,5110132
378553148,352,2,receive,373443173,5109975
378553713,598,2,receive,373443786,5109927
378737028,312,5,receive,373444006,5293022
378737611,612,3,receive,373444252,5293359
378738109,868,5,receive,373446264,5291845
378738575,150,7,receive,373447583,5290992
378739037,730,3,receive,373448020,5291017
378739527,964,6,receive,373450038,5289489
378740013,358,1,receive,373450130,5289883
378740471,364,1,receive,373450269,5290202
378740926,430,1,receive,373450892,5290034
378913300,240,1,receive,373451132,5462168
378913775,312,6,receive,373451246,5462529
378914344,656,1,receive,373452049,5462295
378914795,284,2,receive,373428397,5486398
378915382,696,1,receive,373453421,5461961
378915848,362,1,receive,373453682,5462166
378916363,320,5,receive,373453829,5462534
378916813,252,3,receive,373455163,5461650
378917257,274,2,receive,373407508,5509749
379073837,338,2,receive,373455536,5618301
379074311,510,1,receive,373456262,5618049
379074890,730,4,receive,373457374,5617516
379075359,868,6,receive,373457618,5617741
379075819,420,1,receive,373457777,5618042
379076274,456,3,receive,373458002,5618272
379076733,240,2,receive,373458406,5618327
379077671,228,1,receive,373458664,5619007
379245592,404,1,receive,373458775,5786817
379246072,766,3,receive,373459094,5786978
379246673,606,1,receive,373459342,5787331
379247126,356,1,receive,373459582,5787544
379247602,908,1,receive,373460048,5787554
379248099,304,1,receive,373460382,5787717
379248551,236,1,receive,373460929,5787622
379249002,178,1,receive,373391181,5857821
379249498,500,1,receive,373461772,5787726
379406753,598,3,receive,373462312,5944441
379407218,616,1,receive,373463550,5943668
379407792,334,1,receive,373464651,5943141
379408248,360,1,receive,373465058,5943190
379408716,634,6,receive,373465210,5943506
379409177,252,4,receive,373467636,5941541
379409646,274,3,receive,373467950,5941696
379410138,282,1,receive,373468146,5941992
379410609,456,4,receive,373468388,5942221
379545218,352,3,receive,373468467,6076751
379545678,932,1,receive,373468666,6077012
379546298,204,3,receive,373469146,6077152
379546763,292,1,receive,373469744,6077019
379547215,818,3,receive,373470014,6077201
379547751,492,4,receive,373470026,6077725
379548238,458,1,receive,373470440,6077798
379548699,472,1,receive,373470774,6077925
379549263,516,1,receive,373471220,6078043
379549722,120,1,receive,373471753,6077969
379701777,54,3,receive,373474163,6227614
379702353,486,7,receive,373475225,6227128
379702811,408,4,receive,373392875,6309936
379703265,370,2,receive,373476086,6227179
379703737,506,5,receive,373666722,6037015
379704207,504,1,receive,373538150,6166057
379704700,500,2,receive,373667384,6037316
379705173,434,2,receive,373599003,6106170
379705627,48,5,receive,373254778,6450849
379846665,508,5,receive,373623949,6222716
379847154,926,3,receive,373669201,6177953
379847716,464,1,receive,373564455,6283261
379848199,606,9,receive,373669827,6178372
379848681,564,7,receive,373669896,6178785
379849150,450,2,receive,373670015,6179135
379849654,224,3,receive,373670015,6179639
379850148,946,5,receive,373670186,6179962
379850627,914,2,receive,373619344,6231283
379972487,940,5,receive,373670311,6302176
379972956,992,1,receive,373670238,6302718
379973544,270,4,receive,373670380,6303164
379974055,702,6,receive,373670543,6303512
379974514,478,6,receive,373671120,6303394
379974983,664,3,receive,373671993,6302990
379975437,654,5,receive,373672575,6302862
379975925,296,3,receive,373672604,6303321
379976369,518,1,receive,373530106,6446263
380116553,620,2,receive,373672779,6443774
380116975,862,1,receive,373672971,6444004
380117563,272,5,receive,373673267,6444296
380117949,918,2,receive,373523360,6594589
380118338,314,9,receive,373673522,6444816
380118722,346,5,receive,373673655,6445067
380119154,520,5,receive,373674118,6445036
380119632,12,6,receive,373361717,6757915
380120079,982,10,receive,373674981,6445098
380120533,734,6,receive,373675109,6445424
380120963,202,4,receive,373357060,6763903
