receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842278794,126,2,receive,18841378314,900480
18842279329,192,2,receive,18841378700,900629
18842279847,190,1,receive,18841380050,899797
18842280302,124,1,receive,18841380566,899736
18842280782,6,2,receive,18841380910,899872
18842281225,28,3,receive,18841381006,900219
18842281678,146,1,receive,18841381406,900272
18842282128,166,1,receive,18841381576,900552
18842339399,144,1,receive,18841381709,957690
18842339853,62,1,receive,18841382102,957751
18842340315,134,1,receive,18841382195,958120
18842340760,140,7,receive,18841382284,958476
18842341199,164,1,receive,18841382545,958654
18842341639,36,3,receive,18841383315,958324
18842342095,76,5,receive,18841383766,958329
18842342577,76,6,receive,18841383973,958604
18842343021,106,1,receive,18841384342,958679
18842343469,38,2,receive,18841384942,958527
18842343914,102,2,receive,18841385390,958524
18842396555,122,2,receive,18841385759,1010796
18842397010,188,1,receive,18841385938,1011072
18842397458,92,3,receive,18841386262,1011196
18842397919,170,1,receive,18841388448,1009471
18842398367,52,3,receive,18841389199,1009168
18842398813,6,3,receive,18841390009,1008804
18842399274,152,1,receive,18841390024,1009250
18842399732,28,4,receive,18841391342,1008390
18842400218,156,2,receive,18841392769,1007449
18842400660,168,1,receive,18841393182,1007478
18842401106,14,1,receive,18841394788,1006318
18842447662,56,3,receive,18841394879,1052783
18842448102,154,4,receive,18841395438,1052664
18842448538,6,4,receive,18841396300,1052238
18842448991,86,7,receive,18841396895,1052096
18842449436,54,3,receive,18841397175,1052261
18842449882,126,3,receive,18841398254,1051628
18842450333,156,3,receive,18841398552,1051781
18842450791,120,6,receive,18841398863,1051928
18842451238,36,4,receive,18841399133,1052105
18842451811,42,3,receive,18841399372,1052439
18842452277,70,3,receive,18841399851,1052426
18842503812,48,2,receive,18841400154,1103658
18842504273,118,4,receive,18841400269,1104004
18842504715,158,3,receive,18841402023,1102692
18842505161,178,1,receive,18841402480,1102681
18842505626,70,4,receive,18841404117,1101509
18842506069,84,3,receive,18841404244,1101825
18842506509,146,2,receive,18841404704,1101805
18842506948,138,2,receive,18841405178,1101770
18842507432,26,3,receive,18841405602,1101830
18842507872,120,7,receive,18841406062,1101810
18842558150,76,7,receive,18841406334,1151816
18842558601,80,5,receive,18841407310,1151291
18842559045,136,4,receive,18841408450,1150595
18842559495,118,5,receive,18841409639,1149856
18842559944,74,1,receive,18841409941,1150003
18842560397,34,5,receive,18841409983,1150414
18842560849,192,3,receive,18841410163,1150686
18842561297,40,4,receive,18841410392,1150905
18842561746,122,3,receive,18841410490,1151256
18842562304,142,2,receive,18841410654,1151650
18842613467,86,8,receive,18841411176,1202291
18842613920,6,5,receive,18841411424,1202496
18842614372,144,2,receive,18841411857,1202515
18842614823,16,2,receive,18841412216,1202607
18842615275,180,2,receive,18841412571,1202704
18842615717,150,2,receive,18841412613,1203104
18842616173,94,1,receive,18841412614,1203559
18842616613,64,2,receive,18841413663,1202950
18842617062,126,4,receive,18841415105,1201957
18842617478,38,3,receive,18841415464,1202014
18842617902,96,5,receive,18841415720,1202182
18842618347,194,1,receive,18841415814,1202533
18842618772,200,1,receive,18841415786,1202986
18842669885,98,3,receive,18841416110,1253775
18842670362,158,4,receive,18841416244,1254118
18842670819,114,2,receive,18841417053,1253766
18842671280,66,3,receive,18841417220,1254060
18842671738,46,2,receive,18841417578,1254160
18842672204,120,8,receive,18841418274,1253930
18842672692,36,5,receive,18841418363,1254329
18842673183,136,5,receive,18841418779,1254404
18842673637,46,3,receive,18841419594,1254043
18842674091,56,4,receive,18841419746,1254345
18842674572,122,4,receive,18841419853,1254719
18842720315,188,2,receive,18841420914,1299401
18842720774,162,1,receive,18841420931,1299843
18842721223,152,2,receive,18841421553,1299670
18842721695,52,4,receive,18841421620,1300075
18842722153,102,3,receive,18841422110,1300043
18842722607,76,8,receive,18841422313,1300294
18842723059,26,4,receive,18841423914,1299145
18842723525,140,8,receive,18841424670,1298855
18842723977,176,1,receive,18841425565,1298412
18842724428,84,4,receive,18841425678,1298750
18842774106,164,2,receive,18841427217,1346889
18842774564,168,2,receive,18841427524,1347040
18842775015,172,1,receive,18841427625,1347390
18842775481,158,5,receive,18841428464,1347017
18842775943,132,2,receive,18841428579,1347364
18842776394,118,6,receive,18841429393,1347001
18842776869,150,3,receive,18841429975,1346894
18842777336,140,9,receive,18841430860,1346476
18842777791,140,10,receive,18841431015,1346776
18842778244,64,3,receive,18841431338,1346906
18842778694,28,5,receive,18841431670,1347024
18842779157,78,2,receive,18841433479,1345678
18842835003,186,1,receive,18841434160,1400843
18842835470,184,2,receive,18841434274,1401196
18842835911,106,2,receive,18841434815,1401096
18842836374,46,4,receive,18841435295,1401079
18842836837,6,6,receive,18841435479,1401358
18842837325,64,4,receive,18841435682,1401643
18842837781,30,2,receive,18841436304,1401477
18842838235,92,4,receive,18841436913,1401322
18842838705,132,3,receive,18841439057,1399648
18842839160,112,2,receive,18841439377,1399783
18842839619,60,2,receive,18841440018,1399601
18842885359,122,5,receive,18841440303,1445056
18842885815,110,2,receive,18841440292,1445523
18842886268,200,2,receive,18841440539,1445729
18842886751,102,4,receive,18841440645,1446106
18842887207,174,1,receive,18841441323,1445884
18842887673,22,1,receive,18841442093,1445580
18842888161,168,3,receive,18841442346,1445815
18842888612,76,9,receive,18841442614,1445998
18842889083,180,3,receive,18841442729,1446354
18842889548,154,5,receive,18841442939,1446609
18842890024,194,2,receive,18841443033,1446991
18842946457,14,2,receive,18841444078,1502379
18842946915,84,5,receive,18841444999,1501916
18842947390,140,11,receive,18841445235,1502155
18842947839,170,2,receive,18841445630,1502209
18842948293,70,5,receive,18841447520,1500773
18842948746,94,2,receive,18841448245,1500501
18842949218,138,3,receive,18841448355,1500863
18842949670,152,3,receive,18841448425,1501245
18842950129,158,6,receive,18841449746,1500383
18842950579,156,4,receive,18841449772,1500807
18842992928,42,4,receive,18841450340,1542588
18842993381,26,5,receive,18841451198,1542183
18842993835,16,3,receive,18841451391,1542444
18842994316,80,6,receive,18841452503,1541813
18842994782,66,4,receive,18841453576,1541206
18842995237,66,5,receive,18841453741,1541496
18842995690,24,2,receive,18841448067,1547623
18842996145,158,7,receive,18841453944,1542201
18842996609,88,2,receive,18841453971,1542638
18842997066,54,4,receive,18841454004,1543062
18843038402,104,2,receive,18841454291,1584111
18843038856,178,2,receive,18841454596,1584260
18843039314,48,3,receive,18841454817,1584497
18843039766,4,1,receive,18841455267,1584499
18843040230,162,2,receive,18841455911,1584319
18843040686,136,6,receive,18841456378,1584308
18843041152,132,4,receive,18841458545,1582607
18843041618,116,1,receive,18841458675,1582943
18843042094,80,7,receive,18841458793,1583301
18843042549,38,4,receive,18841459804,1582745
18843101178,114,3,receive,18841460010,1641168
18843101689,80,8,receive,18841460010,1641679
18843102172,30,3,receive,18841460014,1642158
18843102626,46,5,receive,18841460061,1642565
18843103079,124,2,receive,18841460306,1642773
18843103543,144,3,receive,18841460404,1643139
18843104023,86,9,receive,18841460496,1643527
18843104490,36,6,receive,18841460778,1643712
18843104974,36,7,receive,18841460926,1644048
18843105426,102,5,receive,18841460907,1644519
18843156211,34,6,receive,18841461034,1695177
18843156669,92,5,receive,18841461229,1695440
18843157137,76,10,receive,18841461908,1695229
18843157596,142,3,receive,18841462051,1695545
18843158057,40,5,receive,18841462518,1695539
18843158537,96,6,receive,18841462581,1695956
18843159037,146,3,receive,18841445866,1713171
18843159496,186,2,receive,18841464273,1695223
18843159947,56,5,receive,18841464548,1695399
18843160440,52,5,receive,18841465177,1695263
18843215589,142,4,receive,18841465292,1750297
18843216067,146,4,receive,18841465413,1750654
18843216536,70,6,receive,18841465807,1750729
18843216991,164,3,receive,18841466073,1750918
18843217465,56,6,receive,18841466766,1750699
18843217930,120,9,receive,18841467642,1750288
18843218409,118,7,receive,18841467833,1750576
18843218872,116,2,receive,18841468028,1750844
18843219344,48,4,receive,18841469240,1750104
18843219808,150,4,receive,18841469460,1750348
18843220293,114,4,receive,18841470010,1750283
18843220800,122,6,receive,18841470009,1750791
18843221260,24,3,receive,18841470696,1750564
18843272109,14,3,receive,18841472058,1800051
18843272570,164,4,receive,18841472296,1800274
18843273027,106,3,receive,18841472359,1800668
18843273512,64,5,receive,18841473159,1800353
18843273965,66,6,receive,18841473980,1799985
18843274420,12,2,receive,18841474171,1800249
18843274882,4,2,receive,18841474744,1800138
18843275329,76,11,receive,18841475188,1800141
18843275782,184,3,receive,18841475362,1800420
18843276232,14,4,receive,18841475441,1800791
18843276753,88,3,receive,18841475477,1801276
18843277217,28,6,receive,18841475984,1801233
18843328861,58,1,receive,18841477068,1851793
18843329334,12,3,receive,18841477429,1851905
18843329789,168,4,receive,18841477870,1851919
18843330255,112,3,receive,18841478966,1851289
18843330709,188,3,receive,18841480010,1850699
18843331160,94,3,receive,18841480009,1851151
18843331607,176,2,receive,18841480316,1851291
18843332064,38,5,receive,18841482074,1849990
18843332537,156,5,receive,18841482489,1850048
18843333033,106,4,receive,18841482810,1850223
18843333514,180,4,receive,18841483696,1849818
18843379779,134,2,receive,18841454589,1925190
18843380269,172,2,receive,18841484065,1896204
18843380733,180,5,receive,18841484890,1895843
18843381180,102,6,receive,18841485708,1895472
18843381643,78,3,receive,18841485852,1895791
18843382099,134,3,receive,18841485922,1896177
18843382552,106,5,receive,18841486074,1896478
18843383001,38,6,receive,18841486237,1896764
18843383456,92,6,receive,18841486565,1896891
18843383919,26,6,receive,18841486611,1897308
18843437104,92,7,receive,18841486773,1950331
18843437582,36,8,receive,18841487170,1950412
18843438040,124,3,receive,18841487563,1950477
18843438493,24,4,receive,18841487568,1950925
18843438945,16,4,receive,18841490023,1948922
18843439411,150,5,receive,18841490256,1949155
18843439866,48,5,receive,18841490373,1949493
18843440330,118,8,receive,18841490458,1949872
18843440792,84,6,receive,18841491411,1949381
18843441243,48,6,receive,18841491606,1949637
18843487325,146,5,receive,18841491771,1995554
18843487797,162,3,receive,18841492037,1995760
18843488277,28,7,receive,18841493230,1995047
18843488747,34,7,receive,18841493323,1995424
18843489236,154,6,receive,18841493365,1995871
18843489753,76,12,receive,18841493501,1996252
18843490231,186,3,receive,18841493599,1996632
18843490696,140,12,receive,18841493723,1996973
18843491244,40,6,receive,18841493863,1997381
18843533070,4,3,receive,18841494259,2038811
18843533557,38,7,receive,18841494423,2039134
18843534041,40,7,receive,18841495035,2039006
18843534515,54,5,receive,18841495395,2039120
18843534964,96,7,receive,18841496054,2038910
18843535458,42,5,receive,18841496142,2039316
18843535932,134,4,receive,18841497883,2038049
18843536417,12,4,receive,18841498154,2038263
18843536916,174,2,receive,18841498346,2038570
18843537432,48,7,receive,18841498843,2038589
18843602207,136,7,receive,18841498920,2103287
18843602677,132,5,receive,18841499405,2103272
18843603135,186,4,receive,18841499788,2103347
18843603586,120,10,receive,18841499893,2103693
18843604056,178,3,receive,18841500596,2103460
18843604508,26,7,receive,18841500840,2103668
18843604958,124,4,receive,18841500880,2104078
18843605448,140,13,receive,18841500933,2104515
18843605923,74,2,receive,18841471475,2134448
18843606375,96,8,receive,18841501222,2105153
18843652931,192,4,receive,18841466300,2186631
18843653412,178,4,receive,18841501778,2151634
18843653889,86,10,receive,18841501849,2152040
18843654383,138,4,receive,18841502033,2152350
18843654861,172,3,receive,18841502322,2152539
18843655328,158,8,receive,18841502289,2153039
18843655785,168,5,receive,18841502511,2153274
18843656240,134,5,receive,18841503120,2153120
18843656724,122,7,receive,18841504033,2152691
18843657200,70,7,receive,18841505238,2151962
18843657666,96,9,receive,18841505408,2152258
18843707541,128,2,receive,18841451092,2256449
18843708048,14,5,receive,18841506824,2201224
18843708513,80,9,receive,18841507479,2201034
18843709002,128,3,receive,18841508148,2200854
18843709459,28,8,receive,18841508538,2200921
18843709920,2,2,receive,18841478221,2231699
18843710401,64,6,receive,18841510539,2199862
18843711057,26,8,receive,18841511030,2200027
18843711605,154,7,receive,18841511583,2200022
18843767484,4,4,receive,18841511611,2255873
18843767965,118,9,receive,18841511777,2256188
18843768442,30,4,receive,18841512035,2256407
18843768918,94,4,receive,18841512680,2256238
18843769381,114,5,receive,18841512876,2256505
18843769848,46,6,receive,18841514651,2255197
18843770941,88,4,receive,18841514878,2256063
18843771403,124,5,receive,18841514983,2256420
18843808183,8,2,receive,18841515097,2293086
18843808666,8,3,receive,18841515283,2293383
18843809111,184,4,receive,18841515603,2293508
18843809561,114,6,receive,18841516092,2293469
18843810020,116,3,receive,18841508921,2301099
18843810486,128,4,receive,18841516592,2293894
18843810967,114,7,receive,18841517257,2293710
18843811427,122,8,receive,18841518240,2293187
18843811878,24,5,receive,18841518855,2293023
18843812328,140,14,receive,18841519145,2293183
18843857998,162,4,receive,18841520028,2337970
18843858483,86,11,receive,18841520079,2338404
18843858950,76,13,receive,18841520782,2338168
18843859402,64,7,receive,18841520789,2338613
18843859869,180,6,receive,18841521117,2338752
18843860350,48,8,receive,18841521129,2339221
18843860822,96,10,receive,18841521628,2339194
18843861285,174,3,receive,18841522068,2339217
18843861749,70,8,receive,18841522470,2339279
18843862208,136,8,receive,18841524167,2338041
18843913979,164,5,receive,18841524328,2389651
18843914455,42,6,receive,18841524508,2389947
18843914937,192,5,receive,18841524910,2390027
18843915404,156,6,receive,18841525765,2389639
18843915871,128,5,receive,18841526827,2389044
18843916336,178,5,receive,18841526988,2389348
18843916820,118,10,receive,18841528989,2387831
18843917294,84,7,receive,18841529671,2387623
18843917735,150,6,receive,18841531116,2386619
18843918210,40,8,receive,18841531365,2386845
18843965322,146,6,receive,18841531387,2433935
18843965794,38,8,receive,18841531695,2434099
18843966252,188,4,receive,18841531881,2434371
18843966704,42,7,receive,18841532761,2433943
18843967159,120,11,receive,18841533253,2433906
18843967631,188,5,receive,18841534140,2433491
18843968105,78,4,receive,18841535175,2432930
18843968561,114,8,receive,18841535472,2433089
18843969012,24,6,receive,18841536082,2432930
18843969481,76,14,receive,18841537023,2432458
18844027776,150,7,receive,18841537333,2490443
18844028246,148,1,receive,18841537877,2490369
18844028712,96,11,receive,18841537926,2490786
18844029174,168,6,receive,18841538653,2490521
18844029658,154,8,receive,18841538835,2490823
18844030140,134,6,receive,18841539377,2490763
18844030596,134,7,receive,18841539530,2491066
18844031091,34,8,receive,18841539584,2491507
18844031578,106,6,receive,18841537066,2494512
18844032044,192,6,receive,18841540292,2491752
18844078857,70,9,receive,18841540685,2538172
18844079344,128,6,receive,18841542078,2537266
18844079802,172,4,receive,18841542152,2537650
18844080315,46,7,receive,18841543130,2537185
18844080787,28,9,receive,18841543860,2536927
18844081267,34,9,receive,18841543855,2537412
18844081742,84,8,receive,18841544085,2537657
18844082189,118,11,receive,18841544269,2537920
18844082648,162,5,receive,18841544304,2538344
18844083102,30,5,receive,18841544287,2538815
18844083546,166,2,receive,18841389871,2693675
18844084008,158,9,receive,18841544666,2539342
18844084474,134,8,receive,18841544681,2539793
18844084935,54,6,receive,18841545284,2539651
18844085396,158,10,receive,18841545832,2539564
18844085885,164,6,receive,18841546640,2539245
18844086344,180,7,receive,18841547371,2538973
18844140024,108,1,receive,18841548209,2591815
18844140499,138,5,receive,18841549309,2591190
18844140977,14,6,receive,18841549873,2591104
18844141442,20,4,receive,18841411866,2729576
18844141911,64,8,receive,18841550149,2591762
18844142358,44,1,receive,18841550178,2592180
18844142832,120,12,receive,18841551474,2591358
18844143278,192,7,receive,18841551593,2591685
18844143733,70,10,receive,18841551916,2591817
18844144196,28,10,receive,18841552038,2592158
18844190604,122,9,receive,18841554838,2635766
18844191084,80,10,receive,18841555980,2635104
18844191549,116,4,receive,18841556215,2635334
18844192012,28,11,receive,18841556211,2635801
18844192493,84,9,receive,18841556371,2636122
18844192949,2,3,receive,18841557184,2635765
18844193405,82,1,receive,18841558026,2635379
18844193868,76,15,receive,18841558303,2635565
18844194339,26,9,receive,18841558407,2635932
18844194833,24,7,receive,18841559341,2635492
18844195297,46,8,receive,18841559425,2635872
18844244962,164,7,receive,18841559861,2685101
18844245423,8,4,receive,18841561406,2684017
18844245880,184,5,receive,18841562656,2683224
18844246412,132,6,receive,18841562754,2683658
18844246889,140,15,receive,18841563520,2683369
18844247353,42,8,receive,18841564149,2683204
18844247818,70,11,receive,18841565166,2682652
18844248299,146,7,receive,18841565743,2682556
18844248768,154,9,receive,18841566112,2682656
18844249233,4,5,receive,18841566381,2682852
18844305240,10,2,receive,18841418508,2886732
18844305724,150,8,receive,18841566586,2739138
18844306198,48,9,receive,18841566973,2739225
18844306646,174,4,receive,18841567347,2739299
18844307086,44,2,receive,18841568500,2738586
18844307575,128,7,receive,18841569375,2738200
18844308046,26,10,receive,18841569620,2738426
18844308494,38,9,receive,18841569937,2738557
18844308967,182,1,receive,18841570033,2738934
18844309441,106,7,receive,18841571337,2738104
18844364725,178,6,receive,18841571376,2793349
18844365193,136,9,receive,18841572649,2792544
18844365686,40,9,receive,18841572703,2792983
18844366156,56,7,receive,18841517272,2848884
18844366648,144,4,receive,18841520012,2846636
18844367160,118,12,receive,18841573531,2793629
18844367619,46,9,receive,18841573738,2793881
18844368085,158,11,receive,18841574102,2793983
18844368543,90,1,receive,18841574373,2794170
18844369020,4,6,receive,18841574591,2794429
18844422380,26,11,receive,18841574804,2847576
18844422872,78,5,receive,18841576557,2846315
18844423369,10,3,receive,18841576599,2846770
18844423851,30,6,receive,18841576676,2847175
18844424379,98,4,receive,18841456372,2968007
18844424859,98,5,receive,18841576897,2847962
18844425342,118,13,receive,18841577732,2847610
18844425831,48,10,receive,18841578237,2847594
18844426319,96,12,receive,18841578330,2847989
18844426787,2,4,receive,18841579521,2847266
18844478687,154,10,receive,18841580007,2898680
18844479205,190,2,receive,18841510019,2969186
18844479692,174,5,receive,18841580547,2899145
18844480203,120,13,receive,18841580710,2899493
18844480695,42,9,receive,18841582362,2898333
18844481174,162,6,receive,18841584118,2897056
18844481698,154,11,receive,18841585203,2896495
18844482166,2,5,receive,18841585782,2896384
18844482850,46,10,receive,18841586072,2896778
18844483311,132,7,receive,18841586073,2897238
18844483850,80,11,receive,18841586319,2897531
18844484315,64,9,receive,18841587566,2896749
18844537584,94,5,receive,18841557061,2980523
18844538078,168,7,receive,18841588195,2949883
18844538739,34,10,receive,18841588292,2950447
18844539278,114,9,receive,18841577858,2961420
18844539799,82,2,receive,18841589429,2950370
18844540282,82,3,receive,18841589609,2950673
18844540739,112,4,receive,18841493445,3047294
18844541276,54,7,receive,18841590647,2950629
18844541833,150,9,receive,18841591095,2950738
18844542336,96,13,receive,18841591578,2950758
18844542805,82,4,receive,18841591844,2950961
18844543266,196,1,receive,18841591887,2951379
18844595858,162,7,receive,18841592278,3003580
18844597000,178,7,receive,18841592466,3004534
18844598028,162,8,receive,18841593439,3004589
18844598665,166,3,receive,18841593950,3004715
18844599212,38,10,receive,18841594243,3004969
18844600012,112,5,receive,18841594477,3005535
18844652977,174,6,receive,18841594750,3058227
18844653556,70,12,receive,18841595721,3057835
18844654237,174,7,receive,18841596903,3057334
18844654645,60,3,receive,18841488048,3166597
18844655059,130,2,receive,18841332370,3322689
18844655494,134,9,receive,18841598435,3057059
18844656291,116,5,receive,18841598645,3057646
18844656878,14,7,receive,18841599297,3057581
18844657422,28,12,receive,18841599498,3057924
18844707465,28,13,receive,18841599654,3107811
18844707954,138,6,receive,18841599874,3108080
18844708408,146,8,receive,18841599885,3108523
18844708862,140,16,receive,18841600882,3107980
18844709295,122,10,receive,18841601136,3108159
18844709771,14,8,receive,18841601473,3108298
18844710270,76,16,receive,18841601874,3108396
18844711383,26,12,receive,18841601983,3109400
18844759265,192,8,receive,18841602249,3157016
18844759751,128,8,receive,18841602719,3157032
18844760222,96,14,receive,18841602857,3157365
18844760700,128,9,receive,18841602922,3157778
18844761290,150,10,receive,18841603277,3158013
18844761772,122,11,receive,18841603429,3158343
18844762239,116,6,receive,18841603814,3158425
18844763265,56,8,receive,18841604020,3159245
18844810407,140,17,receive,18841604135,3206272
18844810895,24,8,receive,18841605910,3204985
18844811373,122,12,receive,18841607661,3203712
18844811848,186,5,receive,18841524036,3287812
18844812314,184,6,receive,18841608202,3204112
18844812769,132,8,receive,18841608378,3204391
18844813224,36,9,receive,18841535781,3277443
18844813682,64,10,receive,18841609526,3204156
18844814154,112,6,receive,18841609804,3204350
18844814600,142,5,receive,18841499817,3314783
18844862477,44,3,receive,18841609890,3252587
18844862964,104,3,receive,18841509649,3353315
18844863430,8,5,receive,18841611055,3252375
18844863906,146,10,receive,18841611300,3252606
18844864371,8,6,receive,18841612305,3252066
18844864810,44,4,receive,18841613081,3251729
18844865237,120,14,receive,18841613134,3252103
18844865709,6,7,receive,18841467879,3397830
18844866231,78,6,receive,18841613968,3252263
18844866689,68,1,receive,18841614228,3252461
18844920017,146,11,receive,18841615470,3304547
18844920490,24,9,receive,18841616099,3304391
18844920973,140,18,receive,18841616320,3304653
18844921508,134,10,receive,18841616670,3304838
18844921991,54,8,receive,18841616954,3305037
18844922466,194,3,receive,18841492562,3429904
18844922948,136,10,receive,18841619025,3303923
18844923432,46,11,receive,18841619468,3303964
18844923865,126,5,receive,18841433446,3490419
18844924340,158,12,receive,18841621580,3302760
18844924805,78,7,receive,18841622119,3302686
18844981441,166,4,receive,18841622271,3359170
18844981921,130,3,receive,18841622963,3358958
18844982377,98,6,receive,18841623227,3359150
18844982872,30,7,receive,18841624208,3358664
18844983355,132,9,receive,18841624692,3358663
18844983839,190,3,receive,18841625080,3358759
18844984578,96,15,receive,18841625129,3359449
18844985232,118,14,receive,18841625155,3360077
18844985706,124,6,receive,18841544081,3441625
18844986300,168,8,receive,18841625747,3360553
18845038765,106,8,receive,18841626172,3412593
18845040582,104,4,receive,18841626236,3414346
18845041032,184,7,receive,18841626464,3414568
18845041852,14,9,receive,18841626725,3415127
18845042317,38,11,receive,18841627627,3414690
18845042854,178,8,receive,18841627759,3415095
18845086387,42,10,receive,18841629756,3456631
18845086869,10,4,receive,18841630008,3456861
18845087343,162,9,receive,18841630808,3456535
18845087800,14,10,receive,18841630907,3456893
18845088271,138,7,receive,18841631178,3457093
18845088760,44,5,receive,18841631384,3457376
18845089245,154,12,receive,18841631539,3457706
18845089712,192,9,receive,18841633530,3456182
18845090253,34,11,receive,18841633706,3456547
18845151944,38,12,receive,18841635776,3516168
18845152433,80,12,receive,18841635817,3516616
18845152912,132,10,receive,18841635962,3516950
18845153373,14,11,receive,18841636058,3517315
18845153877,158,13,receive,18841636768,3517109
18845154359,26,13,receive,18841637182,3517177
18845154815,114,10,receive,18841637372,3517443
18845155275,102,7,receive,18841537843,3617432
18845155739,96,16,receive,18841638378,3517361
18845156217,96,17,receive,18841638584,3517633
18845156693,36,10,receive,18841638591,3518102
18845157129,60,4,receive,18841638825,3518304
18845157558,64,11,receive,18841638839,3518719
18845158031,48,11,receive,18841639009,3519022
18845204970,82,5,receive,18841639206,3565764
18845205457,160,1,receive,18841639352,3566105
18845205936,30,8,receive,18841639485,3566451
18845206403,140,19,receive,18841639526,3566877
18845206867,22,2,receive,18841524382,3682485
18845207330,170,3,receive,18841477321,3730009
18845207807,8,7,receive,18841640654,3567153
18845208275,166,5,receive,18841641497,3566778
18845208736,154,13,receive,18841641715,3567021
18845209200,112,7,receive,18841642235,3566965
18845263939,146,12,receive,18841642736,3621203
18845264429,30,9,receive,18841643674,3620755
18845264956,116,7,receive,18841643883,3621073
18845265375,122,13,receive,18841644032,3621343
18845265813,130,4,receive,18841644181,3621632
18845266283,114,11,receive,18841645541,3620742
