receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373664903,86,2,receive,373303095,361808
373665410,448,1,receive,373303372,362038
373665842,486,1,receive,373304542,361300
373666268,42,3,receive,373242320,423948
373666685,426,1,receive,373306585,360100
373667118,160,2,receive,373306687,360431
373667535,634,1,receive,373308105,359430
373667951,408,1,receive,373308867,359084
373668489,870,1,receive,373309486,359003
373668901,210,1,receive,373310039,358862
373669330,26,4,receive,373245006,424324
373669756,114,4,receive,373311673,358083
373670170,64,3,receive,373282318,387852
373922013,30,1,receive,373312619,609394
373922710,196,4,receive,373313394,609316
373923203,408,2,receive,373314436,608767
373975013,974,2,receive,373314787,660226
373975599,140,2,receive,373316070,659529
373976046,104,4,receive,373316474,659572
373976500,184,4,receive,373316662,659838
373977218,166,1,receive,373316885,660333
373977711,128,4,receive,373317077,660634
373978250,790,1,receive,373318464,659786
373978752,50,1,receive,373318434,660318
373979283,798,1,receive,373318566,660717
374208418,196,5,receive,373318774,889644
374208891,54,1,receive,373318997,889894
374209451,18,2,receive,373320016,889435
374209900,202,3,receive,373294291,915609
374210373,80,1,receive,373322157,888216
374210833,86,3,receive,373322441,888392
374211280,400,1,receive,373323456,887824
374211724,122,1,receive,373296841,914883
374212177,158,1,receive,373304081,908096
374212634,230,2,receive,373326675,885959
374442098,320,2,receive,373327062,1115036
374442547,98,3,receive,373323391,1119156
374443199,384,2,receive,373330017,1113182
374443704,252,1,receive,373331018,1112686
374444206,634,2,receive,373331441,1112765
374444735,632,1,receive,373332263,1112472
374445292,118,1,receive,373332253,1113039
374445804,6,4,receive,373278304,1167500
374446321,90,3,receive,373332855,1113466
374446845,818,1,receive,373332891,1113954
374687550,90,4,receive,373333221,1354329
374688036,400,2,receive,373333307,1354729
374688635,44,5,receive,373273715,1414920
374689117,150,3,receive,373334297,1354820
374689593,154,2,receive,373334689,1354904
374690064,486,2,receive,373334774,1355290
374690540,758,1,receive,373334743,1355797
374691002,182,3,receive,373296292,1394710
374691524,206,2,receive,373335639,1355885
374691997,972,1,receive,373336349,1355648
374923806,798,2,receive,373336605,1587201
374924567,152,4,receive,373321810,1602757
374925170,728,1,receive,373337175,1587995
374925650,58,4,receive,373280331,1645319
374926209,670,1,receive,373337448,1588761
374926662,132,1,receive,373337427,1589235
374927149,766,1,receive,373337608,1589541
374927614,84,3,receive,373324172,1603442
374928071,312,1,receive,373339142,1588929
374928541,312,2,receive,373339616,1588925
375174492,100,1,receive,373257727,1916765
375174970,96,3,receive,373340772,1834198
375175537,188,2,receive,373340656,1834881
375176033,274,1,receive,373342284,1833749
375176506,204,1,receive,373342449,1834057
375176972,426,2,receive,373343822,1833150
375177430,408,3,receive,373344177,1833253
375177887,338,1,receive,373344313,1833574
375178353,18,3,receive,373343300,1835053
375178803,12,5,receive,373315677,1863126
375393919,138,1,receive,373345262,2048657
375394557,626,1,receive,373345494,2049063
375395111,110,3,receive,373345744,2049367
375395569,590,5,receive,373345797,2049772
375396033,782,1,receive,373346124,2049909
375396446,160,3,receive,373346421,2050025
375396897,290,1,receive,373311159,2085738
375397352,964,1,receive,373346825,2050527
375397808,96,4,receive,373346856,2050952
375612085,432,2,receive,373347684,2264401
375612566,670,2,receive,373349026,2263540
375613156,632,2,receive,373350024,2263132
375613641,106,3,receive,373351343,2262298
375614106,708,1,receive,373351772,2262334
375614602,158,2,receive,373351916,2262686
375615071,150,4,receive,373352784,2262287
375615532,284,1,receive,373353815,2261717
375615992,70,5,receive,373288342,2327650
375816538,868,2,receive,373354805,2461733
375817177,426,3,receive,373354781,2462396
375817903,730,1,receive,373355393,2462510
375818500,206,3,receive,373355353,2463147
375819051,1000,1,receive,373355649,2463402
375819615,382,1,receive,373356097,2463518
375820174,320,3,receive,373357048,2463126
375820646,80,2,receive,373357455,2463191
375821127,36,2,receive,373357977,2463150
375821608,56,3,receive,373241375,2580233
376060860,490,1,receive,373358269,2702591
376061350,400,3,receive,373358854,2702496
376061933,554,1,receive,373359320,2702613
376062400,598,1,receive,373359649,2702751
376062863,104,5,receive,373360476,2702387
376063351,212,1,receive,373360429,2702922
376063808,818,2,receive,373360893,2702915
376064301,128,5,receive,373361359,2702942
376064753,190,1,receive,373362713,2702040
376065220,764,1,receive,373362713,2702507
376294097,210,2,receive,373363083,2931014
376294633,230,3,receive,373364522,2930111
376295318,778,4,receive,373364429,2930889
376295839,592,1,receive,373364608,2931231
376296343,488,1,receive,373367149,2929194
376296930,426,4,receive,373367583,2929347
376297438,332,1,receive,373367726,2929712
376297982,354,1,receive,373368455,2929527
376298472,582,1,receive,373368957,2929515
376299054,114,5,receive,373368894,2930160
376531999,86,4,receive,373369044,3162955
376532473,640,1,receive,373369448,3163025
376533054,166,2,receive,373358761,3174293
376533541,300,1,receive,373370044,3163497
376534011,192,1,receive,373370182,3163829
376534490,712,1,receive,373370313,3164177
376534970,486,3,receive,373371338,3163632
376535451,130,3,receive,373309045,3226406
376535918,524,1,receive,373374149,3161769
376536385,130,4,receive,373373933,3162452
376764104,530,1,receive,373374600,3389504
376764587,436,1,receive,373374829,3389758
376765170,130,5,receive,373375029,3390141
376765670,636,2,receive,373376013,3389657
376766141,90,5,receive,373376866,3389275
376766620,508,1,receive,373376887,3389733
376767105,130,6,receive,373376476,3390629
376767574,972,2,receive,373377276,3390298
376768039,426,5,receive,373377644,3390395
376768505,634,3,receive,373378345,3390160
377002511,918,1,receive,373378463,3624048
377003043,618,1,receive,373379066,3623977
377003631,166,3,receive,373380013,3623618
377004075,112,2,receive,373285041,3719034
377004553,8,5,receive,373278178,3726375
377005010,196,6,receive,373381922,3623088
377005457,868,3,receive,373382063,3623394
377005895,90,6,receive,373382316,3623579
377006365,400,4,receive,373382781,3623584
377006827,432,3,receive,373383008,3623819
377234025,340,1,receive,373296934,3937091
377234485,486,4,receive,373383975,3850510
377235044,126,2,receive,373305048,3929996
377235504,222,1,receive,373375932,3859572
377235965,316,1,receive,373386209,3849756
377237067,486,5,receive,373386787,3850280
377237662,730,2,receive,373387278,3850384
377238305,2,5,receive,373273391,3964914
377238843,154,3,receive,373388709,3850134
377430367,734,1,receive,373389539,4040828
377430837,444,1,receive,373334200,4096637
377431381,436,2,receive,373390018,4041363
377431842,638,1,receive,373371725,4060117
377432289,492,2,receive,373390020,4042269
377432742,366,1,receive,373390145,4042597
377433200,618,2,receive,373390437,4042763
377433656,62,4,receive,373250337,4183319
377434120,774,1,receive,373390624,4043496
377434567,756,1,receive,373390885,4043682
377644905,554,2,receive,373391272,4253633
377645462,196,7,receive,373391318,4254144
377645909,678,1,receive,373391717,4254192
377646366,964,2,receive,373391772,4254594
377646812,724,1,receive,373392160,4254652
377647263,64,4,receive,373354344,4292919
377647705,488,2,receive,373393759,4253946
377648166,798,3,receive,373393968,4254198
377648643,320,4,receive,373394395,4254248
377852574,222,2,receive,373395466,4457108
377853037,778,5,receive,373395541,4457496
377853599,778,6,receive,373395881,4457718
377854077,32,3,receive,373285087,4568990
377854533,206,4,receive,373396720,4457813
377854985,336,1,receive,373396941,4458044
377855480,2,6,receive,373393761,4461719
377855941,766,2,receive,373397603,4458338
377856403,352,1,receive,373355333,4501070
378057999,164,2,receive,373287511,4770488
378058478,804,1,receive,373398932,4659546
378059028,456,2,receive,373399942,4659086
378059462,612,2,receive,373391742,4667720
378059944,858,1,receive,373343766,4716178
378060439,150,5,receive,373400589,4659850
378060949,330,1,receive,373400981,4659968
378061615,560,1,receive,373401198,4660417
378062174,204,2,receive,373401651,4660523
378264967,564,1,receive,373401672,4863295
378265431,222,3,receive,373402437,4862994
378266001,778,7,receive,373402673,4863328
378266468,230,4,receive,373403215,4863253
378266957,586,1,receive,373403229,4863728
378267415,670,3,receive,373403888,4863527
378267875,982,1,receive,373404064,4863811
378268352,592,2,receive,373404299,4864053
378268813,554,3,receive,373404704,4864109
378452383,994,1,receive,373404655,5047728
378452854,634,4,receive,373405133,5047721
378453430,634,5,receive,373405599,5047831
378453900,426,6,receive,373405950,5047950
378454429,964,3,receive,373407361,5047068
378454879,316,2,receive,373407547,5047332
378455335,844,1,receive,373407892,5047443
378455805,586,2,receive,373408806,5046999
378456304,566,1,receive,373360373,5095931
378644682,482,1,receive,373410119,5234563
378645157,370,1,receive,373410438,5234719
378645721,836,1,receive,373411253,5234468
378646178,54,2,receive,373411868,5234310
378646635,836,2,receive,373411872,5234763
378647117,150,6,receive,373412059,5235058
378647580,252,2,receive,373415349,5232231
378648048,312,3,receive,373415998,5232050
378648511,448,2,receive,373327134,5321377
378837885,238,1,receive,373416159,5421726
378838338,312,4,receive,373416340,5421998
378838930,396,1,receive,373416732,5422198
378839392,868,4,receive,373416750,5422642
378839867,640,2,receive,373417199,5422668
378840580,318,1,receive,373417412,5423168
378841035,746,1,receive,373420030,5421005
378841517,530,2,receive,373420076,5421441
378841971,192,2,receive,373420126,5421845
379033681,810,1,receive,373420516,5613165
379034152,502,1,receive,373422960,5611192
379034705,888,1,receive,373423157,5611548
379035169,892,1,receive,373424788,5610381
379035622,896,1,receive,373425194,5610428
379036067,244,1,receive,373425208,5610859
379036518,924,1,receive,373425571,5610947
379036971,82,3,receive,373387972,5648999
379037455,964,4,receive,373427070,5610385
379218848,300,2,receive,373427165,5791683
379219302,492,3,receive,373427954,5791348
379219861,166,4,receive,373430014,5789847
379220448,332,2,receive,373417168,5803280
379220913,428,1,receive,373430101,5790812
379221434,792,1,receive,373430663,5790771
379221896,450,1,receive,373431662,5790234
379222360,582,2,receive,373432544,5789816
379222821,506,1,receive,373432861,5789960
379223269,538,1,receive,373433495,5789774
379397625,478,1,receive,373433985,5963640
