receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377709650,964,6,receive,373450038,4259612
377710100,358,1,receive,373450130,4259970
377710504,364,1,receive,373450269,4260235
377710958,430,1,receive,373450892,4260066
377711374,240,1,receive,373451132,4260242
377711772,312,6,receive,373451246,4260526
377712168,656,1,receive,373452049,4260119
377945682,284,2,receive,373428397,4517285
377946101,696,1,receive,373453421,4492680
377946529,362,1,receive,373453682,4492847
377946938,320,5,receive,373453829,4493109
377947388,252,3,receive,373455163,4492225
377947781,274,2,receive,373407508,4540273
377948174,338,2,receive,373455536,4492638
377948684,510,1,receive,373456262,4492422
377949092,730,4,receive,373457374,4491718
377949495,868,6,receive,373457618,4491877
377949903,420,1,receive,373457777,4492126
378199133,456,3,receive,373458002,4741131
378199636,240,2,receive,373458406,4741230
378200032,228,1,receive,373458664,4741368
378200494,404,1,receive,373458775,4741719
378200936,766,3,receive,373459094,4741842
378201331,606,1,receive,373459342,4741989
378201713,356,1,receive,373459582,4742131
378202133,908,1,receive,373460048,4742085
378202525,304,1,receive,373460382,4742143
378202906,236,1,receive,373460929,4741977
378203289,178,1,receive,373391181,4812108
378409774,500,1,receive,373461772,4948002
378410277,598,3,receive,373462312,4947965
