receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373650147,252,1,receive,373331018,319129
373650664,634,2,receive,373331441,319223
373651047,632,1,receive,373332263,318784
373651416,118,1,receive,373332253,319163
373651780,6,4,receive,373278304,373476
373652140,90,3,receive,373332855,319285
373652506,818,1,receive,373332891,319615
373653001,90,4,receive,373333221,319780
373653527,400,2,receive,373333307,320220
373653983,44,5,receive,373273715,380268
373654374,150,3,receive,373334297,320077
373654756,154,2,receive,373334689,320067
373655142,486,2,receive,373334774,320368
373655525,758,1,receive,373334743,320782
373656003,182,3,receive,373296292,359711
373656381,206,2,receive,373335639,320742
373656760,972,1,receive,373336349,320411
373657172,798,2,receive,373336605,320567
373657566,152,4,receive,373321810,335756
373658008,728,1,receive,373337175,320833
373658467,58,4,receive,373280331,378136
373658845,670,1,receive,373337448,321397
373659214,132,1,receive,373337427,321787
373659661,766,1,receive,373337608,322053
374081104,84,3,receive,373324172,756932
374081532,312,1,receive,373339142,742390
374082044,312,2,receive,373339616,742428
374082476,100,1,receive,373257727,824749
374082909,96,3,receive,373340772,742137
374083410,188,2,receive,373340656,742754
374083873,274,1,receive,373342284,741589
374084293,204,1,receive,373342449,741844
374084706,18,3,receive,373343300,741406
374085111,426,2,receive,373343822,741289
374085516,408,3,receive,373344177,741339
374357772,338,1,receive,373344313,1013459
374358253,12,5,receive,373315677,1042576
374358692,138,1,receive,373345262,1013430
374359157,626,1,receive,373345494,1013663
374359599,110,3,receive,373345744,1013855
374360074,590,5,receive,373345797,1014277
374360519,782,1,receive,373346124,1014395
374360976,290,1,receive,373311159,1049817
374361422,160,3,receive,373346421,1015001
374361930,964,1,receive,373346825,1015105
374580354,96,4,receive,373346856,1233498
374580776,432,2,receive,373347684,1233092
374581223,670,2,receive,373349026,1232197
374581617,632,2,receive,373350024,1231593
374582010,106,3,receive,373351343,1230667
374582402,708,1,receive,373351772,1230630
374582833,158,2,receive,373351916,1230917
374583369,150,4,receive,373352784,1230585
374583843,284,1,receive,373353815,1230028
374584247,70,5,receive,373288342,1295905
374584653,868,2,receive,373354805,1229848
374822718,426,3,receive,373354781,1467937
374823215,730,1,receive,373355393,1467822
374823641,206,3,receive,373355353,1468288
374824093,1000,1,receive,373355649,1468444
374824524,382,1,receive,373356097,1468427
374824985,320,3,receive,373357048,1467937
374825420,80,2,receive,373357455,1467965
374825911,36,2,receive,373357977,1467934
374826344,56,3,receive,373241375,1584969
374826776,490,1,receive,373358269,1468507
375056546,400,3,receive,373358854,1697692
375057032,554,1,receive,373359320,1697712
375057467,598,1,receive,373359649,1697818
375057922,104,5,receive,373360476,1697446
375058410,212,1,receive,373360429,1697981
375058890,818,2,receive,373360893,1697997
375059304,128,5,receive,373361359,1697945
375059750,764,1,receive,373362713,1697037
375060219,190,1,receive,373362713,1697506
375060635,210,2,receive,373363083,1697552
375061032,230,3,receive,373364522,1696510
375276215,778,4,receive,373364429,1911786
375276653,592,1,receive,373364608,1912045
375277109,488,1,receive,373367149,1909960
375277536,426,4,receive,373367583,1909953
375277995,332,1,receive,373367726,1910269
375278395,354,1,receive,373368455,1909940
375278793,582,1,receive,373368957,1909836
375279254,114,5,receive,373368894,1910360
375279755,86,4,receive,373369044,1910711
375280186,640,1,receive,373369448,1910738
375280591,166,2,receive,373358761,1921830
375520420,300,1,receive,373370044,2150376
375520846,192,1,receive,373370182,2150664
375521388,712,1,receive,373370313,2151075
375522556,486,3,receive,373371338,2151218
375522967,130,3,receive,373309045,2213922
375523364,524,1,receive,373374149,2149215
375523756,130,4,receive,373373933,2149823
375524185,530,1,receive,373374600,2149585
375524601,436,1,receive,373374829,2149772
375525004,130,5,receive,373375029,2149975
375756069,636,2,receive,373376013,2380056
375756487,90,5,receive,373376866,2379621
375757910,508,1,receive,373376887,2381023
375758316,130,6,receive,373376476,2381840
375758817,972,2,receive,373377276,2381541
375759261,426,5,receive,373377644,2381617
375759668,634,3,receive,373378345,2381323
375760192,918,1,receive,373378463,2381729
375976883,618,1,receive,373379066,2597817
375977315,166,3,receive,373380013,2597302
375977764,112,2,receive,373285041,2692723
375978184,8,5,receive,373278178,2700006
375978604,196,6,receive,373381922,2596682
375979028,868,3,receive,373382063,2596965
375979502,90,6,receive,373382316,2597186
375980056,340,1,receive,373296934,2683122
375980471,400,4,receive,373382781,2597690
375980878,432,3,receive,373383008,2597870
375981303,486,4,receive,373383975,2597328
376216896,126,2,receive,373305048,2911848
376217331,222,1,receive,373375932,2841399
376217785,316,1,receive,373386209,2831576
376218211,486,5,receive,373386787,2831424
376218654,730,2,receive,373387278,2831376
376219071,2,5,receive,373273391,2945680
376219483,154,3,receive,373388709,2830774
376219955,734,1,receive,373389539,2830416
376220383,444,1,receive,373334200,2886183
376220794,492,2,receive,373390020,2830774
376221192,436,2,receive,373390018,2831174
376454113,638,1,receive,373371725,3082388
376454639,366,1,receive,373390145,3064494
376455108,618,2,receive,373390437,3064671
376455512,62,4,receive,373250337,3205175
376455962,774,1,receive,373390624,3065338
376456420,756,1,receive,373390885,3065535
376456817,554,2,receive,373391272,3065545
376457207,196,7,receive,373391318,3065889
376457700,678,1,receive,373391717,3065983
376458170,964,2,receive,373391772,3066398
376458861,724,1,receive,373392160,3066701
376459329,64,4,receive,373354344,3104985
376684612,488,2,receive,373393759,3290853
376685006,798,3,receive,373393968,3291038
376685390,320,4,receive,373394395,3290995
376685875,222,2,receive,373395466,3290409
376686335,778,5,receive,373395541,3290794
376686767,778,6,receive,373395881,3290886
376687187,32,3,receive,373285087,3402100
376687647,206,4,receive,373396720,3290927
376688083,336,1,receive,373396941,3291142
376688542,2,6,receive,373393761,3294781
376905970,766,2,receive,373397603,3508367
376906433,352,1,receive,373355333,3551100
376906830,164,2,receive,373287511,3619319
376907217,434,1,receive,373398867,3508350
376907604,804,1,receive,373398932,3508672
376908020,456,2,receive,373399942,3508078
376908529,858,1,receive,373343766,3564763
376908976,612,2,receive,373391742,3517234
376909364,150,5,receive,373400589,3508775
376909758,330,1,receive,373400981,3508777
