receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794662860,376,1,receive,262794656043,6817
262794663491,582,1,receive,262794656105,7386
262794664083,380,1,receive,262794656620,7463
262794664659,210,1,receive,262794657065,7594
262794665293,580,1,receive,262794657773,7520
262794665881,218,1,receive,262794659052,6829
262794670262,596,1,receive,262794659861,10401
262794670729,50,1,receive,262794660037,10692
262794671247,76,1,receive,262794660045,11202
262794671766,44,1,receive,262794661029,10737
262794672269,592,1,receive,262794664405,7864
262794672796,420,1,receive,262794665047,7749
262794673345,588,1,receive,262794665889,7456
262794673864,150,1,receive,262794668319,5545
262794674391,632,1,receive,262794668908,5483
262794674896,164,1,receive,262794669151,5745
262794680769,384,1,receive,262794669749,11020
262794681497,14,1,receive,262794650105,31392
262794682059,542,1,receive,262794672968,9091
262794682598,628,1,receive,262794676074,6524
262794683244,52,1,receive,262794677035,6209
262794683796,590,1,receive,262794679633,4163
262794745645,170,1,receive,262794680405,65240
262794746247,226,1,receive,262794680969,65278
262794746857,364,1,receive,262794682340,64517
262794940355,10,1,receive,262794651651,288704
262794940967,88,1,receive,262794684352,256615
262794941574,134,1,receive,262794684917,256657
262794950110,358,1,receive,262794685038,265072
262794950712,120,1,receive,262794685420,265292
262794951363,758,1,receive,262794685979,265384
262794951973,166,1,receive,262794688499,263474
262795076945,208,1,receive,262794691855,385090
262795077605,344,1,receive,262794693037,384568
262795078271,832,1,receive,262794694048,384223
262795078931,794,1,receive,262794695138,383793
262795079574,442,1,receive,262794697452,382122
262795203484,450,1,receive,262794698023,505461
262795204164,162,1,receive,262794700773,503391
262795204835,802,1,receive,262794702973,501862
262795205496,812,1,receive,262794703956,501540
262795206176,834,1,receive,262794704045,502131
262795206853,126,1,receive,262794705053,501800
262795333916,824,1,receive,262794709244,624672
262795334596,818,1,receive,262794710825,623771
262795335274,552,1,receive,262794712774,622500
262795335940,752,1,receive,262794715035,620905
262795336622,274,1,receive,262794718059,618563
262795459530,830,1,receive,262794719284,740246
262795460214,480,1,receive,262794719296,740918
262795460883,822,1,receive,262794719860,741023
262795461558,618,1,receive,262794721795,739763
262795462233,520,1,receive,262794730338,731895
262795572545,630,1,receive,262794730659,841886
262795573216,500,1,receive,262794731099,842117
262795573885,526,1,receive,262794732762,841123
262795574556,348,1,receive,262794733707,840849
262795672846,508,1,receive,262794734772,938074
262795673505,836,1,receive,262794737218,936287
262795674161,792,1,receive,262794738039,936122
262795674833,762,1,receive,262794738054,936779
262795712447,820,1,receive,262794738579,973868
262795792255,168,1,receive,262794739068,1053187
262795792931,454,1,receive,262794739055,1053876
262795793585,354,1,receive,262794739204,1054381
262795794271,840,1,receive,262794739718,1054553
262795794943,388,1,receive,262794699467,1095476
262795795619,488,1,receive,262794741721,1053898
262795901930,92,1,receive,262794651844,1250086
262795902610,816,1,receive,262794745511,1157099
