receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797957699,354,7,receive,262797865278,92421
262797958410,230,5,receive,262797871340,87070
262797959057,422,6,receive,262797824784,134273
262797959743,638,6,receive,262797904012,55731
262797960430,290,6,receive,262797793356,167074
262798085314,178,6,receive,262797904640,180674
262798085978,12,6,receive,262797864006,221972
262798086640,946,5,receive,262797842205,244435
262798087295,948,6,receive,262797863448,223847
262798087952,768,6,receive,262797908010,179942
262798088637,80,9,receive,262797883481,205156
262798205753,620,6,receive,262797838316,367437
262798206523,590,8,receive,262797917005,289518
262798207214,926,5,receive,262797800287,406927
262798207895,126,5,receive,262797838493,369402
262798208574,98,6,receive,262797816176,392398
262798336039,62,6,receive,262797871006,465033
262798336718,922,6,receive,262797913006,423712
262798337373,660,2,receive,262797834778,502595
262798338008,36,5,receive,262797821940,516068
262798338661,890,8,receive,262797926013,412648
262798462887,700,6,receive,262797925586,537301
262798463569,38,6,receive,262797929951,533618
262798468889,806,5,receive,262797862530,606359
262798469570,352,6,receive,262797884817,584753
262798566270,2,5,receive,262797925010,641260
262798566922,994,6,receive,262797842136,724786
262798567581,52,7,receive,262797939070,628511
262798568229,76,8,receive,262797942008,626221
262798568869,68,5,receive,262797845049,723820
262798694561,160,5,receive,262797881887,812674
262798695245,146,4,receive,262797800325,894920
262798695926,142,6,receive,262797898026,797900
262798696555,862,5,receive,262797861125,835430
262798697230,84,5,receive,262797930028,767202
262798697882,610,5,receive,262797932248,765634
262798831956,850,5,receive,262797956989,874967
262798832609,988,6,receive,262797850314,982295
262798833271,976,7,receive,262797878299,954972
262798833923,50,8,receive,262797893474,940449
262798961366,652,2,receive,262797966914,994452
262798962033,864,6,receive,262797935699,1026334
262798962706,74,7,receive,262797886528,1076178
262798963385,18,6,receive,262797928321,1035064
262798964048,782,5,receive,262797911010,1053038
262798964724,952,8,receive,262797770082,1194642
262799089421,658,3,receive,262797954081,1135340
262799090084,858,7,receive,262797921918,1168166
262799103265,44,5,receive,262797934775,1168490
262799103932,834,6,receive,262797885421,1218511
262799104604,646,4,receive,262797969537,1135067
262799245269,58,7,receive,262797959006,1286263
262799245955,1000,6,receive,262797949998,1295957
262799246672,450,6,receive,262797828726,1417946
262799247345,14,8,receive,262797967543,1279802
262799357055,34,8,receive,262797958838,1398217
262799357714,108,5,receive,262797818142,1539572
262799358377,886,5,receive,262797975077,1383300
262799359050,164,6,receive,262797888009,1471041
262799359721,176,5,receive,262797947739,1411982
262799360386,588,5,receive,262797985020,1375366
262799502100,840,6,receive,262797952668,1549432
262799502774,586,7,receive,262797954660,1548114
262799503440,760,8,receive,262797958241,1545199
262799504113,210,6,receive,262797987215,1516898
262799504798,8,7,receive,262797981293,1523505
262799627944,502,2,receive,262797938321,1689623
262799628603,962,6,receive,262797900007,1728596
262799629274,148,5,receive,262797991070,1638204
262799629935,394,4,receive,262797948007,1681928
262799630623,236,5,receive,262797879458,1751165
