receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841301247,86,1,receive,18841300527,720
18841304254,92,1,receive,18841300736,3518
18841305084,158,1,receive,18841301775,3309
18841305923,34,1,receive,18841301960,3963
18841306688,130,1,receive,18841302267,4421
18841307444,52,1,receive,18841302493,4951
18841308399,28,1,receive,18841302785,5614
18841309176,20,1,receive,18841302921,6255
18841323439,80,1,receive,18841303103,20336
18841326492,36,1,receive,18841304421,22071
18841327500,140,1,receive,18841304658,22842
18841328600,98,1,receive,18841305340,23260
18841329883,154,1,receive,18841309047,20836
18841332664,42,1,receive,18841310243,22421
18841334571,120,1,receive,18841311208,23363
18841335316,54,1,receive,18841311456,23860
18841336035,56,1,receive,18841311654,24381
18841336927,26,1,receive,18841312773,24154
18841337833,86,2,receive,18841317062,20771
18841338688,76,1,receive,18841318245,20443
18841339493,40,1,receive,18841319217,20276
18841581571,140,2,receive,18841322159,259412
18841581903,84,1,receive,18841323743,258160
18841582232,66,1,receive,18841324019,258213
18841582565,70,1,receive,18841326788,255777
18841582897,70,2,receive,18841327272,255625
18841583296,34,2,receive,18841328992,254304
18841583628,100,1,receive,18841329814,253814
18841583955,136,1,receive,18841330056,253899
18841584279,126,1,receive,18841330084,254195
18841584606,96,1,receive,18841331263,253343
18841584986,96,2,receive,18841331899,253087
18841585338,140,3,receive,18841332856,252482
18841585669,102,1,receive,18841332884,252785
18841586004,122,1,receive,18841333860,252144
18841586345,76,2,receive,18841334009,252336
18841810106,120,2,receive,18841334414,475692
18841810438,118,1,receive,18841335105,475333
18841810781,118,2,receive,18841335873,474908
18841811132,140,4,receive,18841337258,473874
18841811482,138,1,receive,18841338523,472959
18841811814,120,3,receive,18841338815,472999
18841812142,56,2,receive,18841339254,472888
18841812465,28,2,receive,18841340023,472442
18841812829,80,2,receive,18841341130,471699
18841813212,6,1,receive,18841341213,471999
18841813555,34,3,receive,18841341509,472046
18841813899,86,3,receive,18841341639,472260
18841814238,38,1,receive,18841341795,472443
18841814577,86,4,receive,18841342029,472548
18841814913,118,3,receive,18841342899,472014
18841815327,140,5,receive,18841345630,469697
18841815666,76,3,receive,18841345913,469753
18841816004,64,1,receive,18841346302,469702
18841816344,10,1,receive,18841346504,469840
18841816682,92,2,receive,18841347742,468940
18841817068,52,2,receive,18841348572,468496
18841817423,140,6,receive,18841348951,468472
18841817860,142,1,receive,18841349378,468482
18841818207,54,2,receive,18841349713,468494
18841818552,120,4,receive,18841350221,468331
18841818896,16,1,receive,18841352218,466678
18841819235,48,1,receive,18841352766,466469
18841819615,8,1,receive,18841353060,466555
18841819965,86,5,receive,18841353353,466612
18842095725,110,1,receive,18841353267,742458
18842096313,158,2,receive,18841354631,741682
18842096649,50,1,receive,18841354700,741949
18842096984,36,2,receive,18841354783,742201
18842097478,154,2,receive,18841355166,742312
18842097806,76,4,receive,18841355306,742500
18842098228,156,1,receive,18841356683,741545
18842098571,20,2,receive,18841357182,741389
18842098908,40,2,receive,18841357689,741219
18842099259,24,1,receive,18841357913,741346
18842099659,192,1,receive,18841358295,741364
18842100075,26,2,receive,18841359280,740795
18842100920,66,2,receive,18841359433,741487
18842239864,30,1,receive,18841360804,879060
18842240306,150,1,receive,18841360895,879411
18842240719,96,3,receive,18841361211,879508
18842241064,132,1,receive,18841361305,879759
18842241473,42,2,receive,18841362809,878664
18842241843,46,1,receive,18841362920,878923
18842242254,114,1,receive,18841364200,878054
18842242611,88,1,receive,18841364557,878054
18842243002,20,3,receive,18841365456,877546
18842243346,96,4,receive,18841365704,877642
18842243731,84,2,receive,18841366799,876932
18842245241,40,3,receive,18841366904,878337
18842315006,120,5,receive,18841367514,947492
18842315373,136,2,receive,18841367664,947709
18842315762,2,1,receive,18841369372,946390
18842316105,80,3,receive,18841369642,946463
18842316543,34,4,receive,18841370016,946527
18842316869,112,1,receive,18841370738,946131
18842317293,78,1,receive,18841372617,944676
18842317626,104,1,receive,18841373015,944611
18842317990,98,2,receive,18841373202,944788
18842318309,184,1,receive,18841373484,944825
18842318674,180,1,receive,18841374003,944671
18842319055,86,6,receive,18841374688,944367
18842319429,60,1,receive,18841375025,944404
18842319747,12,1,receive,18841375431,944316
18842371423,128,1,receive,18841376126,995297
18842371784,136,3,receive,18841376934,994850
18842372160,80,4,receive,18841377901,994259
18842372489,154,3,receive,18841378095,994394
18842372861,126,2,receive,18841378314,994547
18842373215,192,2,receive,18841378700,994515
18842373624,190,1,receive,18841380050,993574
18842373963,124,1,receive,18841380566,993397
18842374336,6,2,receive,18841380910,993426
18842374658,28,3,receive,18841381006,993652
18842375014,146,1,receive,18841381406,993608
18842375451,166,1,receive,18841381576,993875
18842375928,144,1,receive,18841381709,994219
18842376287,62,1,receive,18841382102,994185
18842376691,134,1,receive,18841382195,994496
18842377111,140,7,receive,18841382284,994827
18842430037,164,1,receive,18841382545,1047492
18842430446,36,3,receive,18841383315,1047131
18842430853,76,5,receive,18841383766,1047087
18842431209,76,6,receive,18841383973,1047236
18842431623,106,1,receive,18841384342,1047281
18842431963,38,2,receive,18841384942,1047021
18842432393,102,2,receive,18841385390,1047003
18842432796,122,2,receive,18841385759,1047037
18842433181,188,1,receive,18841385938,1047243
18842433522,92,3,receive,18841386262,1047260
18842433901,170,1,receive,18841388448,1045453
18842434272,52,3,receive,18841389199,1045073
18842474861,6,3,receive,18841390009,1084852
18842475199,152,1,receive,18841390024,1085175
18842475572,28,4,receive,18841391342,1084230
18842475902,156,2,receive,18841392769,1083133
18842476309,168,1,receive,18841393182,1083127
18842476686,14,1,receive,18841394788,1081898
18842477200,56,3,receive,18841394879,1082321
18842477561,154,4,receive,18841395438,1082123
18842477952,6,4,receive,18841396300,1081652
18842478280,86,7,receive,18841396895,1081385
18842478651,54,3,receive,18841397175,1081476
18842478977,126,3,receive,18841398254,1080723
18842479344,156,3,receive,18841398552,1080792
18842479758,120,6,receive,18841398863,1080895
18842533306,36,4,receive,18841399133,1134173
18842533766,42,3,receive,18841399372,1134394
18842534158,70,3,receive,18841399851,1134307
