receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377526586,18,3,receive,373343300,4183286
377527060,12,5,receive,373315677,4211383
377758370,138,1,receive,373345262,4413108
377758863,626,1,receive,373345494,4413369
377759306,110,3,receive,373345744,4413562
377759771,590,5,receive,373345797,4413974
377760246,782,1,receive,373346124,4414122
377760698,160,3,receive,373346421,4414277
377761157,290,1,receive,373311159,4449998
377761591,964,1,receive,373346825,4414766
377762049,96,4,receive,373346856,4415193
377762496,432,2,receive,373347684,4414812
378001758,670,2,receive,373349026,4652732
378002176,632,2,receive,373350024,4652152
378002599,106,3,receive,373351343,4651256
378003048,708,1,receive,373351772,4651276
378003470,158,2,receive,373351916,4651554
378003865,150,4,receive,373352784,4651081
378004261,284,1,receive,373353815,4650446
378004749,70,5,receive,373288342,4716407
378005172,868,2,receive,373354805,4650367
378005572,426,3,receive,373354781,4650791
378006021,730,1,receive,373355393,4650628
378227173,206,3,receive,373355353,4871820
378227704,1000,1,receive,373355649,4872055
378228347,382,1,receive,373356097,4872250
378228804,320,3,receive,373357048,4871756
378229295,80,2,receive,373357455,4871840
378229751,36,2,receive,373357977,4871774
378230217,56,3,receive,373241375,4988842
378230725,490,1,receive,373358269,4872456
378231194,400,3,receive,373358854,4872340
378443184,554,1,receive,373359320,5083864
378443645,598,1,receive,373359649,5083996
378444092,104,5,receive,373360476,5083616
378444548,212,1,receive,373360429,5084119
378444989,818,2,receive,373360893,5084096
378445431,128,5,receive,373361359,5084072
378445872,190,1,receive,373362713,5083159
378446356,764,1,receive,373362713,5083643
378446799,210,2,receive,373363083,5083716
378447242,230,3,receive,373364522,5082720
378653938,778,4,receive,373364429,5289509
378654424,592,1,receive,373364608,5289816
378654885,488,1,receive,373367149,5287736
378655377,426,4,receive,373367583,5287794
378655826,332,1,receive,373367726,5288100
378656289,354,1,receive,373368455,5287834
378656753,582,1,receive,373368957,5287796
378657209,114,5,receive,373368894,5288315
378657680,86,4,receive,373369044,5288636
378854651,640,1,receive,373369448,5485203
378855143,166,2,receive,373358761,5496382
378855597,300,1,receive,373370044,5485553
378856066,192,1,receive,373370182,5485884
378856526,712,1,receive,373370313,5486213
378857008,486,3,receive,373371338,5485670
378857492,130,3,receive,373309045,5548447
378857962,524,1,receive,373374149,5483813
378858433,130,4,receive,373373933,5484500
379062679,530,1,receive,373374600,5688079
379063121,436,1,receive,373374829,5688292
379063511,130,5,receive,373375029,5688482
379063904,636,2,receive,373376013,5687891
379064291,90,5,receive,373376866,5687425
379064680,508,1,receive,373376887,5687793
379065124,130,6,receive,373376476,5688648
379065526,972,2,receive,373377276,5688250
379065969,426,5,receive,373377644,5688325
379066375,634,3,receive,373378345,5688030
379066789,918,1,receive,373378463,5688326
379067186,618,1,receive,373379066,5688120
379270199,166,3,receive,373380013,5890186
379270604,112,2,receive,373285041,5985563
379270996,196,6,receive,373381922,5889074
379271426,868,3,receive,373382063,5889363
379271840,8,5,receive,373278178,5993662
379272240,90,6,receive,373382316,5889924
379272635,400,4,receive,373382781,5889854
379273039,340,1,receive,373296934,5976105
379273425,486,4,receive,373383975,5889450
379273857,432,3,receive,373383008,5890849
379274257,126,2,receive,373305048,5969209
379274648,222,1,receive,373375932,5898716
379451607,316,1,receive,373386209,6065398
379452035,486,5,receive,373386787,6065248
379452452,730,2,receive,373387278,6065174
379452982,2,5,receive,373273391,6179591
379453454,154,3,receive,373388709,6064745
379453862,734,1,receive,373389539,6064323
379454343,444,1,receive,373334200,6120143
379454851,436,2,receive,373390018,6064833
379455267,638,1,receive,373371725,6083542
379455723,492,2,receive,373390020,6065703
379456241,366,1,receive,373390145,6066096
379617917,618,2,receive,373390437,6227480
379618655,62,4,receive,373250337,6368318
379619195,774,1,receive,373390624,6228571
379619658,756,1,receive,373390885,6228773
379620123,554,2,receive,373391272,6228851
379620602,196,7,receive,373391318,6229284
379621059,678,1,receive,373391717,6229342
379621520,964,2,receive,373391772,6229748
379621985,724,1,receive,373392160,6229825
379771085,64,4,receive,373354344,6416741
379771553,488,2,receive,373393759,6377794
379772036,456,2,receive,373399942,6372094
379772498,858,1,receive,373343766,6428732
379772955,612,2,receive,373391742,6381213
379773485,150,5,receive,373400589,6372896
379773955,560,1,receive,373401198,6372757
379774410,330,1,receive,373400981,6373429
379774880,204,2,receive,373401651,6373229
379775337,564,1,receive,373401672,6373665
379926467,222,3,receive,373402437,6524030
379926962,778,7,receive,373402673,6524289
379927435,230,4,receive,373403215,6524220
379927923,586,1,receive,373403229,6524694
379928408,670,3,receive,373403888,6524520
379928882,982,1,receive,373404064,6524818
379929346,592,2,receive,373404299,6525047
379929820,554,3,receive,373404704,6525116
379930290,994,1,receive,373404655,6525635
380081384,634,4,receive,373405133,6676251
380081865,634,5,receive,373405599,6676266
380082332,426,6,receive,373405950,6676382
380082818,964,3,receive,373407361,6675457
380083285,316,2,receive,373407547,6675738
380083773,844,1,receive,373407892,6675881
380084286,586,2,receive,373408806,6675480
380084775,566,1,receive,373360373,6724402
380085261,482,1,receive,373410119,6675142
380085752,370,1,receive,373410438,6675314
380237891,836,1,receive,373411253,6826638
380238367,836,2,receive,373411872,6826495
380238855,54,2,receive,373411868,6826987
380239333,150,6,receive,373412059,6827274
380239817,252,2,receive,373415349,6824468
380240297,312,3,receive,373415998,6824299
380240771,606,6,receive,373611269,6629502
380241231,678,3,receive,373611267,6629964
380241685,682,2,receive,373611231,6630454
380242166,604,1,receive,373611325,6630841
380372398,946,3,receive,373611406,6760992
380372883,906,1,receive,373611427,6761456
