receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376627311,734,1,receive,373389539,3237772
376627777,444,1,receive,373334200,3293577
376628283,436,2,receive,373390018,3238265
376629028,638,1,receive,373371725,3257303
376629501,492,2,receive,373390020,3239481
376629972,366,1,receive,373390145,3239827
376630452,618,2,receive,373390437,3240015
376864416,62,4,receive,373250337,3614079
376864900,774,1,receive,373390624,3474276
376865501,756,1,receive,373390885,3474616
376865907,554,2,receive,373391272,3474635
376866306,196,7,receive,373391318,3474988
376866713,678,1,receive,373391717,3474996
376867249,964,2,receive,373391772,3475477
376867834,724,1,receive,373392160,3475674
376868254,64,4,receive,373354344,3513910
376868654,488,2,receive,373393759,3474895
376869118,798,3,receive,373393968,3475150
377092364,320,4,receive,373394395,3697969
377092763,222,2,receive,373395466,3697297
377093337,778,5,receive,373395541,3697796
377093727,778,6,receive,373395881,3697846
377094136,32,3,receive,373285087,3809049
377094511,206,4,receive,373396720,3697791
377094914,336,1,receive,373396941,3697973
377095428,2,6,receive,373393761,3701667
377095871,766,2,receive,373397603,3698268
377096313,352,1,receive,373355333,3740980
377096693,164,2,receive,373287511,3809182
377327204,434,1,receive,373398867,3928337
377327665,804,1,receive,373398932,3928733
377328197,456,2,receive,373399942,3928255
377328589,612,2,receive,373391742,3936847
377329010,858,1,receive,373343766,3985244
377329437,150,5,receive,373400589,3928848
377329832,560,1,receive,373401198,3928634
377330248,330,1,receive,373400981,3929267
377330642,204,2,receive,373401651,3928991
377331037,564,1,receive,373401672,3929365
377331529,222,3,receive,373402437,3929092
377564985,778,7,receive,373402673,4162312
377565529,230,4,receive,373403215,4162314
377565916,586,1,receive,373403229,4162687
377566297,670,3,receive,373403888,4162409
377566694,982,1,receive,373404064,4162630
377567067,592,2,receive,373404299,4162768
377567528,994,1,receive,373404655,4162873
377567983,554,3,receive,373404704,4163279
377568417,634,4,receive,373405133,4163284
377568812,634,5,receive,373405599,4163213
377569234,426,6,receive,373405950,4163284
377812987,964,3,receive,373407361,4405626
377813453,316,2,receive,373407547,4405906
377813967,844,1,receive,373407892,4406075
377814341,586,2,receive,373408806,4405535
377814713,566,1,receive,373360373,4454340
377815197,482,1,receive,373410119,4405078
377815595,370,1,receive,373410438,4405157
377815986,836,1,receive,373411253,4404733
377816418,836,2,receive,373411872,4404546
377816858,54,2,receive,373411868,4404990
377817329,150,6,receive,373412059,4405270
378038993,252,2,receive,373415349,4623644
378039399,312,3,receive,373415998,4623401
378039924,448,2,receive,373327134,4712790
378040334,238,1,receive,373416159,4624175
378040779,312,4,receive,373416340,4624439
378041173,396,1,receive,373416732,4624441
378041567,868,4,receive,373416750,4624817
378041957,640,2,receive,373417199,4624758
378042344,318,1,receive,373417412,4624932
378042833,746,1,receive,373420030,4622803
378043232,530,2,receive,373420076,4623156
378264964,192,2,receive,373420126,4844838
378265423,810,1,receive,373420516,4844907
378266047,502,1,receive,373422960,4843087
378266547,888,1,receive,373423157,4843390
378267004,892,1,receive,373424788,4842216
378267471,896,1,receive,373425194,4842277
378267918,244,1,receive,373425208,4842710
378268377,924,1,receive,373425571,4842806
378268855,82,3,receive,373387972,4880883
378456472,964,4,receive,373427070,5029402
378457028,300,2,receive,373427165,5029863
