receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373419707,76,3,receive,373251724,167983
373420139,590,3,receive,373289408,130731
373420521,636,1,receive,373289341,131180
373420911,778,1,receive,373289648,131263
373421283,86,1,receive,373290793,130490
373421725,98,1,receive,373291041,130684
373422114,868,1,receive,373291114,131000
373422498,590,4,receive,373292667,129831
373422877,104,2,receive,373292892,129985
373698895,90,2,receive,373293038,405857
373699285,778,2,receive,373293094,406191
373699698,432,1,receive,373294811,404887
373700167,68,1,receive,373294917,405250
373700594,346,1,receive,373295462,405132
373701133,320,1,receive,373296620,404513
373701491,108,2,receive,373288603,412888
373701930,84,1,receive,373282609,419321
373702297,302,1,receive,373297189,405108
373702701,84,2,receive,373297268,405433
373936442,612,1,receive,373297315,639127
373936783,150,2,receive,373297382,639401
373937124,974,1,receive,373292613,644511
373937624,674,1,receive,373297959,639665
373938502,106,2,receive,373298141,640361
373938910,778,3,receive,373298369,640541
373939288,104,3,receive,373300144,639144
374192333,98,2,receive,373301015,891318
374192758,152,3,receive,373301213,891545
374193264,384,1,receive,373301901,891363
374193698,86,2,receive,373303095,890603
374194116,448,1,receive,373303372,890744
374194534,486,1,receive,373304542,889992
374194954,42,3,receive,373242320,952634
374195424,426,1,receive,373306585,888839
374195849,160,2,receive,373306687,889162
374196313,634,1,receive,373308105,888208
374196748,408,1,receive,373308867,887881
374432372,870,1,receive,373309486,1122886
374432883,210,1,receive,373310039,1122844
374433313,26,4,receive,373245006,1188307
374433735,114,4,receive,373311673,1122062
374434140,64,3,receive,373282318,1151822
374434552,30,1,receive,373312619,1121933
374434960,196,4,receive,373313394,1121566
374435405,408,2,receive,373314436,1120969
374435804,974,2,receive,373314787,1121017
374436195,140,2,receive,373316070,1120125
374436755,104,4,receive,373316474,1120281
374694208,184,4,receive,373316662,1377546
374694750,166,1,receive,373316885,1377865
374695175,128,4,receive,373317077,1378098
374695604,790,1,receive,373318464,1377140
374696034,798,1,receive,373318566,1377468
374696490,50,1,receive,373318434,1378056
374696919,196,5,receive,373318774,1378145
374697348,54,1,receive,373318997,1378351
374697764,18,2,receive,373320016,1377748
374698176,202,3,receive,373294291,1403885
374700200,80,1,receive,373322157,1378043
375077959,86,3,receive,373322441,1755518
375078481,400,1,receive,373323456,1755025
