receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795958318,698,1,receive,262794848604,1109714
262795958986,806,1,receive,262794853081,1105905
262796049837,778,1,receive,262794855512,1194325
262796050620,720,1,receive,262794843242,1207378
262796051301,844,1,receive,262794842017,1209284
262796051964,900,1,receive,262794839300,1212664
262796052627,464,1,receive,262794827781,1224846
262796165213,804,1,receive,262794860983,1304230
262796165872,444,1,receive,262794861645,1304227
262796166532,790,1,receive,262794850137,1316395
262796167190,896,1,receive,262794858653,1308537
262796167834,870,1,receive,262794831029,1336805
262796262541,912,1,receive,262794858038,1404503
262796263237,116,1,receive,262794852130,1411107
262796263918,716,1,receive,262794853883,1410035
262796264596,876,1,receive,262794852260,1412336
262796265261,732,1,receive,262794852037,1413224
262796265922,854,1,receive,262794864460,1401462
262796400849,914,1,receive,262794874858,1525991
262796401536,828,1,receive,262794871988,1529548
262796402224,910,1,receive,262794873486,1528738
262796402907,892,1,receive,262794863422,1539485
262796403556,600,1,receive,262794874615,1528941
262796523469,124,2,receive,262794780600,1742869
262796524135,924,1,receive,262794879157,1644978
262796524793,918,1,receive,262794884191,1640602
262796525467,858,1,receive,262794875062,1650405
262796526149,628,2,receive,262794887482,1638667
262796526831,222,1,receive,262794858074,1668757
262796643705,826,1,receive,262794888886,1754819
262796644370,908,1,receive,262794887953,1756417
262796645035,916,1,receive,262794895909,1749126
262796645718,898,1,receive,262794897612,1748106
262796646366,206,1,receive,262794894084,1752282
262796646989,906,1,receive,262794896323,1750666
262796786026,176,1,receive,262794885163,1900863
262796786692,850,1,receive,262794880639,1906053
262796787378,702,1,receive,262794859037,1928341
262796788024,920,1,receive,262794906037,1881987
262796788704,904,1,receive,262794898967,1889737
262796897148,104,1,receive,262794693040,2204108
262796897830,894,1,receive,262794910035,1987795
262796915222,714,1,receive,262794869932,2045290
262796915897,432,2,receive,262794897567,2018330
262797003309,362,1,receive,262794890412,2112897
262797003996,74,2,receive,262794891949,2112047
262797004870,138,1,receive,262794906230,2098640
262797005536,872,1,receive,262794868647,2136889
262797006199,926,1,receive,262794922243,2083956
262797006860,860,1,receive,262794864783,2142077
262797110735,928,1,receive,262794926348,2184387
262797111454,922,1,receive,262794927383,2184071
262797112141,442,2,receive,262794921009,2191132
262797112823,172,1,receive,262794871811,2241012
262797219869,152,1,receive,262794921274,2298595
262797220541,820,2,receive,262794926445,2294096
262797229356,562,1,receive,262794948009,2281347
262797245409,378,1,receive,262794945663,2299746
262797246090,114,1,receive,262794899455,2346635
262797313868,758,2,receive,262794953280,2360588
262797318480,110,2,receive,262794921860,2396620
262797343099,148,1,receive,262794843310,2499789
262797348741,772,1,receive,262794960625,2388116
262797349426,212,2,receive,262794923249,2426177
262797454138,354,2,receive,262794884812,2569326
262797454932,938,1,receive,262794965518,2489414
262797458662,736,2,receive,262794901012,2557650
262797485120,934,1,receive,262794966837,2518283
262797485809,580,2,receive,262794955918,2529891
262797544812,888,2,receive,262794981489,2563323
262797545668,956,1,receive,262794984049,2561619
262797570585,508,2,receive,262794961472,2609113
262797597031,262,2,receive,262794986507,2610524
262797647581,962,1,receive,262794987230,2660351
262797648276,220,1,receive,262794979264,2669012
262797648960,838,2,receive,262794990251,2658709
262797686634,930,1,receive,262794990426,2696208
262797704218,700,2,receive,262794990760,2713458
262797704862,418,1,receive,262794895366,2809496
262797775734,12,2,receive,262794920545,2855189
262797776443,958,1,receive,262794999239,2777204
262797777124,964,1,receive,262795001085,2776039
262797777771,954,1,receive,262795002131,2775640
262797778439,948,1,receive,262795005276,2773163
262797921531,950,1,receive,262795006730,2914801
262797922207,944,1,receive,262795008940,2913267
262797922872,952,1,receive,262795010977,2911895
262797923542,358,2,receive,262795011078,2912464
262797965198,942,1,receive,262795012579,2952619
262798047031,20,2,receive,262794917166,3129865
262798047714,946,1,receive,262795013041,3034673
262798048403,404,1,receive,262795004819,3043584
262798049091,960,1,receive,262795017037,3032054
262798083310,162,2,receive,262795004120,3079190
262798083975,586,2,receive,262795027329,3056646
262798164444,98,2,receive,262794964568,3199876
262798165130,940,1,receive,262795036121,3129009
262798190022,210,2,receive,262794982172,3207850
262798190710,78,2,receive,262795022226,3168484
262798275858,830,2,receive,262794976027,3299831
262798276549,422,2,receive,262794986217,3290332
262798278664,132,2,receive,262794906265,3372399
262798279347,160,2,receive,262795016847,3262500
262798367436,918,2,receive,262795049131,3318305
262798368130,794,2,receive,262795023196,3344934
262798368814,112,2,receive,262795056133,3312681
262798369506,976,1,receive,262795073341,3296165
262798370194,932,1,receive,262795063596,3306598
262798370882,364,2,receive,262795067571,3303311
262798507388,982,1,receive,262795079056,3428332
262798508075,984,1,receive,262795081846,3426229
262798508753,276,2,receive,262795039009,3469744
262798509439,520,2,receive,262795005006,3504433
262798624847,532,2,receive,262794950393,3674454
262798625514,858,2,receive,262795060530,3564984
262798626283,50,2,receive,262795070087,3556196
262798644193,534,2,receive,262795001570,3642623
262798644878,366,2,receive,262795001827,3643051
262798724583,902,2,receive,262795074010,3650573
262798725266,768,2,receive,262795088944,3636322
262798725929,142,2,receive,262795092212,3633717
262798726578,834,2,receive,262795077081,3649497
262798837070,972,1,receive,262795096706,3740364
262798837743,26,2,receive,262795026885,3810858
262798838448,88,2,receive,262795033006,3805442
262798839134,970,1,receive,262795098258,3740876
262798839816,568,2,receive,262795021119,3818697
262798960203,380,2,receive,262795017297,3942906
262798960860,988,1,receive,262795103063,3857797
262798961502,488,2,receive,262794998425,3963077
262798962167,536,2,receive,262795056071,3906096
262798962850,968,1,receive,262795108099,3854751
262799093582,974,1,receive,262795108579,3985003
262799094281,986,1,receive,262795109127,3985154
262799094952,980,1,receive,262795113334,3981618
262799095632,178,2,receive,262795086010,4009622
262799096308,996,1,receive,262795116543,3979765
262799096989,886,2,receive,262795051291,4045698
262799220095,82,2,receive,262795037400,4182695
262799220748,966,1,receive,262795122559,4098189
262799221405,382,1,receive,262795125558,4095847
262799222059,494,2,receive,262795094268,4127791
262799222714,952,2,receive,262795130580,4092134
262799355433,978,1,receive,262795121129,4234304
262799356115,994,1,receive,262795136986,4219129
262799356778,52,2,receive,262795086293,4270485
262799357438,992,1,receive,262795141061,4216377
262799358095,556,2,receive,262795067005,4291090
262799358745,998,1,receive,262795151122,4207623
262799490468,990,1,receive,262795143046,4347422
262799491130,134,2,receive,262795112506,4378624
262799491789,384,2,receive,262795049007,4442782
262799492432,120,2,receive,262795115113,4377319
262799493077,42,2,receive,262794953452,4539625
262799493729,594,2,receive,262795128109,4365620
262799641792,372,2,receive,262795117342,4524450
262799642473,936,1,receive,262795163022,4479451
262799643214,166,2,receive,262795160380,4482834
262799643884,274,2,receive,262795127683,4516201
262799644575,164,2,receive,262795098347,4546228
262799750689,354,3,receive,262795164104,4586585
262799751367,480,2,receive,262795083207,4668160
262799769159,64,2,receive,262795108346,4660813
262799793459,702,2,receive,262795104028,4689431
262799855580,790,2,receive,262795139013,4716567
262799856269,890,2,receive,262795181759,4674510
262799859675,848,2,receive,262795104007,4755668
262799891051,736,3,receive,262795155175,4735876
262799895605,772,2,receive,262795183574,4712031
262799968561,234,2,receive,262794962090,5006471
262799969252,150,2,receive,262795192006,4777246
262799969915,810,2,receive,262795172580,4797335
262799993052,428,2,receive,262795178010,4815042
262799993738,842,2,receive,262795157008,4836730
262800074123,870,2,receive,262795191036,4883087
262800074858,538,2,receive,262795169780,4905078
262800075546,122,2,receive,262795151020,4924526
262800076242,866,2,receive,262795217068,4859174
262800155019,244,2,receive,262795151315,5003704
262800155705,144,1,receive,262795217066,4938639
262800156388,948,2,receive,262795219572,4936816
262800157075,46,2,receive,262795174774,4982301
262800157760,60,2,receive,262795028316,5129444
262800246238,938,2,receive,262795200017,5046221
262800246920,880,2,receive,262795130518,5116402
262800247607,86,2,receive,262795156011,5091596
262800248279,722,2,receive,262795202016,5046263
262800248960,184,2,receive,262795188876,5060084
262800359189,1000,1,receive,262795235958,5123231
262800359872,778,2,receive,262795225615,5134257
262800373020,358,3,receive,262795158156,5214864
262800373680,14,2,receive,262795227167,5146513
262800449987,854,2,receive,262795025945,5424042
262800450598,62,2,receive,262795198065,5252533
262800457584,874,2,receive,262795207780,5249804
262800477699,128,2,receive,262795211230,5266469
262800497073,348,2,receive,262795126019,5371054
262800560026,236,2,receive,262795176062,5383964
262800560717,698,2,receive,262795182874,5377843
262800561369,976,2,receive,262795242365,5319004
262800562020,542,2,receive,262795202559,5359461
262800562672,34,2,receive,262795224006,5338666
262800657274,896,2,receive,262795262010,5395264
262800657968,198,2,receive,262795175713,5482255
262800658651,6,2,receive,262795222621,5436030
262800677295,754,2,receive,262795279349,5397946
262800703030,720,2,receive,262795182834,5520196
262800754551,186,2,receive,262795255131,5499420
262800755225,682,2,receive,262795174077,5581148
262800755878,76,2,receive,262795242141,5513737
262800756507,954,2,receive,262795186367,5570140
262800757206,80,2,receive,262795265363,5491843
262800757882,168,2,receive,262795223810,5534072
