receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373644753,230,3,receive,373364522,280231
373645252,778,4,receive,373364429,280823
373645708,592,1,receive,373364608,281100
373646129,488,1,receive,373367149,278980
373646543,426,4,receive,373367583,278960
373646957,332,1,receive,373367726,279231
373647393,354,1,receive,373368455,278938
373647807,114,5,receive,373368894,278913
373648221,582,1,receive,373368957,279264
373648620,86,4,receive,373369044,279576
373898100,640,1,receive,373369448,528652
373898522,166,2,receive,373358761,539761
373898937,300,1,receive,373370044,528893
373899400,192,1,receive,373370182,529218
373899814,712,1,receive,373370313,529501
373900256,486,3,receive,373371338,528918
373900682,130,3,receive,373309045,591637
373901112,524,1,receive,373374149,526963
373901553,130,4,receive,373373933,527620
373901965,530,1,receive,373374600,527365
373902357,436,1,receive,373374829,527528
373902839,130,5,receive,373375029,527810
373903264,636,2,receive,373376013,527251
373903672,90,5,receive,373376866,526806
373904080,508,1,receive,373376887,527193
373904505,130,6,receive,373376476,528029
373904912,972,2,receive,373377276,527636
373905322,426,5,receive,373377644,527678
373905746,634,3,receive,373378345,527401
373906258,918,1,receive,373378463,527795
373906719,618,1,receive,373379066,527653
374404075,166,3,receive,373380013,1024062
374405212,112,2,receive,373285041,1120171
374405670,8,5,receive,373278178,1127492
374406140,196,6,receive,373381922,1024218
374406601,868,3,receive,373382063,1024538
374407056,90,6,receive,373382316,1024740
374407515,340,1,receive,373296934,1110581
374407978,400,4,receive,373382781,1025197
374659848,432,3,receive,373383008,1276840
374700349,486,4,receive,373383975,1316374
374700924,126,2,receive,373305048,1395876
374701396,222,1,receive,373375932,1325464
374701860,316,1,receive,373386209,1315651
374702327,486,5,receive,373386787,1315540
374702807,730,2,receive,373387278,1315529
374703269,2,5,receive,373273391,1429878
374703732,154,3,receive,373388709,1315023
374704199,734,1,receive,373389539,1314660
374929486,444,1,receive,373334200,1595286
374929958,638,1,receive,373371725,1558233
374930649,436,2,receive,373390018,1540631
374931135,492,2,receive,373390020,1541115
374931588,366,1,receive,373390145,1541443
374932046,618,2,receive,373390437,1541609
374932497,62,4,receive,373250337,1682160
374932944,774,1,receive,373390624,1542320
374933398,756,1,receive,373390885,1542513
374933865,554,2,receive,373391272,1542593
375182667,196,7,receive,373391318,1791349
375183175,678,1,receive,373391717,1791458
375183773,964,2,receive,373391772,1792001
375184260,724,1,receive,373392160,1792100
375184725,64,4,receive,373354344,1830381
375185191,488,2,receive,373393759,1791432
375185652,798,3,receive,373393968,1791684
375186132,320,4,receive,373394395,1791737
375186597,222,2,receive,373395466,1791131
375187063,778,5,receive,373395541,1791522
375187544,778,6,receive,373395881,1791663
375414072,32,3,receive,373285087,2128985
375414539,206,4,receive,373396720,2017819
375415159,336,1,receive,373396941,2018218
375415625,2,6,receive,373393761,2021864
375416081,766,2,receive,373397603,2018478
375416534,352,1,receive,373355333,2061201
375416995,164,2,receive,373287511,2129484
375417468,434,1,receive,373398867,2018601
375417931,804,1,receive,373398932,2018999
375418392,456,2,receive,373399942,2018450
375672495,612,2,receive,373391742,2280753
375672903,858,1,receive,373343766,2329137
375673464,150,5,receive,373400589,2272875
375673940,330,1,receive,373400981,2272959
375674405,560,1,receive,373401198,2273207
375674867,204,2,receive,373401651,2273216
375675382,564,1,receive,373401672,2273710
375675836,222,3,receive,373402437,2273399
375676284,778,7,receive,373402673,2273611
375676732,230,4,receive,373403215,2273517
375931217,586,1,receive,373403229,2527988
375931689,670,3,receive,373403888,2527801
375932249,982,1,receive,373404064,2528185
375932730,592,2,receive,373404299,2528431
375933201,994,1,receive,373404655,2528546
375933673,554,3,receive,373404704,2528969
375934132,634,4,receive,373405133,2528999
375934602,634,5,receive,373405599,2529003
375935071,426,6,receive,373405950,2529121
375935549,964,3,receive,373407361,2528188
376154655,316,2,receive,373407547,2747108
376155144,844,1,receive,373407892,2747252
376155715,586,2,receive,373408806,2746909
376156203,566,1,receive,373360373,2795830
376156694,482,1,receive,373410119,2746575
376157160,370,1,receive,373410438,2746722
376157633,836,1,receive,373411253,2746380
376158102,836,2,receive,373411872,2746230
376158583,54,2,receive,373411868,2746715
376159048,150,6,receive,373412059,2746989
376413902,252,2,receive,373415349,2998553
376414413,448,2,receive,373327134,3087279
376415002,312,3,receive,373415998,2999004
376415486,238,1,receive,373416159,2999327
376415973,312,4,receive,373416340,2999633
376416469,868,4,receive,373416750,2999719
376416946,396,1,receive,373416732,3000214
376417423,640,2,receive,373417199,3000224
376417918,318,1,receive,373417412,3000506
376418399,746,1,receive,373420030,2998369
376669959,530,2,receive,373420076,3249883
376670456,192,2,receive,373420126,3250330
376671029,810,1,receive,373420516,3250513
376671555,502,1,receive,373422960,3248595
376672027,888,1,receive,373423157,3248870
376672499,892,1,receive,373424788,3247711
376672967,896,1,receive,373425194,3247773
376673450,244,1,receive,373425208,3248242
376673921,924,1,receive,373425571,3248350
376674388,82,3,receive,373387972,3286416
376903182,964,4,receive,373427070,3476112
376903694,300,2,receive,373427165,3476529
376904078,492,3,receive,373427954,3476124
376905030,332,2,receive,373417168,3487862
376905492,166,4,receive,373430014,3475478
