receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
381009863,994,10,receive,375280081,5729782
381010374,556,14,receive,375238040,5772334
381010884,756,10,receive,375286955,5723929
381011318,358,16,receive,375258790,5752528
381011867,472,9,receive,375260598,5751269
381012307,392,8,receive,375077336,5934971
381012819,472,10,receive,375462605,5550214
381013280,176,9,receive,375451711,5561569
381134677,582,12,receive,375479389,5655288
381135219,472,11,receive,375479784,5655435
381136195,756,11,receive,375501355,5634840
381137157,642,9,receive,375495392,5641765
381137644,318,11,receive,375486474,5651170
381138091,994,11,receive,375499972,5638119
381138530,160,12,receive,375453539,5684991
381139085,796,10,receive,375492637,5646448
381256120,490,14,receive,375520009,5736111
381256696,832,7,receive,375219376,6037320
381257503,556,16,receive,375746884,5510619
381258160,952,9,receive,375695673,5562487
381258589,768,13,receive,375728388,5530201
381259054,882,11,receive,375736571,5522483
381259726,556,17,receive,375928247,5331479
381260275,76,13,receive,375732322,5527953
381373650,176,10,receive,375731226,5642424
381374200,10,12,receive,375697995,5676205
381374748,828,11,receive,375743070,5631678
381375245,900,12,receive,375744343,5630902
381375879,670,22,receive,375734454,5641425
381376313,52,15,receive,375721302,5655011
381376791,536,12,receive,375952046,5424745
381377333,732,17,receive,375970780,5406553
381377825,160,14,receive,375984260,5393565
381378280,40,17,receive,375980919,5397361
381378734,802,16,receive,375955545,5423189
381465059,376,11,receive,375962310,5502749
381465495,176,11,receive,375948964,5516531
381465883,468,10,receive,375927633,5538250
381466327,112,14,receive,375967374,5498953
381466739,238,13,receive,375931606,5535133
381467182,792,13,receive,375983876,5483306
381467632,798,11,receive,376385214,5082418
381468072,424,16,receive,376152340,5315732
381468574,854,18,receive,376196721,5271853
381469124,436,26,receive,376385930,5083194
381469697,124,17,receive,376180786,5288911
381537606,594,20,receive,376144894,5392712
381538159,994,15,receive,376179984,5358175
381538578,978,11,receive,376162027,5376551
381539346,732,18,receive,376204263,5335083
381539869,196,20,receive,376153442,5386427
381573322,450,16,receive,376199662,5373660
381574074,8,19,receive,376437212,5136862
381574539,850,12,receive,376432653,5141886
381574965,594,21,receive,376393038,5181927
381575698,590,17,receive,376432140,5143558
381576271,196,21,receive,376421759,5154512
381576821,810,18,receive,376401455,5175366
381577630,158,14,receive,376395184,5182446
381578049,12,20,receive,376445388,5132661
381640551,784,14,receive,376442698,5197853
381641149,158,15,receive,376646355,4994794
381641850,664,21,receive,376450647,5191203
381642973,464,15,receive,376643213,4999760
381643609,608,15,receive,376867656,4775953
381644034,104,22,receive,376867592,4776442
381644646,312,20,receive,376227351,5417295
381707282,246,14,receive,376645923,5061359
381707692,356,18,receive,376660604,5047088
381708099,576,14,receive,376680736,5027363
381708509,142,14,receive,376624985,5083524
381709073,16,16,receive,376664751,5044322
381709486,924,18,receive,376653178,5056308
381709893,438,14,receive,376675429,5034464
381710619,58,20,receive,376863744,4846875
381711106,228,20,receive,376884829,4826277
381782387,852,23,receive,376935952,4846435
381782903,784,16,receive,376884212,4898691
381783605,688,18,receive,376875081,4908524
381784040,538,17,receive,376892407,4891633
381785382,356,19,receive,376918646,4866736
381786076,498,24,receive,376945257,4840819
381786887,610,15,receive,376876178,4910709
381787479,438,15,receive,376880734,4906745
381787966,792,18,receive,376889895,4898071
381852272,412,19,receive,377101328,4750944
381852766,186,20,receive,377106099,4746667
381854536,592,27,receive,377153695,4700841
381855744,814,18,receive,377093945,4761799
381856477,860,18,receive,377129097,4727380
381856992,438,16,receive,377104725,4752267
381920783,44,22,receive,377106019,4814764
381921206,538,18,receive,377140239,4780967
381921613,924,21,receive,377133630,4787983
381922015,58,21,receive,377140230,4781785
381922450,688,19,receive,377113749,4808701
381922851,396,17,receive,377360367,4562484
381923251,662,23,receive,377336359,4586892
381923648,926,23,receive,377548087,4375561
381924067,930,19,receive,377333749,4590318
381924501,860,19,receive,377360231,4564270
381924912,902,17,receive,377336074,4588838
381925408,706,17,receive,377310342,4615066
381993653,930,20,receive,377550004,4443649
381994086,498,26,receive,377367766,4626320
381994500,850,16,receive,377368920,4625580
381994958,356,21,receive,377336298,4658660
381995367,524,30,receive,377549359,4446008
381995878,784,19,receive,377582056,4413822
381996573,860,20,receive,377552809,4443764
381997306,20,23,receive,377584153,4413153
381998051,584,24,receive,377573354,4424697
382074669,484,16,receive,377573411,4501258
382075134,756,20,receive,377579968,4495166
382075551,396,18,receive,377554531,4521020
382075967,226,22,receive,377541584,4534383
382076480,650,19,receive,377561450,4515030
382076916,54,27,receive,377823511,4253405
382077312,208,22,receive,377768367,4308945
382077705,756,21,receive,377814275,4263430
382078197,644,14,receive,377659894,4418303
382078638,436,34,receive,377782302,4296336
382079045,570,23,receive,377790561,4288484
382079441,988,21,receive,377820010,4259431
382079831,860,21,receive,377818461,4261370
382156082,498,28,receive,377800538,4355544
382156585,602,20,receive,377799511,4357074
382157009,704,20,receive,377782913,4374096
382157416,784,21,receive,378028229,4129187
382157831,786,26,receive,378031707,4126124
382158277,834,21,receive,378027280,4130997
382158730,166,28,receive,377986366,4172364
382159344,452,25,receive,378035901,4123443
382160055,954,23,receive,378036188,4123867
382160750,246,21,receive,378048304,4112446
382244087,718,20,receive,378005673,4238414
382244513,988,22,receive,378003961,4240552
382245216,574,30,receive,378017704,4227512
382245820,488,28,receive,378022081,4223739
382246254,464,21,receive,378031674,4214580
382246692,208,25,receive,378239550,4007142
382247170,16,23,receive,378278101,3969069
382247618,990,23,receive,378298427,3949191
382248116,592,32,receive,378253673,3994443
382248550,80,24,receive,378266227,3982323
382249010,166,29,receive,378226148,4022862
382331598,166,30,receive,378433703,3897895
382332092,498,30,receive,378252194,4079898
382332531,786,27,receive,378257526,4075005
382332990,762,28,receive,378264476,4068514
382333489,958,25,receive,378461180,3872309
382333911,806,28,receive,378466581,3867330
382334324,712,28,receive,378472952,3861372
382334742,600,25,receive,378466747,3867995
382335156,428,23,receive,378475243,3859913
382335878,668,23,receive,378471846,3864032
382336280,632,26,receive,378548548,3787732
382374182,492,30,receive,378459430,3914752
382374604,498,31,receive,378471670,3902934
382375080,514,28,receive,378446873,3928207
382375492,632,28,receive,378644198,3731294
382375923,1000,29,receive,378694019,3681904
382376491,498,32,receive,378675404,3701087
382377310,668,24,receive,378662780,3714530
382377862,208,27,receive,378641537,3736325
382379125,210,27,receive,378683163,3695962
382414479,632,29,receive,378683450,3731029
382415087,830,24,receive,378688403,3726684
382415550,512,21,receive,378650750,3764800
382415936,778,33,receive,378668660,3747276
382416422,966,30,receive,378723830,3692592
382416922,764,27,receive,378641068,3775854
382417337,612,35,receive,378863113,3554224
382417742,210,29,receive,378858854,3558888
382418217,864,29,receive,378879734,3538483
382418737,1000,30,receive,378849138,3569599
382419162,246,25,receive,378888440,3530722
382460547,662,30,receive,378853919,3606628
382461023,726,28,receive,378871961,3589062
382461497,534,28,receive,378915626,3545871
382461917,980,24,receive,378861089,3600828
382462417,428,26,receive,379043126,3419291
382462900,138,27,receive,379054499,3408401
382463319,958,28,receive,379043481,3419838
382463859,770,26,receive,379034005,3429854
382464508,698,29,receive,379098530,3365978
382464989,118,28,receive,379085097,3379892
382501107,628,31,receive,379081355,3419752
382501557,584,34,receive,379115990,3385567
382502229,794,30,receive,379092063,3410166
382502706,516,24,receive,379011434,3491272
382503192,150,39,receive,379053464,3449728
382503698,640,33,receive,379217163,3286535
382504119,946,30,receive,379234417,3269702
382504537,736,27,receive,379236080,3268457
382504987,172,30,receive,379259498,3245489
382505409,878,23,receive,379264607,3240802
382505811,58,31,receive,379240868,3264943
382545328,58,32,receive,379383284,3162044
382545770,584,35,receive,379265286,3280484
382546188,252,35,receive,379247612,3298576
382546664,136,31,receive,379198958,3347706
382547076,622,20,receive,379230248,3316828
382547474,726,31,receive,379442440,3105034
382547933,294,26,receive,379405676,3142257
382548532,24,33,receive,379422718,3125814
382549094,736,28,receive,379419599,3129495
382549516,638,26,receive,379404934,3144582
382551447,394,28,receive,379401911,3149536
382552095,678,39,receive,379548208,3003887
382601442,754,29,receive,379438627,3162815
382601936,736,29,receive,379549071,3052865
382605410,70,35,receive,379467392,3138018
382606158,684,34,receive,379575463,3030695
382645442,428,29,receive,379564335,3081107
382645903,234,31,receive,379570845,3075058
382646378,132,30,receive,379572126,3074252
382646809,688,33,receive,379563074,3083735
382647527,726,32,receive,379586237,3061290
382648252,630,31,receive,379535176,3113076
382649148,360,27,receive,379564731,3084417
382649723,274,29,receive,379531191,3118532
382650204,864,35,receive,379712211,2937993
382650731,944,30,receive,379714159,2936572
382692102,842,34,receive,379697798,2994304
382692628,206,33,receive,379691314,3001314
382693073,272,32,receive,379695785,2997288
382693488,24,35,receive,379729551,2963937
382693901,890,26,receive,379721471,2972430
382694372,342,35,receive,379733657,2960715
382694794,312,31,receive,379689388,3005406
382695693,944,31,receive,379833575,2862118
382696316,862,33,receive,379849508,2846808
382696775,628,37,receive,379875211,2821564
382697216,864,36,receive,379854761,2842455
382760116,8,35,receive,379864023,2896093
382760569,530,31,receive,379858235,2902334
382760994,720,27,receive,379883620,2877374
382761459,400,36,receive,379870046,2891413
382761875,342,36,receive,379875077,2886798
382762292,280,32,receive,379871327,2890965
382762752,602,32,receive,379881940,2880812
382763226,238,35,receive,380040218,2723008
382763754,602,34,receive,380007535,2756219
382764179,484,30,receive,380008538,2755641
382764624,220,34,receive,379995187,2769437
382765040,278,32,receive,379993364,2771676
382765451,602,35,receive,380134369,2631082
382765857,710,25,receive,380023360,2742497
382809002,902,30,receive,380011098,2797904
382809600,252,41,receive,380007608,2801992
382810077,226,35,receive,380116671,2693406
382810518,644,24,receive,380114177,2696341
382810936,364,33,receive,380154444,2656492
382811429,828,33,receive,380161799,2649630
382811842,294,31,receive,380169153,2642689
382812237,732,42,receive,380171687,2640550
382812658,658,34,receive,380121127,2691531
382813125,722,33,receive,380142417,2670708
382813533,370,34,receive,380175189,2638344
382813927,280,34,receive,380165661,2648266
382852683,340,37,receive,380231427,2621256
382853107,214,34,receive,380338890,2514217
382853524,754,36,receive,380333454,2520070
382853981,612,44,receive,380315642,2538339
382854398,976,33,receive,380347595,2506803
382855014,252,43,receive,380321701,2533313
382855436,670,49,receive,380333708,2521728
382855918,158,36,receive,380418093,2437825
382856388,364,35,receive,380430944,2425444
382857246,764,38,receive,380459431,2397815
382857885,80,37,receive,380445468,2412417
382858832,252,44,receive,380463092,2395740
382859411,672,41,receive,380427662,2431749
382898965,520,40,receive,380452330,2446635
382899432,210,42,receive,380458919,2440513
382899850,220,38,receive,380578912,2320938
382900302,912,39,receive,380570979,2329323
382900720,428,36,receive,380532149,2368571
382901136,194,41,receive,380574482,2326654
382902202,862,40,receive,380570010,2332192
382902821,128,41,receive,380564373,2338448
382903236,470,37,receive,380532777,2370459
382942931,144,42,receive,380574226,2368705
382943392,594,48,receive,380562447,2380945
382943827,688,42,receive,380546209,2397618
382944251,934,44,receive,380703091,2241160
382944878,158,38,receive,380691176,2253702
382945474,152,41,receive,380686806,2258668
382946306,234,39,receive,380723452,2222854
382946790,580,40,receive,380720116,2226674
382947307,436,52,receive,380703700,2243607
382948029,710,31,receive,380738685,2209344
382987056,736,39,receive,380718235,2268821
382987586,398,37,receive,380715229,2272357
382988043,840,49,receive,380709531,2278512
382988484,130,44,receive,380686900,2301584
383030158,930,42,receive,380812542,2217616
383030577,778,47,receive,380797790,2232787
383030985,96,43,receive,380812937,2218048
383031410,794,42,receive,380795025,2236385
383031888,710,32,receive,380813118,2218770
383032306,272,40,receive,380815037,2217269
383032728,30,41,receive,380745152,2287576
383033145,272,41,receive,380905945,2127200
383033613,98,42,receive,380905746,2127867
383034044,818,42,receive,380824527,2209517
383034468,46,41,receive,380812498,2221970
383034924,288,41,receive,380822294,2212630
383035325,210,46,receive,380796480,2238845
383074324,564,45,receive,380823401,2250923
383074880,124,48,receive,380953397,2121483
383075293,328,37,receive,380907306,2167987
383075693,70,46,receive,380956086,2119607
383076093,156,42,receive,380922195,2153898
383076490,342,44,receive,380935374,2141116
383076939,124,49,receive,381012018,2064921
383077345,612,50,receive,380912613,2164732
383077753,764,42,receive,380904669,2173084
383078157,130,47,receive,380936876,2141281
383078585,840,52,receive,381049668,2028917
383078999,342,45,receive,381016693,2062306
383079430,890,37,receive,381037099,2042331
383079867,794,44,receive,381034098,2045769
383119862,130,48,receive,381044038,2075824
383120527,580,43,receive,381049435,2071092
383121060,764,43,receive,381050500,2070560
383121728,914,46,receive,381016045,2105683
383122218,580,45,receive,381151718,1970500
383122664,20,47,receive,381195896,1926768
383123087,552,44,receive,381186759,1936328
383123546,328,40,receive,381145732,1977814
383123981,764,44,receive,381182361,1941620
383124404,890,38,receive,381169066,1955338
383158609,612,52,receive,381166896,1991713
383159013,316,50,receive,381148733,2010280
383159453,786,48,receive,381334538,1824915
383159868,996,48,receive,381313681,1846187
383160277,692,50,receive,381309735,1850542
