receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375193718,96,3,receive,373340772,1852946
375194180,274,1,receive,373342284,1851896
375194629,188,2,receive,373340656,1853973
375437824,204,1,receive,373342449,2095375
375438381,426,2,receive,373343822,2094559
375438921,408,3,receive,373344177,2094744
375439314,338,1,receive,373344313,2095001
375439708,18,3,receive,373343300,2096408
375440154,12,5,receive,373315677,2124477
375440624,138,1,receive,373345262,2095362
375441202,626,1,receive,373345494,2095708
375441631,110,3,receive,373345744,2095887
375722973,590,5,receive,373345797,2377176
375723533,782,1,receive,373346124,2377409
375724384,160,3,receive,373346421,2377963
375724804,290,1,receive,373311159,2413645
375725284,964,1,receive,373346825,2378459
375725887,96,4,receive,373346856,2379031
375727035,432,2,receive,373347684,2379351
375727566,670,2,receive,373349026,2378540
375728482,632,2,receive,373350024,2378458
375728956,106,3,receive,373351343,2377613
375946106,708,1,receive,373351772,2594334
375946658,158,2,receive,373351916,2594742
375947074,150,4,receive,373352784,2594290
375947489,284,1,receive,373353815,2593674
375947875,70,5,receive,373288342,2659533
375948257,426,3,receive,373354781,2593476
375948752,868,2,receive,373354805,2593947
375949344,730,1,receive,373355393,2593951
375949825,206,3,receive,373355353,2594472
375950326,1000,1,receive,373355649,2594677
376187796,382,1,receive,373356097,2831699
376188401,320,3,receive,373357048,2831353
376188790,80,2,receive,373357455,2831335
376189277,36,2,receive,373357977,2831300
376189712,56,3,receive,373241375,2948337
376190190,490,1,receive,373358269,2831921
376190608,400,3,receive,373358854,2831754
376191027,554,1,receive,373359320,2831707
376191437,598,1,receive,373359649,2831788
376191863,212,1,receive,373360429,2831434
376192305,104,5,receive,373360476,2831829
376423342,818,2,receive,373360893,3062449
376423760,128,5,receive,373361359,3062401
376424553,190,1,receive,373362713,3061840
376425185,764,1,receive,373362713,3062472
376425590,210,2,receive,373363083,3062507
376426088,230,3,receive,373364522,3061566
376426595,778,4,receive,373364429,3062166
376427032,592,1,receive,373364608,3062424
376427474,488,1,receive,373367149,3060325
376427915,426,4,receive,373367583,3060332
376428410,332,1,receive,373367726,3060684
376428911,354,1,receive,373368455,3060456
376658774,582,1,receive,373368957,3289817
376659318,114,5,receive,373368894,3290424
376659744,86,4,receive,373369044,3290700
376660176,640,1,receive,373369448,3290728
376660622,166,2,receive,373358761,3301861
376661036,300,1,receive,373370044,3290992
376661435,192,1,receive,373370182,3291253
376661986,712,1,receive,373370313,3291673
376662406,486,3,receive,373371338,3291068
376662870,130,3,receive,373309045,3353825
376663276,524,1,receive,373374149,3289127
376895201,130,4,receive,373373933,3521268
376895589,530,1,receive,373374600,3520989
376896198,436,1,receive,373374829,3521369
376896573,130,5,receive,373375029,3521544
376896935,636,2,receive,373376013,3520922
376897298,90,5,receive,373376866,3520432
376897690,508,1,receive,373376887,3520803
376898073,130,6,receive,373376476,3521597
376898433,972,2,receive,373377276,3521157
376898795,426,5,receive,373377644,3521151
376899166,634,3,receive,373378345,3520821
376899563,918,1,receive,373378463,3521100
377128724,618,1,receive,373379066,3749658
377129133,166,3,receive,373380013,3749120
377129652,112,2,receive,373285041,3844611
377130048,196,6,receive,373381922,3748126
377130483,868,3,receive,373382063,3748420
377130961,8,5,receive,373278178,3852783
377131360,90,6,receive,373382316,3749044
377131757,400,4,receive,373382781,3748976
377132216,340,1,receive,373296934,3835282
377132655,486,4,receive,373383975,3748680
377133132,432,3,receive,373383008,3750124
377360141,126,2,receive,373305048,4055093
377360838,222,1,receive,373375932,3984906
377362303,316,1,receive,373386209,3976094
377362693,486,5,receive,373386787,3975906
377363126,730,2,receive,373387278,3975848
377363546,2,5,receive,373273391,4090155
377363933,154,3,receive,373388709,3975224
377364318,734,1,receive,373389539,3974779
377590013,444,1,receive,373334200,4255813
377590431,436,2,receive,373390018,4200413
377590939,492,2,receive,373390020,4200919
377591316,638,1,receive,373371725,4219591
377591691,366,1,receive,373390145,4201546
377592117,618,2,receive,373390437,4201680
377592498,62,4,receive,373250337,4342161
377592878,774,1,receive,373390624,4202254
377593313,756,1,receive,373390885,4202428
377593691,554,2,receive,373391272,4202419
377594161,196,7,receive,373391318,4202843
377806227,678,1,receive,373391717,4414510
377806623,964,2,receive,373391772,4414851
377807171,724,1,receive,373392160,4415011
377807548,64,4,receive,373354344,4453204
377807928,488,2,receive,373393759,4414169
377808391,798,3,receive,373393968,4414423
377808780,320,4,receive,373394395,4414385
377809169,222,2,receive,373395466,4413703
377809548,778,5,receive,373395541,4414007
377809931,778,6,receive,373395881,4414050
377810385,32,3,receive,373285087,4525298
378008750,206,4,receive,373396720,4612030
378009159,336,1,receive,373396941,4612218
378009720,2,6,receive,373393761,4615959
378010179,766,2,receive,373397603,4612576
378010559,352,1,receive,373355333,4655226
378010935,164,2,receive,373287511,4723424
378011314,434,1,receive,373398867,4612447
378011746,804,1,receive,373398932,4612814
378012162,456,2,receive,373399942,4612220
378012550,858,1,receive,373343766,4668784
378012998,612,2,receive,373391742,4621256
378225946,150,5,receive,373400589,4825357
378226352,560,1,receive,373401198,4825154
378226920,330,1,receive,373400981,4825939
378227307,204,2,receive,373401651,4825656
378227702,564,1,receive,373401672,4826030
378228079,222,3,receive,373402437,4825642
378228453,778,7,receive,373402673,4825780
378228945,230,4,receive,373403215,4825730
378229336,586,1,receive,373403229,4826107
378229719,670,3,receive,373403888,4825831
378230204,982,1,receive,373404064,4826140
378444014,592,2,receive,373404299,5039715
378444430,554,3,receive,373404704,5039726
378444954,994,1,receive,373404655,5040299
378445340,634,4,receive,373405133,5040207
378445770,634,5,receive,373405599,5040171
378446165,426,6,receive,373405950,5040215
378446579,964,3,receive,373407361,5039218
378447008,316,2,receive,373407547,5039461
378447407,844,1,receive,373407892,5039515
378447888,586,2,receive,373408806,5039082
378448319,566,1,receive,373360373,5087946
378652815,482,1,receive,373410119,5242696
378653217,370,1,receive,373410438,5242779
378653793,836,1,receive,373411253,5242540
378654244,54,2,receive,373411868,5242376
378654844,836,2,receive,373411872,5242972
378655258,150,6,receive,373412059,5243199
378655649,252,2,receive,373415349,5240300
378656070,312,3,receive,373415998,5240072
378656479,448,2,receive,373327134,5329345
378656869,312,4,receive,373416340,5240529
378657264,238,1,receive,373416159,5241105
378856298,396,1,receive,373416732,5439566
378856712,868,4,receive,373416750,5439962
378857296,640,2,receive,373417199,5440097
378857761,318,1,receive,373417412,5440349
378858163,530,2,receive,373420076,5438087
378858576,746,1,receive,373420030,5438546
378858966,192,2,receive,373420126,5438840
378859400,810,1,receive,373420516,5438884
378859797,502,1,receive,373422960,5436837
378860202,888,1,receive,373423157,5437045
378860618,892,1,receive,373424788,5435830
379049651,896,1,receive,373425194,5624457
379050124,244,1,receive,373425208,5624916
379050695,924,1,receive,373425571,5625124
379051145,82,3,receive,373387972,5663173
379051603,964,4,receive,373427070,5624533
379052083,300,2,receive,373427165,5624918
379052556,492,3,receive,373427954,5624602
379053007,166,4,receive,373430014,5622993
379053479,332,2,receive,373417168,5636311
379053954,428,1,receive,373430101,5623853
379246645,792,1,receive,373430663,5815982
379247134,450,1,receive,373431662,5815472
379247717,582,2,receive,373432544,5815173
379248138,506,1,receive,373432861,5815277
379248539,538,1,receive,373433495,5815044
379248991,478,1,receive,373433985,5815006
379249415,230,5,receive,373434750,5814665
379250283,498,1,receive,373436296,5813987
379250684,964,5,receive,373438204,5812480
379251086,166,5,receive,373438419,5812667
379426818,300,3,receive,373438927,5987891
379427262,224,1,receive,373439255,5988007
