receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805872602,200,4,receive,262805850047,22555
262805873318,530,2,receive,262805749324,123994
262805873980,400,4,receive,262805848138,25842
262805874661,342,9,receive,262805854484,20177
262805875354,330,5,receive,262805866447,8907
262805922981,408,4,receive,262805863620,59361
262805923669,648,2,receive,262805866689,56980
262805924362,252,13,receive,262805863493,60869
262805925035,564,1,receive,262805872688,52347
262805925717,216,2,receive,262805866811,58906
262805971416,470,15,receive,262805861007,110409
262805972086,460,5,receive,262805805381,166705
262805972742,516,2,receive,262805863008,109734
262805973407,616,4,receive,262805870455,102952
262806016732,800,1,receive,262805897540,119192
262806017405,310,6,receive,262805829850,187555
262806018907,672,5,receive,262805877126,141781
262806028004,374,7,receive,262805823070,204934
262806038618,566,1,receive,262805908526,130092
262806071121,602,2,receive,262805830687,240434
262806071790,256,7,receive,262805912007,159783
262806072488,260,2,receive,262805924474,148014
262806073182,576,1,receive,262805908848,164334
262806073860,196,3,receive,262805883302,190558
262806111570,350,4,receive,262805844856,266714
262806112243,662,13,receive,262805922416,189827
262806118022,336,8,receive,262805929478,188544
262806128280,490,16,receive,262805935506,192774
262806154921,750,1,receive,262805955878,199043
262806155619,326,4,receive,262805960006,195613
262806158354,130,4,receive,262805956306,202048
262806169022,246,7,receive,262805928181,240841
262806176400,808,1,receive,262805971317,205083
262806217739,330,6,receive,262805970126,247613
262806218402,486,3,receive,262805863010,355392
262806219130,518,5,receive,262805940815,278315
262806219804,624,1,receive,262805991483,228321
262806220478,528,2,receive,262805988246,232232
262806254499,696,9,receive,262805976688,277811
262806255198,268,9,receive,262805984007,271191
262806255880,504,6,receive,262805997618,258262
262806270448,332,11,receive,262805991648,278800
262806275423,296,12,receive,262805964189,311234
262806303534,242,11,receive,262805977068,326466
262806304226,474,2,receive,262805994426,309800
262806304911,570,1,receive,262805990540,314371
262806305591,574,2,receive,262805929487,376104
262806306275,270,9,receive,262806014492,291783
262806306936,626,1,receive,262806015431,291505
262806354623,266,7,receive,262805991067,363556
262806355278,308,11,receive,262805935482,419796
262806355936,546,4,receive,262806025903,330033
262806363839,598,2,receive,262806014012,349827
262806400025,264,3,receive,262806000906,399119
262806400714,192,8,receive,262805996500,404214
262806401417,564,2,receive,262806051516,349901
262806402134,190,10,receive,262806041627,360507
262806402796,426,4,receive,262806043068,359728
262806403462,776,1,receive,262806067035,336427
262806449369,462,3,receive,262806051403,397966
262806450038,516,3,receive,262806070955,379083
262806450700,492,6,receive,262806060684,390016
262806451356,566,2,receive,262806074876,376480
262806452014,254,4,receive,262806063858,388156
262806492919,672,6,receive,262806074591,418328
262806493623,272,13,receive,262806074007,419616
262806494317,240,2,receive,262806043357,450960
262806495002,796,2,receive,262806080606,414396
262806495656,544,4,receive,262806089006,406650
262806536246,650,2,receive,262806110503,425743
262806536905,416,4,receive,262806110628,426277
262806537594,522,4,receive,262806106497,431097
262806538272,554,11,receive,262806108921,429351
262806538951,690,3,receive,262806107006,431945
262806571104,764,2,receive,262806118459,452645
262806571765,710,4,receive,262806041356,530409
262806572443,216,3,receive,262806137007,435436
262806573134,282,2,receive,262806127188,445946
262806573814,242,12,receive,262806140075,433739
262806616446,524,4,receive,262806163855,452591
262806617128,642,3,receive,262806168315,448813
