receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262801860439,888,6,receive,262798327006,3533433
262801860900,668,1,receive,262798396130,3464770
262801946241,660,3,receive,262798294020,3652221
262801946709,744,7,receive,262798389410,3557299
262801947172,490,3,receive,262798182798,3764374
262801947640,714,6,receive,262798322011,3625629
262801948127,766,6,receive,262798404075,3544052
262801948605,758,9,receive,262798373309,3575296
262802017097,420,6,receive,262798389131,3627966
262802017561,50,9,receive,262798345319,3672242
262802018028,592,8,receive,262798494468,3523560
262802018516,666,6,receive,262798563008,3455508
262802018969,60,7,receive,262798527270,3491699
262802019435,184,9,receive,262798467315,3552120
262802019902,156,6,receive,262798508354,3511548
262802081618,288,6,receive,262798506856,3574762
262802082057,72,6,receive,262798551378,3530679
262802082493,754,7,receive,262798478298,3604195
262802082926,962,7,receive,262798473008,3609918
262802088049,946,7,receive,262798641106,3446943
262802088506,66,6,receive,262798607728,3480778
262802088952,1000,7,receive,262798688084,3400868
262802137798,248,2,receive,262798639738,3498060
262802138260,882,6,receive,262798591151,3547109
262802138700,454,7,receive,262798607149,3531551
262802157537,958,7,receive,262798617006,3540531
262802157987,12,7,receive,262798523212,3634775
262802158444,952,10,receive,262798785117,3373327
262802158905,606,6,receive,262798756010,3402895
262802217573,488,7,receive,262798751866,3465707
262802218018,40,6,receive,262798757994,3460024
262802218484,818,8,receive,262798773949,3444535
262802218941,156,7,receive,262798760935,3458006
262802219415,384,8,receive,262798754523,3464892
262802219874,126,7,receive,262798672943,3546931
262802286497,896,7,receive,262798805285,3481212
262802286954,646,5,receive,262798897185,3389769
262802287398,888,7,receive,262798891586,3395812
262802287838,656,3,receive,262798938010,3349828
262802288319,210,7,receive,262798829006,3459313
262802302603,150,8,receive,262798868672,3433931
262802303477,72,7,receive,262798863122,3440355
262802303939,464,6,receive,262798963776,3340163
262802362445,940,7,receive,262798893579,3468866
262802362895,684,1,receive,262799060607,3302288
262802363400,962,8,receive,262798950927,3412473
262802363854,102,7,receive,262798889354,3474500
262802364321,886,7,receive,262799019522,3344799
262802364772,778,9,receive,262799015708,3349064
262802430200,618,7,receive,262799050614,3379586
262802430668,344,10,receive,262799301910,3128758
262802431137,678,8,receive,262799248011,3183126
262802431596,818,9,receive,262799219049,3212547
262802432065,172,6,receive,262799309089,3122976
262802432529,118,7,receive,262799293007,3139522
262802432989,508,9,receive,262799301344,3131645
262802433459,28,7,receive,262799115268,3318191
262802513130,654,6,receive,262799134008,3379122
262802513603,160,7,receive,262799145231,3368372
262802514067,364,10,receive,262799264286,3249781
262802514530,912,8,receive,262799238226,3276304
262802514990,814,8,receive,262799238927,3276063
262802515458,848,8,receive,262799144107,3371351
262802515923,490,5,receive,262799235152,3280771
262802516399,810,9,receive,262799325089,3191310
262802516861,774,10,receive,262799345387,3171474
262802599414,860,7,receive,262799381117,3218297
262802599856,38,8,receive,262799307906,3291950
262802600316,988,9,receive,262799354082,3246234
262802600756,806,7,receive,262799386357,3214399
262802601204,44,7,receive,262799283194,3318010
262802601654,280,9,receive,262799394970,3206684
262802602102,120,13,receive,262799436833,3165269
262802602542,258,2,receive,262799426203,3176339
262802602987,974,8,receive,262799576301,3026686
262802690108,2,8,receive,262799576898,3113210
262802690550,716,8,receive,262799541288,3149262
262802690986,768,10,receive,262799486752,3204234
262802691431,124,10,receive,262799529083,3162348
262802720339,84,7,receive,262799517437,3202902
262802720791,24,9,receive,262799486795,3233996
262802721242,916,8,receive,262799505104,3216138
262802721700,488,8,receive,262799531556,3190144
262802786206,904,8,receive,262799515940,3270266
262802786663,12,8,receive,262799634152,3152511
262802787123,42,11,receive,262799640253,3146870
262802787593,992,10,receive,262799521833,3265760
262802788054,76,12,receive,262799680167,3107887
262802788512,316,2,receive,262799657007,3131505
262802788961,552,9,receive,262799681006,3107955
262802847008,406,6,receive,262799773478,3073530
262802847456,706,7,receive,262799738667,3108789
262802847895,476,8,receive,262799719236,3128659
262802848366,494,10,receive,262799717994,3130372
262802848838,922,9,receive,262799734501,3114337
262802849316,356,11,receive,262799729122,3120194
262802912180,708,11,receive,262799786438,3125742
262802912639,754,9,receive,262799881033,3031606
262802913107,128,9,receive,262799823092,3090015
262802913561,950,10,receive,262799778633,3134928
262802914021,918,10,receive,262799895773,3018248
262802926898,388,10,receive,262799899006,3027892
262802927366,60,9,receive,262799841979,3085387
262802927815,698,9,receive,262799841008,3086807
262802975145,344,11,receive,262799885259,3089886
262802975611,234,13,receive,262799941187,3034424
262802976083,392,9,receive,262799969219,3006864
262802976552,628,13,receive,262799959390,3017162
262802977021,558,10,receive,262799914663,3062358
262802977490,942,8,receive,262799880701,3096789
262802977953,736,10,receive,262799926508,3051445
262803037821,94,8,receive,262799939637,3098184
262803038296,726,10,receive,262799972222,3066074
262803038779,822,9,receive,262800051180,2987599
262803039269,838,12,receive,262800031434,3007835
262803039742,414,4,receive,262800049467,2990275
262803040225,100,10,receive,262800038187,3002038
262803040696,154,5,receive,262799972044,3068652
262803106149,520,10,receive,262800061167,3044982
262803106614,22,9,receive,262800035712,3070902
262803107083,820,11,receive,262800014188,3092895
262803107553,580,8,receive,262800242450,2865103
262803108019,70,9,receive,262800133069,2974950
262803108480,442,10,receive,262800233136,2875344
262803108938,194,3,receive,262800175513,2933425
262803173415,896,9,receive,262800172476,3000939
262803173863,578,11,receive,262800238264,2935599
262803174320,836,7,receive,262800191283,2983037
262803174762,328,1,receive,262800152058,3022704
262803175239,66,9,receive,262800261141,2914098
262803175693,398,9,receive,262800160234,3015459
262803176152,930,10,receive,262800246528,2929624
262803176594,262,11,receive,262800217342,2959252
262803251176,394,7,receive,262800231828,3019348
262803251629,812,10,receive,262800313137,2938492
262803252085,104,9,receive,262800334318,2917767
262803252536,674,9,receive,262800337082,2915454
262803252975,722,12,receive,262800366848,2886127
262803253436,146,8,receive,262800330264,2923172
262803269562,22,10,receive,262800360548,2909014
262803318228,660,7,receive,262800364522,2953706
262803318705,840,12,receive,262800465006,2853699
262803319185,814,11,receive,262800403007,2916178
262803319649,288,10,receive,262800464791,2854858
262803320125,470,4,receive,262800438512,2881613
262803320594,868,9,receive,262800420924,2899670
262803321079,916,10,receive,262800458537,2862542
262803380217,892,11,receive,262800475899,2904318
262803380686,48,9,receive,262800440081,2940605
262803381164,526,10,receive,262800556296,2824868
262803381627,182,1,receive,262800530558,2851069
262803389040,652,6,receive,262800547688,2841352
262803389540,842,12,receive,262800574170,2815370
