receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805843069,262,2,receive,262794986507,10856562
262805843512,962,1,receive,262794987230,10856282
262805843952,220,1,receive,262794979264,10864688
262805878626,838,2,receive,262794990251,10888375
262805879114,930,1,receive,262794990426,10888688
262805879589,700,2,receive,262794990760,10888829
262805880084,418,1,receive,262794895366,10984718
262805880554,12,2,receive,262794920545,10960009
262805881021,958,1,receive,262794999239,10881782
262805881481,964,1,receive,262795001085,10880396
262805881939,954,1,receive,262795002131,10879808
262805932442,948,1,receive,262795005276,10927166
262805932905,950,1,receive,262795006730,10926175
262805933377,944,1,receive,262795008940,10924437
262805933847,952,1,receive,262795010977,10922870
262805934330,358,2,receive,262795011078,10923252
262805934788,942,1,receive,262795012579,10922209
262805935258,20,2,receive,262794917166,11018092
262805935716,946,1,receive,262795013041,10922675
262805989213,404,1,receive,262795004819,10984394
262805989646,960,1,receive,262795017037,10972609
262805990111,162,2,receive,262795004120,10985991
262805990565,586,2,receive,262795027329,10963236
262805991021,98,2,receive,262794964568,11026453
262805991475,940,1,receive,262795036121,10955354
262805991927,952,19,receive,262804350810,1641117
262805992388,812,16,receive,262804371747,1620641
262805992837,194,11,receive,262804375370,1617467
262806041325,270,5,receive,262804367006,1674319
262806041757,934,19,receive,262804381960,1659797
262806042219,862,16,receive,262804387321,1654898
262806042670,244,19,receive,262804367538,1675132
262806043129,188,7,receive,262804399297,1643832
262806043578,300,5,receive,262804419010,1624568
262806080528,538,18,receive,262804403249,1677279
262806080998,490,13,receive,262804413350,1667648
262806081451,672,1,receive,262804446661,1634790
262806081899,608,15,receive,262804452583,1629316
262806082355,460,1,receive,262804461312,1621043
262806082799,320,11,receive,262804428137,1654662
262806083272,332,7,receive,262804414555,1668717
262806083746,18,15,receive,262804427011,1656735
262806133248,520,17,receive,262804439525,1693723
262806133712,458,3,receive,262804479960,1653752
262806134187,412,2,receive,262804449456,1684731
262806134660,728,2,receive,262804503275,1631385
262806135138,594,18,receive,262804512456,1622682
262806135617,462,1,receive,262804496860,1638757
262806136087,444,17,receive,262804512010,1624077
262806136553,130,1,receive,262804516651,1619902
262806186344,2,17,receive,262804527010,1659334
262806186814,468,4,receive,262804536143,1650671
262806225366,350,2,receive,262804470144,1755222
262806225801,436,9,receive,262804534555,1691246
262806226256,74,17,receive,262804514932,1711324
262806246830,656,10,receive,262804559008,1687822
262806247259,360,4,receive,262804553008,1694251
262806247676,374,4,receive,262804503084,1744592
262806248109,50,19,receive,262804565893,1682216
262806248545,492,3,receive,262804564089,1684456
262806248987,88,19,receive,262804539007,1709980
262806318011,490,14,receive,262804620636,1697375
262806318457,390,16,receive,262804643429,1675028
262806318901,664,2,receive,262804641318,1677583
262806319359,578,17,receive,262804629316,1690043
262806319807,510,2,receive,262804654389,1665418
262806320265,242,8,receive,262804653823,1666442
262806320708,272,9,receive,262804612135,1708573
262806374794,340,2,receive,262804659400,1715394
262806375252,246,5,receive,262804669063,1706189
262806375686,548,1,receive,262804715067,1660619
262806376135,190,8,receive,262804684513,1691622
262806376595,550,1,receive,262804710554,1666041
262806377072,414,11,receive,262804714015,1663057
262806377539,518,1,receive,262804689158,1688381
262806377992,200,1,receive,262804706202,1671790
262806432750,268,7,receive,262804709399,1723351
262806433193,296,8,receive,262804697756,1735437
262806433624,258,12,receive,262804663620,1770004
262806434062,868,17,receive,262804757693,1676369
262806434519,430,4,receive,262804756961,1677558
262806460330,530,1,receive,262804756896,1703434
262806488043,710,2,receive,262804775071,1712972
262806488493,672,2,receive,262804746842,1741651
262806488932,440,1,receive,262804780053,1708879
262806489382,426,2,receive,262804774323,1715059
262806489809,4,3,receive,262804784270,1705539
262806490250,408,2,receive,262804802126,1688124
262806490684,446,1,receive,262804814426,1676258
262806491144,412,3,receive,262804796874,1694270
262806491597,458,4,receive,262804802773,1688824
262806553279,370,4,receive,262804804015,1749264
262806553722,502,15,receive,262804792791,1760931
262806554168,308,8,receive,262804839012,1715156
262806554597,970,13,receive,262804815658,1738939
262806562152,338,6,receive,262804840550,1721602
262806562595,390,17,receive,262804859537,1703058
262806581269,980,20,receive,262804866319,1714950
262806609093,652,11,receive,262804839070,1770023
262806609552,642,1,receive,262804880378,1729174
262806610042,514,3,receive,262804873175,1736867
262806610514,192,6,receive,262804898386,1712128
262806611174,314,3,receive,262804905006,1706168
262806611629,180,9,receive,262804884631,1726998
262806612093,414,12,receive,262804909944,1702149
262806612553,696,6,receive,262804891467,1721086
262806668019,342,8,receive,262804931525,1736494
262806668484,686,10,receive,262804917440,1751044
262806668927,524,2,receive,262804908009,1760918
262806669376,648,1,receive,262804941804,1727572
262806669811,246,6,receive,262804950347,1719464
262806670284,302,7,receive,262804937007,1733277
262806670757,940,17,receive,262804929515,1741242
262806722336,404,16,receive,262804955802,1766534
262806722784,318,3,receive,262804956147,1766637
262806723258,474,1,receive,262804965055,1758203
262806723718,336,7,receive,262804971009,1752709
262806724191,238,7,receive,262804968728,1755463
262806724654,258,13,receive,262804986006,1738648
262806725129,692,3,receive,262804967657,1757472
262806725595,272,10,receive,262805002062,1723533
262806785081,554,8,receive,262804968367,1816714
262806785553,350,3,receive,262804986662,1798891
262806786023,676,3,receive,262805005425,1780598
262806786486,328,9,receive,262805004006,1782480
262806786943,268,8,receive,262804979068,1807875
262806787410,414,13,receive,262805040696,1746714
262806787885,424,5,receive,262805024207,1763678
262806822322,710,3,receive,262805040121,1782201
262806822775,980,21,receive,262805030772,1792003
262806823241,616,2,receive,262805040162,1783079
262806823691,300,7,receive,262805024607,1799084
262806824157,456,1,receive,262805056587,1767570
262806824610,412,4,receive,262805061858,1762752
262806874750,386,8,receive,262805028008,1846742
262806875213,478,5,receive,262805051433,1823780
262806875660,254,1,receive,262805070223,1805437
262806876126,330,3,receive,262805069606,1806520
262806876577,260,1,receive,262805099706,1776871
262806877042,518,2,receive,262805092006,1785036
262806877504,604,14,receive,262805107182,1770322
262806877960,188,9,receive,262805087004,1790956
262806928433,598,1,receive,262805113564,1814869
262806928868,320,12,receive,262805109011,1819857
262806929338,486,1,receive,262805114959,1814379
262806929788,374,5,receive,262805100917,1828871
262806930247,764,1,receive,262805141798,1788449
262806950814,326,3,receive,262805135697,1815117
262806966816,196,2,receive,262805124693,1842123
262806967287,690,2,receive,262805081914,1885373
262806967734,316,9,receive,262805145489,1822245
262806968191,662,12,receive,262805130006,1838185
262806968631,264,1,receive,262805143277,1825354
262806969080,510,4,receive,262805180850,1788230
262806969523,546,3,receive,262805158253,1811270
262806969975,252,12,receive,262805181884,1788091
262807025357,258,14,receive,262805187192,1838165
262807025841,242,9,receive,262805190008,1835833
262807026307,448,9,receive,262805180360,1845947
262807026758,548,2,receive,262805204629,1822129
262807027223,574,1,receive,262805221469,1805754
262807027669,272,11,receive,262805214361,1813308
262807076696,400,3,receive,262805233010,1843686
262807077171,282,1,receive,262805234803,1842368
262807077630,340,3,receive,262805237930,1839700
262807078096,426,3,receive,262805211743,1866353
262807078565,572,1,receive,262805248804,1829761
262807079030,554,9,receive,262805200140,1878890
262807079492,270,6,receive,262805239912,1839580
262807079950,286,1,receive,262805262144,1817806
262807128105,254,2,receive,262805260976,1867129
262807128542,672,3,receive,262805271582,1856960
262807128974,470,14,receive,262805249361,1879613
262807129428,654,16,receive,262805274094,1855334
262807129882,310,5,receive,262805252184,1877698
262807130357,468,5,receive,262805268571,1861786
262807130816,498,4,receive,262805295946,1834870
262807131287,194,12,receive,262805294005,1837282
262807131747,512,2,receive,262805291636,1840111
262807165430,504,4,receive,262805300296,1865134
262807165863,332,10,receive,262805282670,1883193
262807166321,550,2,receive,262805315453,1850868
262807166759,292,1,receive,262805307930,1858829
262807167204,304,7,receive,262805307394,1859810
262807167661,360,7,receive,262805355011,1812650
262807168130,322,4,receive,262805344801,1823329
262807168585,416,3,receive,262805350613,1817972
262807215062,644,1,receive,262805371488,1843574
262807215515,270,7,receive,262805384819,1830696
262807215958,346,1,receive,262805416711,1799247
262807216434,386,9,receive,262805398863,1817571
262807216895,518,4,receive,262805438335,1778560
262807231473,516,1,receive,262805438809,1792664
262807231939,250,2,receive,262805450472,1781467
262807232412,374,6,receive,262805446133,1786279
262807232876,238,8,receive,262805456699,1776177
262807265733,396,1,receive,262805450533,1815200
262807266187,664,3,receive,262805459394,1806793
262807266619,298,6,receive,262805458122,1808497
262807275028,514,4,receive,262805442693,1832335
262807275509,544,3,receive,262805458288,1817221
262807275976,410,7,receive,262805487390,1788586
262807276456,266,6,receive,262805488127,1788329
262807276928,370,5,receive,262805466631,1810297
262807313937,486,2,receive,262805510844,1803093
262807314415,390,18,receive,262805497928,1816487
262807314877,306,6,receive,262805502007,1812870
262807315352,130,3,receive,262805520501,1794851
262807315817,460,4,receive,262805458140,1857677
262807316301,498,5,receive,262805493182,1823119
262807316765,462,2,receive,262805487011,1829754
262807368821,510,5,receive,262805512126,1856695
262807369283,756,1,receive,262805530587,1838696
262807369738,284,6,receive,262805520061,1849677
262807370198,214,9,receive,262805441671,1928527
262807370644,550,3,receive,262805548354,1822290
262807371098,656,11,receive,262805552326,1818772
262807371547,240,1,receive,262805562225,1809322
262807409790,676,4,receive,262805536281,1873509
262807410257,312,8,receive,262805571334,1838923
262807410719,406,14,receive,262805556218,1854501
262807411189,296,10,receive,262805553935,1857254
262807411644,368,4,receive,262805552363,1859281
262807412112,528,1,receive,262805579475,1832637
262807462830,490,15,receive,262805554147,1908683
262807463280,192,7,receive,262805559144,1904136
262807463711,318,4,receive,262805547320,1916391
262807464148,524,3,receive,262805580014,1884134
262807464578,308,9,receive,262805581347,1883231
262807465011,478,6,receive,262805653538,1811473
262807465444,784,1,receive,262805674500,1790944
262807465868,292,2,receive,262805652444,1813424
262807503854,430,5,receive,262805662875,1840979
262807504327,414,14,receive,262805664270,1840057
262807504785,502,16,receive,262805669618,1835167
262807505255,696,8,receive,262805664809,1840446
262807505715,334,4,receive,262805651543,1854172
262807506178,492,5,receive,262805668411,1837767
262807506634,770,1,receive,262805703343,1803291
262807560958,440,2,receive,262805677319,1883639
262807561433,672,4,receive,262805692152,1869281
262807561884,190,9,receive,262805669727,1892157
262807562345,796,1,receive,262805713042,1849303
262807562797,408,3,receive,262805669221,1893576
262807571297,294,5,receive,262805710714,1860583
262807571761,396,2,receive,262805644295,1927466
262807610236,550,4,receive,262805681070,1929166
262807610681,200,3,receive,262805697750,1912931
262807611138,616,3,receive,262805698166,1912972
262807611581,242,10,receive,262805713537,1898044
262807612032,458,5,receive,262805717705,1894327
262807612497,328,10,receive,262805731066,1881431
262807612959,664,4,receive,262805710121,1902838
262807613437,694,8,receive,262805739501,1873936
262807613902,308,10,receive,262805735272,1878630
262807664921,284,7,receive,262805746366,1918555
262807665391,302,8,receive,262805739859,1925532
262807665814,686,11,receive,262805730390,1935424
262807666240,446,3,receive,262805780509,1885731
262807666662,296,11,receive,262805782010,1884652
262807667108,498,6,receive,262805813633,1853475
262807667536,272,12,receive,262805826186,1841350
262807667974,250,3,receive,262805827783,1840191
262807710451,286,2,receive,262805801329,1909122
262807710868,270,8,receive,262805819842,1891026
262807711316,572,2,receive,262805850008,1861308
262807711752,200,4,receive,262805850047,1861705
262807712203,530,2,receive,262805749324,1962879
262807712658,400,4,receive,262805848138,1864520
262807713147,748,1,receive,262805863930,1849217
262807713625,342,9,receive,262805854484,1859141
262807755025,330,5,receive,262805866447,1888578
262807755556,408,4,receive,262805863620,1891936
262807756011,648,2,receive,262805866689,1889322
262807756461,460,5,receive,262805805381,1951080
262807756900,516,2,receive,262805863008,1893892
262807757351,616,4,receive,262805870455,1886896
262807757784,800,1,receive,262805897540,1860244
262807796616,310,6,receive,262805829850,1966766
262807797044,672,5,receive,262805877126,1919918
262807797459,374,7,receive,262805823070,1974389
262807797886,566,1,receive,262805908526,1889360
262807798314,490,16,receive,262805935506,1862808
262807798740,750,1,receive,262805955878,1842862
262807816381,326,4,receive,262805960006,1856375
262807816804,130,4,receive,262805956306,1860498
262807841511,246,7,receive,262805928181,1913330
262807841928,808,1,receive,262805971317,1870611
262807842350,330,6,receive,262805970126,1872224
262807842779,486,3,receive,262805863010,1979769
262807843261,268,9,receive,262805984007,1859254
262807843745,504,6,receive,262805997618,1846127
262807844236,332,11,receive,262805991648,1852588
262807844707,296,12,receive,262805964189,1880518
262807889729,242,11,receive,262805977068,1912661
262807890219,474,2,receive,262805994426,1895793
262807890678,570,1,receive,262805990540,1900138
262807895652,574,2,receive,262805929487,1966165
262807896080,270,9,receive,262806014492,1881588
262807896496,254,4,receive,262806063858,1832638
262807896908,672,6,receive,262806074591,1822317
262807930787,272,13,receive,262806074007,1856780
262807931231,240,2,receive,262806043357,1887874
262807931667,796,2,receive,262806080606,1851061
262807932112,544,4,receive,262806089006,1843106
262807932543,650,2,receive,262806110503,1822040
262807932980,416,4,receive,262806110628,1822352
262807970946,522,4,receive,262806106497,1864449
262807971386,554,11,receive,262806108921,1862465
262807971808,690,3,receive,262806107006,1864802
262807972233,764,2,receive,262806118459,1853774
262807972651,710,4,receive,262806041356,1931295
262807973076,216,3,receive,262806137007,1836069
262807973501,656,12,receive,262806183727,1789774
262807973931,270,10,receive,262806141557,1832374
262808005252,4,5,receive,262806188767,1816485
262808005692,662,14,receive,262806187545,1818147
262808006151,468,6,receive,262806164982,1841169
262808006588,214,10,receive,262806191725,1814863
262808007034,286,3,receive,262806203873,1803161
262808007475,808,2,receive,262806204882,1802593
262808007910,192,9,receive,262806203872,1804038
262808049336,346,2,receive,262806176861,1872475
262808049749,518,6,receive,262806178314,1871435
262808050175,340,4,receive,262806208006,1842169
262808050604,644,2,receive,262806155285,1895319
262808054732,502,17,receive,262806205038,1849694
262808059552,798,2,receive,262806265086,1794466
262808088744,302,9,receive,262806245209,1843535
262808089205,512,3,receive,262806238960,1850245
262808089646,304,8,receive,262806269280,1820366
262808090094,322,5,receive,262806241006,1849088
262808090534,728,4,receive,262806246449,1844085
262808090991,326,5,receive,262806177124,1913867
262808101033,342,10,receive,262806291005,1810028
262808125631,470,16,receive,262806319571,1806060
262808126090,194,13,receive,262806308174,1817916
262808126530,662,15,receive,262806328382,1798148
262808126966,518,7,receive,262806340789,1786177
262808127411,386,10,receive,262806356009,1771402
262808127851,574,3,receive,262806193605,1934246
262808128296,664,5,receive,262806299315,1828981
262808128732,510,6,receive,262806335416,1793316
262808165862,330,7,receive,262806310016,1855846
262808166327,204,3,receive,262806383946,1782381
262808166760,200,5,receive,262806385702,1781058
262808167210,512,4,receive,262806399933,1767277
262808167647,310,7,receive,262806393148,1774499
262808168097,456,3,receive,262806338248,1829849
262808168536,410,8,receive,262806429014,1739522
262808168984,566,3,receive,262806421121,1747863
262808212735,784,2,receive,262806388012,1824723
262808213187,770,2,receive,262806424316,1788871
262808213619,530,3,receive,262806469609,1744010
262808214063,346,3,receive,262806491387,1722676
262808214503,546,5,receive,262806487683,1726820
262808214937,240,3,receive,262806498374,1716563
262808215381,252,14,receive,262806505034,1710347
262808215828,258,16,receive,262806502075,1713753
262808246814,302,10,receive,262806492015,1754799
262808247267,458,6,receive,262806492011,1755256
262808247705,318,5,receive,262806522382,1725323
262808248156,800,2,receive,262806547869,1700287
262808248598,200,6,receive,262806552153,1696445
262808249044,264,4,receive,262806567438,1681606
262808263063,294,6,receive,262806541668,1721395
262808279808,598,3,receive,262806557209,1722599
262808280272,300,9,receive,262806581089,1699183
262808280710,430,7,receive,262806556010,1724700
262808281171,506,3,receive,262806549065,1732106
262808281609,602,3,receive,262806607366,1674243
262808282053,334,5,receive,262806613840,1668213
262808282490,746,2,receive,262806603755,1678735
262808319745,330,8,receive,262806590146,1729599
262808320193,130,5,receive,262806610280,1709913
262808320619,626,2,receive,262806575592,1745027
262808321047,796,3,receive,262806530435,1790612
262808321472,284,9,receive,262806611324,1710148
262808321891,412,7,receive,262806686750,1635141
262808322314,662,16,receive,262806695382,1626932
262808322752,474,3,receive,262806646886,1675866
262808353720,694,10,receive,262806723927,1629793
262808354179,300,10,receive,262806692986,1661193
262808354639,360,9,receive,262806737009,1617630
262808355101,190,11,receive,262806733591,1621510
262808355562,598,4,receive,262806747311,1608251
262808356013,522,5,receive,262806756567,1599446
262808356455,514,6,receive,262806729422,1627033
262808356892,616,5,receive,262806750067,1606825
262808394569,462,4,receive,262806708648,1685921
262808394995,440,3,receive,262806721004,1673991
262808395433,302,11,receive,262806744552,1650881
262808395874,516,4,receive,262806782611,1613263
262808396337,250,4,receive,262806765121,1631216
262808396774,400,6,receive,262806802588,1594186
262808418029,624,2,receive,262806785363,1632666
262808438577,286,4,receive,262806810005,1628572
262808439045,728,5,receive,262806777070,1661975
262808439491,194,15,receive,262806766059,1673432
262808439928,676,7,receive,262806817719,1622209
262808440653,750,3,receive,262806770006,1670647
262808447317,492,7,receive,262806832084,1615233
262808450289,484,6,receive,262806838204,1612085
262808470626,690,4,receive,262806814849,1655777
262808471065,460,6,receive,262806850720,1620345
262808471481,770,3,receive,262806874964,1596517
262808471896,260,3,receive,262806885059,1586837
262808472344,566,4,receive,262806874270,1598074
262808472781,308,12,receive,262806894127,1578654
262808473239,312,10,receive,262806900809,1572430
262808473679,486,4,receive,262806875282,1598397
262808508689,310,8,receive,262806911325,1597364
262808509140,544,5,receive,262806905485,1603655
262808509579,216,4,receive,262806921006,1588573
262808510029,130,6,receive,262806922928,1587101
262808510472,314,6,receive,262806945516,1564956
262808510910,564,3,receive,262806911067,1599843
