receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794694085,166,1,receive,262794688499,5586
262794694672,208,1,receive,262794691855,2817
262794695189,344,1,receive,262794693037,2152
262794721767,832,1,receive,262794694048,27719
262794722356,794,1,receive,262794695138,27218
262794722878,442,1,receive,262794697452,25426
262794723411,450,1,receive,262794698023,25388
262794723947,162,1,receive,262794700773,23174
262794724398,802,1,receive,262794702973,21425
262794724929,812,1,receive,262794703956,20973
262794825940,834,1,receive,262794704045,121895
262794826318,126,1,receive,262794705053,121265
262794826681,824,1,receive,262794709244,117437
262794827072,818,1,receive,262794710825,116247
262794827470,552,1,receive,262794712774,114696
262794827850,752,1,receive,262794715035,112815
262794828255,274,1,receive,262794718059,110196
262794828639,830,1,receive,262794719284,109355
262794937050,480,1,receive,262794719296,217754
262794937467,822,1,receive,262794719860,217607
262794937866,618,1,receive,262794721795,216071
262794938292,520,1,receive,262794730338,207954
262794938717,630,1,receive,262794730659,208058
262794939148,500,1,receive,262794731099,208049
262794939567,526,1,receive,262794732762,206805
262794939989,348,1,receive,262794733707,206282
262794940419,508,1,receive,262794734772,205647
262794940846,836,1,receive,262794737218,203628
262795064370,792,1,receive,262794738039,326331
262795064808,762,1,receive,262794738054,326754
262795065265,820,1,receive,262794738579,326686
262795065717,168,1,receive,262794739068,326649
262795066179,454,1,receive,262794739055,327124
262795066623,354,1,receive,262794739204,327419
262795067080,840,1,receive,262794739718,327362
262795067533,388,1,receive,262794699467,368066
262795067981,488,1,receive,262794741721,326260
262795192973,92,1,receive,262794651844,541129
262795193445,816,1,receive,262794745511,447934
262795193902,202,1,receive,262794745539,448363
262795199285,244,1,receive,262794745732,453553
262795199748,212,1,receive,262794749217,450531
262795200218,432,1,receive,262794657302,542916
262795200681,178,1,receive,262794679202,521479
262795288194,352,1,receive,262794747193,541001
262795288638,610,1,receive,262794753207,535431
262795289106,634,1,receive,262794756062,533044
262795289568,540,1,receive,262794759061,530507
262795290035,786,1,receive,262794759277,530758
262795311038,494,1,receive,262794759442,551596
262795311512,482,1,receive,262794759783,551729
262795311982,838,1,receive,262794760973,551009
262795376484,736,1,receive,262794761059,615425
262795376947,712,1,receive,262794765916,611031
262795377851,606,1,receive,262794767049,610802
262795378328,594,1,receive,262794771037,607291
262795378794,62,1,receive,262794771460,607334
262795379262,236,1,receive,262794669024,710238
262795379726,356,1,receive,262794775038,604688
262795483666,724,1,receive,262794775084,708582
262795484130,722,1,receive,262794775712,708418
262795484589,788,1,receive,262794776734,707855
262795485044,638,1,receive,262794777049,707995
262795485489,466,1,receive,262794779063,706426
262795485939,754,1,receive,262794779855,706084
262795486397,744,1,receive,262794782098,704299
262795486845,718,1,receive,262794784101,702744
262795590347,58,1,receive,262794634580,955767
262795590800,852,1,receive,262794785938,804862
262795591270,842,1,receive,262794787098,804172
262795594106,140,1,receive,262794705034,889072
262795594561,874,1,receive,262794790712,803849
262795595025,608,1,receive,262794791047,803978
262795595481,740,1,receive,262794791185,804296
262795595929,862,1,receive,262794791404,804525
262795689973,586,1,receive,262794773034,916939
262795690442,680,1,receive,262794800964,889478
262795690905,556,1,receive,262794801210,889695
262795691374,80,1,receive,262794753077,938297
262795691830,810,1,receive,262794800687,891143
262795692301,682,1,receive,262794803273,889028
262795692756,848,1,receive,262794804357,888399
262795772091,688,1,receive,262794805146,966945
262795772553,670,1,receive,262794805425,967128
262795773021,706,1,receive,262794805754,967267
262795773486,532,1,receive,262794804039,969447
262795773943,866,1,receive,262794807290,966653
262795774411,846,1,receive,262794808433,965978
262795774865,700,1,receive,262794808661,966204
262795889227,666,1,receive,262794808832,1080395
262795889693,726,1,receive,262794809152,1080541
262795890160,886,1,receive,262794809654,1080506
262795890617,280,1,receive,262794804038,1086579
262795891093,534,1,receive,262794810019,1081074
262795891548,742,1,receive,262794810046,1081502
262795891999,734,1,receive,262794805975,1086024
262795984936,738,1,receive,262794804564,1180372
262795985402,578,1,receive,262794813571,1171831
262795985857,614,1,receive,262794818064,1167793
262795986326,766,1,receive,262794818592,1167734
262795986786,814,1,receive,262794819547,1167239
262795987254,760,1,receive,262794820818,1166436
262795987713,620,1,receive,262794817830,1169883
262796116436,864,1,receive,262794816273,1300163
262796116906,612,1,receive,262794824582,1292324
262796117380,768,1,receive,262794826059,1291321
262796117839,472,1,receive,262794824203,1293636
262796118321,890,1,receive,262794828041,1290280
262796118779,902,1,receive,262794828444,1290335
262796119245,878,1,receive,262794829373,1289872
262796119722,558,1,receive,262794826751,1292971
262796244239,882,1,receive,262794827769,1416470
262796244712,730,1,receive,262794831114,1413598
262796245197,780,1,receive,262794831798,1413399
262796245670,32,1,receive,262794664030,1581640
262796246149,174,1,receive,262794707028,1539121
262796246619,538,1,receive,262794831395,1415224
262796247094,774,1,receive,262794834551,1412543
262796340460,782,1,receive,262794831156,1509304
262796340899,636,1,receive,262794835757,1505142
262796341380,230,1,receive,262794836017,1505363
262796341848,568,1,receive,262794828903,1512945
262796356883,276,1,receive,262794718788,1638095
262796357338,184,1,receive,262794837518,1519820
262796357777,888,1,receive,262794838015,1519762
262796455335,708,1,receive,262794823509,1631826
262796455793,704,1,receive,262794836511,1619282
262796456264,536,1,receive,262794827439,1628825
262796456725,884,1,receive,262794818675,1638050
262796457199,880,1,receive,262794828803,1628396
262796457654,856,1,receive,262794841630,1616024
262796458119,674,1,receive,262794842731,1615388
262796543387,678,1,receive,262794849031,1694356
262796543838,868,1,receive,262794833809,1710029
262796544296,698,1,receive,262794848604,1695692
262796544740,806,1,receive,262794853081,1691659
262796545204,778,1,receive,262794855512,1689692
262796545653,720,1,receive,262794843242,1702411
262796546115,844,1,receive,262794842017,1704098
262796628368,900,1,receive,262794839300,1789068
262796628792,464,1,receive,262794827781,1801011
262796629252,804,1,receive,262794860983,1768269
262796629693,444,1,receive,262794861645,1768048
262796630148,790,1,receive,262794850137,1780011
262796630594,896,1,receive,262794858653,1771941
262796631053,870,1,receive,262794831029,1800024
262796715842,912,1,receive,262794858038,1857804
262796716284,116,1,receive,262794852130,1864154
262796716730,716,1,receive,262794853883,1862847
262796717187,876,1,receive,262794852260,1864927
262796717636,732,1,receive,262794852037,1865599
262796718100,854,1,receive,262794864460,1853640
262796766777,914,1,receive,262794874858,1891919
262796819689,828,1,receive,262794871988,1947701
262796820147,910,1,receive,262794873486,1946661
262796820595,892,1,receive,262794863422,1957173
262796821045,600,1,receive,262794874615,1946430
262796821491,124,2,receive,262794780600,2040891
262796821933,924,1,receive,262794879157,1942776
262796822393,918,1,receive,262794884191,1938202
262796822838,858,1,receive,262794875062,1947776
262796960332,628,2,receive,262794887482,2072850
262796960794,222,1,receive,262794858074,2102720
262796961264,826,1,receive,262794888886,2072378
262796961720,908,1,receive,262794887953,2073767
262796974234,916,1,receive,262794895909,2078325
262796974700,898,1,receive,262794897612,2077088
262796975171,206,1,receive,262794894084,2081087
262796975630,906,1,receive,262794896323,2079307
262797076426,176,1,receive,262794885163,2191263
262797076889,850,1,receive,262794880639,2196250
262797077355,702,1,receive,262794859037,2218318
262797077810,920,1,receive,262794906037,2171773
262797078277,904,1,receive,262794898967,2179310
262797104362,104,1,receive,262794693040,2411322
262797104824,894,1,receive,262794910035,2194789
262797180639,714,1,receive,262794869932,2310707
262797181097,432,2,receive,262794897567,2283530
262797181548,362,1,receive,262794890412,2291136
262797181995,74,2,receive,262794891949,2290046
262797182452,138,1,receive,262794906230,2276222
262797203422,872,1,receive,262794868647,2334775
262797203892,926,1,receive,262794922243,2281649
262797272360,860,1,receive,262794864783,2407577
262797272796,928,1,receive,262794926348,2346448
262797273258,922,1,receive,262794927383,2345875
262797273716,442,2,receive,262794921009,2352707
262797282404,172,1,receive,262794871811,2410593
262797282870,152,1,receive,262794921274,2361596
262797283346,820,2,receive,262794926445,2356901
