receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798484754,532,2,receive,262794950393,3534361
262798485226,858,2,receive,262795060530,3424696
262798485664,50,2,receive,262795070087,3415577
262798486125,534,2,receive,262795001570,3484555
262798486579,366,2,receive,262795001827,3484752
262798515941,902,2,receive,262795074010,3441931
262798516398,768,2,receive,262795088944,3427454
262798516847,142,2,receive,262795092212,3424635
262798614017,834,2,receive,262795077081,3536936
262798614476,972,1,receive,262795096706,3517770
262798614931,26,2,receive,262795026885,3588046
262798615398,88,2,receive,262795033006,3582392
262798615860,970,1,receive,262795098258,3517602
262798616328,568,2,receive,262795021119,3595209
262798725121,380,2,receive,262795017297,3707824
262798725595,988,1,receive,262795103063,3622532
262798726068,488,2,receive,262794998425,3727643
262798726541,536,2,receive,262795056071,3670470
262798727011,968,1,receive,262795108099,3618912
262798765138,974,1,receive,262795108579,3656559
262798837936,986,1,receive,262795109127,3728809
262798838416,980,1,receive,262795113334,3725082
262798838877,178,2,receive,262795086010,3752867
262798839349,996,1,receive,262795116543,3722806
262798839809,886,2,receive,262795051291,3788518
262798840277,82,2,receive,262795037400,3802877
262798840733,966,1,receive,262795122559,3718174
262798957210,382,1,receive,262795125558,3831652
262798957680,952,2,receive,262795130580,3827100
262798958164,978,1,receive,262795121129,3837035
262798958625,994,1,receive,262795136986,3821639
262798964258,52,2,receive,262795086293,3877965
262798964696,992,1,receive,262795141061,3823635
262798965141,556,2,receive,262795067005,3898136
262798965580,998,1,receive,262795151122,3814458
262799094363,990,1,receive,262795143046,3951317
262799094833,134,2,receive,262795112506,3982327
262799095302,384,2,receive,262795049007,4046295
262799095742,120,2,receive,262795115113,3980629
262799096193,42,2,receive,262794953452,4142741
262799096638,594,2,receive,262795128109,3968529
262799137138,372,2,receive,262795117342,4019796
262799205185,936,1,receive,262795163022,4042163
262799205648,166,2,receive,262795160380,4045268
262799206123,274,2,receive,262795127683,4078440
262799206582,164,2,receive,262795098347,4108235
262799207043,354,3,receive,262795164104,4042939
262799207499,480,2,receive,262795083207,4124292
262799207949,64,2,receive,262795108346,4099603
262799327452,702,2,receive,262795104028,4223424
262799327918,790,2,receive,262795139013,4188905
262799328401,698,2,receive,262795182874,4145527
262799328867,976,2,receive,262795242365,4086502
262799329339,542,2,receive,262795202559,4126780
262799329802,754,2,receive,262795279349,4050453
262799427278,932,2,receive,262795362451,4064827
262799427716,716,2,receive,262795286512,4141204
262799428257,978,2,receive,262795291139,4137118
262799428711,480,3,receive,262795365448,4063263
262799448132,876,2,receive,262795299282,4148850
262799448584,628,3,receive,262795470139,3978445
262799532522,556,3,receive,262795491005,4041517
262799532989,384,3,receive,262795398006,4134983
262799533450,826,2,receive,262795477450,4056000
262799533899,106,2,receive,262795409827,4124072
262799534387,578,2,receive,262795561339,3973048
262799534836,450,2,receive,262795572557,3962279
262799535297,348,3,receive,262795493735,4041562
262799535749,864,2,receive,262795516693,4019056
262799650220,40,2,receive,262795483259,4166961
262799650677,434,1,receive,262795824114,3826563
262799651160,540,2,receive,262795717034,3934126
262799651706,354,5,receive,262795803308,3848398
262799652149,482,3,receive,262795802022,3850127
262799652581,742,2,receive,262795765337,3887244
262799653039,144,2,receive,262795742587,3910452
262799653502,50,4,receive,262795759005,3894497
262799779528,90,2,receive,262795792275,3987253
262799779964,58,2,receive,262795797272,3982692
262799780432,846,3,receive,262795839006,3941426
262799780887,786,2,receive,262795743135,4037752
262799781380,926,2,receive,262795826008,3955372
262799781830,244,4,receive,262795779350,4002480
262799782296,536,3,receive,262795855006,3927290
262799782751,210,3,receive,262795871005,3911746
262799900467,110,4,receive,262795924567,3975900
262799900913,362,2,receive,262795842006,4058907
262799901370,390,1,receive,262795954037,3947333
262799901816,890,4,receive,262795932006,3969810
262799902278,778,3,receive,262795879389,4022889
262799902731,978,3,receive,262795925408,3977323
262799903182,578,4,receive,262796063738,3839444
262799995375,968,3,receive,262796050006,3945369
262799995814,164,3,receive,262795960163,4035651
262799996286,704,4,receive,262796049339,3946947
262799996741,848,3,receive,262796018840,3977901
262800015615,818,3,receive,262796073988,3941627
262800016068,92,3,receive,262796026286,3989782
262800016515,832,3,receive,262796192006,3824509
262800016950,122,3,receive,262796248761,3768189
262800108316,72,3,receive,262796194806,3913510
262800108761,390,2,receive,262796236387,3872374
262800109213,344,3,receive,262796207008,3902205
262800109648,444,3,receive,262796204535,3905113
262800110092,80,5,receive,262796169622,3940470
262800110531,812,3,receive,262796199771,3910760
262800110976,814,4,receive,262796275090,3835886
262800201767,184,4,receive,262796231366,3970401
262800202230,128,3,receive,262796113079,4089151
262800202676,646,1,receive,262796301996,3900680
262800203136,640,2,receive,262796297335,3905801
262800203582,24,4,receive,262796253749,3949833
262800204036,16,3,receive,262796214222,3989814
262800204482,442,4,receive,262796209009,3995473
262800204929,394,1,receive,262796316468,3888461
262800310696,480,4,receive,262796293263,4017433
262800311186,944,3,receive,262796371222,3939964
262800311633,762,3,receive,262796344215,3967418
262800312085,290,3,receive,262796394005,3918080
262800312532,164,4,receive,262796382202,3930330
262800312971,144,3,receive,262796397977,3914994
262800313425,700,4,receive,262796332081,3981344
262800313874,538,4,receive,262796373153,3940721
262800424226,126,3,receive,262796370236,4053990
262800424675,844,3,receive,262796470031,3954644
262800425150,364,5,receive,262796450673,3974477
262800425601,540,3,receive,262796483579,3942022
262800445622,820,4,receive,262796479068,3966554
262800466038,628,4,receive,262796422277,4043761
262800520907,438,2,receive,262796519752,4001155
262800521369,680,3,receive,262796419064,4102305
262800521801,168,6,receive,262796563580,3958221
262800522252,276,4,receive,262796580509,3941743
262800529244,622,2,receive,262796588598,3940646
262800546577,726,4,receive,262796584902,3961675
262800547029,736,5,receive,262796513573,4033456
262800547475,78,6,receive,262796560005,3987470
262800547926,390,3,receive,262796581680,3966246
262800635388,398,4,receive,262796601708,4033680
262800635816,772,5,receive,262796535020,4100796
262800636277,278,5,receive,262796663219,3973058
262800636724,96,3,receive,262796646873,3989851
262800637173,888,4,receive,262796601956,4035217
262800637621,718,3,receive,262796607819,4029802
262800638078,228,2,receive,262796591528,4046550
262800739698,908,4,receive,262796610881,4128817
262800740162,22,3,receive,262796615805,4124357
262800740604,890,6,receive,262796686200,4054404
262800741046,884,4,receive,262796736010,4005036
262800741487,788,6,receive,262796624794,4116693
262800741922,6,5,receive,262796729150,4012772
262800742370,420,4,receive,262796732006,4010364
262800742808,568,4,receive,262796686392,4056416
262800811734,552,4,receive,262796690247,4121487
262800812183,18,4,receive,262796635980,4176203
262800812614,606,4,receive,262796675081,4137533
262800823068,822,4,receive,262796733796,4089272
262800823528,698,4,receive,262796853476,3970052
262800823980,920,3,receive,262796764913,4059067
262800843895,206,5,receive,262796785104,4058791
262800878786,872,5,receive,262796708203,4170583
262800879258,288,2,receive,262796782434,4096824
262800879726,928,5,receive,262796748373,4131353
262800880199,68,3,receive,262796817292,4062907
262800880656,962,5,receive,262796967853,3912803
262800881120,858,5,receive,262796902122,3978998
262800881583,422,5,receive,262796917560,3964023
262800966475,434,3,receive,262796902602,4063873
262800966925,956,5,receive,262796897329,4069596
262800967388,344,4,receive,262796964006,4003382
262800967864,850,4,receive,262796978779,3989085
262800968357,352,5,receive,262796860322,4108035
262800968828,442,5,receive,262797023174,3945654
262801039032,10,4,receive,262797045470,3993562
262801039475,50,7,receive,262797056429,3983046
262801039933,760,5,receive,262797022863,4017070
262801044711,184,5,receive,262797053010,3991701
262801045226,780,4,receive,262797006011,4039215
262801045690,540,4,receive,262796976525,4069165
262801046155,402,1,receive,262797004071,4042084
262801046604,732,4,receive,262796895761,4150843
262801138310,110,7,receive,262797126356,4011954
262801138763,830,5,receive,262797138006,4000757
262801139236,22,4,receive,262797118553,4020683
262801139687,868,4,receive,262797063706,4075981
262801140161,92,4,receive,262797089651,4050510
262801140623,48,4,receive,262797070136,4070487
262801141113,148,4,receive,262797050426,4090687
262801141581,614,5,receive,262797240768,3900813
262801246383,128,4,receive,262797226519,4019864
262801246822,730,5,receive,262797234007,4012815
262801247297,652,1,receive,262797251794,3995503
262801247747,618,5,receive,262797255771,3991976
262801248210,198,4,receive,262797157408,4090802
262801248667,836,4,receive,262797259309,3989358
262801249120,688,4,receive,262797169010,4080110
262801249562,212,6,receive,262797333227,3916335
262801341019,974,5,receive,262797386343,3954676
262801341507,104,4,receive,262797276519,4064988
262801341971,176,4,receive,262797355505,3986466
262801342445,874,5,receive,262797362006,3980439
262801342912,208,5,receive,262797392903,3950009
262801343393,982,5,receive,262797319499,4023894
262801343858,910,5,receive,262797331606,4012252
262801424338,76,7,receive,262797470006,3954332
262801424803,168,7,receive,262797472534,3952269
262801425271,674,5,receive,262797401447,4023824
262801425734,918,7,receive,262797475824,3949910
262801426204,600,4,receive,262797450011,3976193
262801426663,884,6,receive,262797453010,3973653
262801500616,890,7,receive,262797395896,4104720
262801501073,508,7,receive,262797439737,4061336
262801501595,582,5,receive,262797602415,3899180
262801502060,860,4,receive,262797480685,4021375
262801502519,138,6,receive,262797605381,3897138
262801502973,356,6,receive,262797501365,4001608
262801503448,450,5,receive,262797559020,3944428
262801503910,88,6,receive,262797557937,3945973
262801578400,568,5,receive,262797577485,4000915
262801578858,640,6,receive,262797710078,3868780
262801579324,718,4,receive,262797663006,3916318
262801581399,838,8,receive,262797661960,3919439
262801600528,70,6,receive,262797659973,3940555
262801600991,532,7,receive,262797734588,3866403
262801601462,698,6,receive,262797704135,3897327
262801677146,666,5,receive,262797682468,3994678
262801677577,924,6,receive,262797722245,3955332
262801678024,722,6,receive,262797831887,3846137
262801678456,174,7,receive,262797826614,3851842
262801678887,122,5,receive,262797785013,3893874
262801679360,276,5,receive,262797626222,4053138
262801679806,596,7,receive,262797742734,3937072
262801680271,22,5,receive,262797691007,3989264
262801680720,248,1,receive,262797841352,3839368
262801767734,184,7,receive,262797734516,4033218
262801768183,890,8,receive,262797926013,3842170
262801768617,38,6,receive,262797929951,3838666
262801769085,806,5,receive,262797862530,3906555
262801769525,352,6,receive,262797884817,3884708
262801769969,2,5,receive,262797925010,3844959
262801770421,994,6,receive,262797842136,3928285
262801770859,52,7,receive,262797939070,3831789
262801847868,170,6,receive,262798051079,3796789
262801848321,120,10,receive,262798051648,3796673
262801848764,364,8,receive,262797976793,3871971
262801849216,212,8,receive,262797992072,3857144
262801861027,618,6,receive,262798013082,3847945
262801861471,418,6,receive,262797999007,3862464
262801861932,670,8,receive,262797989220,3872712
262801917022,604,4,receive,262798128989,3788033
262801917474,102,6,receive,262798128012,3789462
262801917962,274,7,receive,262798045398,3872564
262801918430,952,9,receive,262798110523,3807907
262801918883,538,7,receive,262797940007,3978876
262801919341,540,6,receive,262798072744,3846597
262801919797,166,6,receive,262797919684,4000113
262801987779,592,7,receive,262798082496,3905283
262801988255,36,6,receive,262798221813,3766442
262801988712,226,5,receive,262798240452,3748260
262801989173,98,7,receive,262798274158,3715015
262801989632,526,6,receive,262798204049,3785583
262801990091,674,7,receive,262798417700,3572391
262801990543,62,7,receive,262798449638,3540905
262801990998,726,7,receive,262798355814,3635184
262802067467,168,9,receive,262798447009,3620458
262802067897,466,9,receive,262798472538,3595359
262802068369,610,6,receive,262798489962,3578407
262802068819,852,8,receive,262798453389,3615430
262802087103,552,7,receive,262798481006,3606097
262802087546,768,8,receive,262798450398,3637148
262802087991,236,6,receive,262798456411,3631580
262802146535,172,5,receive,262798462752,3683783
262802146970,94,6,receive,262798454201,3692769
262802147418,790,7,receive,262798438168,3709250
262802147852,382,6,receive,262798382594,3765258
262802148307,708,9,receive,262798483346,3664961
262802148740,366,8,receive,262798434008,3714732
262802149182,526,7,receive,262798453366,3695816
262802149620,258,1,receive,262798500391,3649229
262802223535,632,8,receive,262798585137,3638398
262802223957,982,9,receive,262798606132,3617825
262802224397,70,7,receive,262798593010,3631387
262802224835,838,9,receive,262798515100,3709735
262802225284,212,9,receive,262798567651,3657633
262802225727,16,7,receive,262798543007,3682720
262802226179,824,6,receive,262798730384,3495795
262802226619,120,12,receive,262798736604,3490015
262802300783,176,7,receive,262798685549,3615234
262802301229,132,7,receive,262798628994,3672235
262802301655,986,7,receive,262798720059,3581596
262802302125,92,7,receive,262798749253,3552872
262802302573,540,7,receive,262798723309,3579264
262802303026,384,8,receive,262798754523,3548503
262802303478,126,7,receive,262798672943,3630535
262802303917,896,7,receive,262798805285,3498632
262802380138,780,7,receive,262798694470,3685668
262802380578,364,9,receive,262798846098,3534480
262802381020,562,7,receive,262798846787,3534233
262802381455,980,6,receive,262798767083,3614372
262802381902,44,6,receive,262798810006,3571896
262802382363,98,9,receive,262798930905,3451458
262802382813,366,9,receive,262798970015,3412798
262802460348,762,7,receive,262798800102,3660246
262802460787,170,7,receive,262798986446,3474341
262802461235,928,8,receive,262798914663,3546572
262802461678,136,6,receive,262798945146,3516532
262802462148,984,7,receive,262799005965,3456183
262802462605,470,2,receive,262799020009,3442596
262802463075,212,10,receive,262799101767,3361308
262802463538,96,7,receive,262799088185,3375353
262802463996,422,9,receive,262799046590,3417406
262802538010,218,9,receive,262799083006,3455004
262802538497,744,8,receive,262799112012,3426485
262802539149,986,8,receive,262799217009,3322140
262802539620,884,9,receive,262799135503,3404117
262802540098,152,7,receive,262799204110,3335988
262802540573,274,9,receive,262799147007,3393566
262802618539,634,8,receive,262799226219,3392320
262802618996,840,8,receive,262799161621,3457375
262802619485,520,9,receive,262799231372,3388113
262802619929,558,9,receive,262799334809,3285120
262802620402,932,7,receive,262799247010,3373392
262802620859,980,7,receive,262799307314,3313545
262802621328,790,9,receive,262799329900,3291428
262802621790,94,7,receive,262799231855,3389935
262802711075,356,10,receive,262799342814,3368261
262802711546,258,2,receive,262799426203,3285343
262802712009,872,8,receive,262799432255,3279754
262802712484,620,8,receive,262799338994,3373490
262802712955,348,12,receive,262799437411,3275544
