receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373480782,98,2,receive,373301015,179767
373481162,152,3,receive,373301213,179949
373481499,384,1,receive,373301901,179598
373481848,86,2,receive,373303095,178753
373482177,448,1,receive,373303372,178805
373483441,486,1,receive,373304542,178899
373483878,42,3,receive,373242320,241558
373484260,426,1,receive,373306585,177675
373484679,160,2,receive,373306687,177992
373485064,634,1,receive,373308105,176959
373485438,408,1,receive,373308867,176571
373485806,870,1,receive,373309486,176320
373486173,210,1,receive,373310039,176134
373486566,26,4,receive,373245006,241560
373486959,114,4,receive,373311673,175286
373487334,64,3,receive,373282318,205016
373487715,30,1,receive,373312619,175096
373488223,196,4,receive,373313394,174829
373488642,408,2,receive,373314436,174206
373966470,974,2,receive,373314787,651683
373966879,140,2,receive,373316070,650809
373967291,104,4,receive,373316474,650817
373967699,184,4,receive,373316662,651037
373968101,166,1,receive,373316885,651216
373968933,128,4,receive,373317077,651856
373969413,790,1,receive,373318464,650949
373969820,50,1,receive,373318434,651386
373970234,798,1,receive,373318566,651668
374187562,196,5,receive,373318774,868788
374187987,54,1,receive,373318997,868990
374188399,18,2,receive,373320016,868383
374188819,202,3,receive,373294291,894528
374189235,80,1,receive,373322157,867078
374189761,86,3,receive,373322441,867320
374190173,400,1,receive,373323456,866717
374190572,122,1,receive,373296841,893731
374191016,158,1,receive,373304081,886935
374191526,230,2,receive,373326675,864851
374191918,320,2,receive,373327062,864856
374422761,98,3,receive,373323391,1099370
374423259,384,2,receive,373330017,1093242
374423743,252,1,receive,373331018,1092725
374424165,634,2,receive,373331441,1092724
374424625,632,1,receive,373332263,1092362
374425073,118,1,receive,373332253,1092820
374425557,6,4,receive,373278304,1147253
374425997,90,3,receive,373332855,1093142
374426443,818,1,receive,373332891,1093552
374426936,90,4,receive,373333221,1093715
374644915,400,2,receive,373333307,1311608
374646784,150,3,receive,373334297,1312487
374648060,44,5,receive,373273715,1374345
374648469,154,2,receive,373334689,1313780
374648855,486,2,receive,373334774,1314081
374860822,758,1,receive,373334743,1526079
374862934,182,3,receive,373296292,1566642
374863374,206,2,receive,373335639,1527735
374863770,972,1,receive,373336349,1527421
374865847,798,2,receive,373336605,1529242
374866332,728,1,receive,373337175,1529157
374866750,152,4,receive,373321810,1544940
375130029,58,4,receive,373280331,1849698
375130507,670,1,receive,373337448,1793059
375130976,132,1,receive,373337427,1793549
375131444,766,1,receive,373337608,1793836
375131931,84,3,receive,373324172,1807759
375132883,312,1,receive,373339142,1793741
375133355,312,2,receive,373339616,1793739
375133820,100,1,receive,373257727,1876093
375134288,96,3,receive,373340772,1793516
375352099,274,1,receive,373342284,2009815
375352566,188,2,receive,373340656,2011910
375353023,204,1,receive,373342449,2010574
375353485,426,2,receive,373343822,2009663
375353957,408,3,receive,373344177,2009780
375354415,338,1,receive,373344313,2010102
375354874,18,3,receive,373343300,2011574
375355341,12,5,receive,373315677,2039664
375355814,138,1,receive,373345262,2010552
375616951,626,1,receive,373345494,2271457
375617440,110,3,receive,373345744,2271696
375617847,590,5,receive,373345797,2272050
375618233,782,1,receive,373346124,2272109
375618641,160,3,receive,373346421,2272220
375619033,290,1,receive,373311159,2307874
375941138,964,1,receive,373346825,2594313
375941520,96,4,receive,373346856,2594664
375941904,432,2,receive,373347684,2594220
375942417,670,2,receive,373349026,2593391
375942842,632,2,receive,373350024,2592818
375943320,106,3,receive,373351343,2591977
375943745,708,1,receive,373351772,2591973
375944188,158,2,receive,373351916,2592272
375944621,150,4,receive,373352784,2591837
375945027,284,1,receive,373353815,2591212
375945423,70,5,receive,373288342,2657081
376166974,426,3,receive,373354781,2812193
376167395,868,2,receive,373354805,2812590
376167823,730,1,receive,373355393,2812430
376168229,206,3,receive,373355353,2812876
376168679,1000,1,receive,373355649,2813030
376169093,382,1,receive,373356097,2812996
376169499,320,3,receive,373357048,2812451
376170015,80,2,receive,373357455,2812560
376170420,36,2,receive,373357977,2812443
376170816,56,3,receive,373241375,2929441
376171212,490,1,receive,373358269,2812943
376403439,400,3,receive,373358854,3044585
376403979,554,1,receive,373359320,3044659
376404395,598,1,receive,373359649,3044746
376404802,104,5,receive,373360476,3044326
376405224,212,1,receive,373360429,3044795
376405678,818,2,receive,373360893,3044785
376406087,128,5,receive,373361359,3044728
376406491,190,1,receive,373362713,3043778
376406893,764,1,receive,373362713,3044180
376407293,210,2,receive,373363083,3044210
376407808,230,3,receive,373364522,3043286
376640038,778,4,receive,373364429,3275609
376640509,592,1,receive,373364608,3275901
376640982,488,1,receive,373367149,3273833
376641394,426,4,receive,373367583,3273811
376641804,332,1,receive,373367726,3274078
376642294,354,1,receive,373368455,3273839
376642708,582,1,receive,373368957,3273751
376643111,114,5,receive,373368894,3274217
376643516,86,4,receive,373369044,3274472
376643942,640,1,receive,373369448,3274494
376890225,166,2,receive,373358761,3531464
376890699,300,1,receive,373370044,3520655
376891126,192,1,receive,373370182,3520944
376891564,712,1,receive,373370313,3521251
376892033,486,3,receive,373371338,3520695
376892429,130,3,receive,373309045,3583384
376892817,524,1,receive,373374149,3518668
376893203,130,4,receive,373373933,3519270
376893635,530,1,receive,373374600,3519035
376894029,436,1,receive,373374829,3519200
376894458,130,5,receive,373375029,3519429
