receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373531399,400,1,receive,373323456,207943
373531873,122,1,receive,373296841,235032
373532286,158,1,receive,373304081,228205
373532709,230,2,receive,373326675,206034
373533121,320,2,receive,373327062,206059
373533518,98,3,receive,373323391,210127
373533892,384,2,receive,373330017,203875
373534306,252,1,receive,373331018,203288
373534732,634,2,receive,373331441,203291
373535144,632,1,receive,373332263,202881
373535556,118,1,receive,373332253,203303
373535968,6,4,receive,373278304,257664
373916165,90,3,receive,373332855,583310
373916823,818,1,receive,373332891,583932
373917296,90,4,receive,373333221,584075
373917761,400,2,receive,373333307,584454
373918212,44,5,receive,373273715,644497
373918642,150,3,receive,373334297,584345
373919083,154,2,receive,373334689,584394
373919699,486,2,receive,373334774,584925
373920447,758,1,receive,373334743,585704
373921038,182,3,receive,373296292,624746
374153665,206,2,receive,373335639,818026
374154555,972,1,receive,373336349,818206
374155105,798,2,receive,373336605,818500
374155749,728,1,receive,373337175,818574
374156323,152,4,receive,373321810,834513
374156969,58,4,receive,373280331,876638
374157538,670,1,receive,373337448,820090
374158050,132,1,receive,373337427,820623
374158558,766,1,receive,373337608,820950
374159096,84,3,receive,373324172,834924
374387122,312,1,receive,373339142,1047980
374387737,312,2,receive,373339616,1048121
374388211,100,1,receive,373257727,1130484
374388666,96,3,receive,373340772,1047894
374389130,188,2,receive,373340656,1048474
374389605,274,1,receive,373342284,1047321
374390090,204,1,receive,373342449,1047641
374390558,18,3,receive,373343300,1047258
374391023,426,2,receive,373343822,1047201
374391492,408,3,receive,373344177,1047315
374628501,338,1,receive,373344313,1284188
374629019,12,5,receive,373315677,1313342
374629607,138,1,receive,373345262,1284345
374630079,626,1,receive,373345494,1284585
374630542,110,3,receive,373345744,1284798
374631041,590,5,receive,373345797,1285244
374631509,782,1,receive,373346124,1285385
374631975,160,3,receive,373346421,1285554
374632441,290,1,receive,373311159,1321282
374632907,964,1,receive,373346825,1286082
374852790,96,4,receive,373346856,1505934
374853267,432,2,receive,373347684,1505583
374853858,670,2,receive,373349026,1504832
374854318,632,2,receive,373350024,1504294
374854790,106,3,receive,373351343,1503447
