receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842169393,86,6,receive,18841374688,794705
18842169802,60,1,receive,18841375025,794777
18842216607,12,1,receive,18841375431,841176
18842217018,128,1,receive,18841376126,840892
18842217533,136,3,receive,18841376934,840599
18842217940,80,4,receive,18841377901,840039
18842218776,154,3,receive,18841378095,840681
18842219247,126,2,receive,18841378314,840933
18842219693,192,2,receive,18841378700,840993
18842220159,190,1,receive,18841380050,840109
18842220590,124,1,receive,18841380566,840024
18842253261,6,2,receive,18841380910,872351
18842253722,28,3,receive,18841381006,872716
18842254186,146,1,receive,18841381406,872780
18842254630,166,1,receive,18841381576,873054
18842255086,144,1,receive,18841381709,873377
18842255533,62,1,receive,18841382102,873431
18842256009,134,1,receive,18841382195,873814
18842256453,140,7,receive,18841382284,874169
18842257049,164,1,receive,18841382545,874504
18842257495,36,3,receive,18841383315,874180
18842299508,76,5,receive,18841383766,915742
18842299966,76,6,receive,18841383973,915993
18842300442,106,1,receive,18841384342,916100
18842301009,38,2,receive,18841384942,916067
18842301478,122,2,receive,18841385759,915719
18842301889,188,1,receive,18841385938,915951
18842302365,92,3,receive,18841386262,916103
18842302775,170,1,receive,18841388448,914327
18842303232,52,3,receive,18841389199,914033
18842303640,6,3,receive,18841390009,913631
18842304117,152,1,receive,18841390024,914093
18842349774,28,4,receive,18841391342,958432
18842350246,156,2,receive,18841392769,957477
18842350691,168,1,receive,18841393182,957509
18842351272,14,1,receive,18841394788,956484
18842351743,56,3,receive,18841394879,956864
18842352185,154,4,receive,18841395438,956747
18842352626,6,4,receive,18841396300,956326
18842353073,86,7,receive,18841396895,956178
18842353521,54,3,receive,18841397175,956346
18842353975,126,3,receive,18841398254,955721
18842354424,156,3,receive,18841398552,955872
18842354867,120,6,receive,18841398863,956004
18842355308,36,4,receive,18841399133,956175
18842355768,42,3,receive,18841399372,956396
18842422157,70,3,receive,18841399851,1022306
18842422616,48,2,receive,18841400154,1022462
18842423121,118,4,receive,18841400269,1022852
18842423689,158,3,receive,18841402023,1021666
18842424157,178,1,receive,18841402480,1021677
18842424672,70,4,receive,18841404117,1020555
18842425146,84,3,receive,18841404244,1020902
18842426038,138,2,receive,18841405178,1020860
18842426536,26,3,receive,18841405602,1020934
18842426978,120,7,receive,18841406062,1020916
18842427480,76,7,receive,18841406334,1021146
18842473397,80,5,receive,18841407310,1066087
18842473867,136,4,receive,18841408450,1065417
18842474335,118,5,receive,18841409639,1064696
18842474865,74,1,receive,18841409941,1064924
18842475303,34,5,receive,18841409983,1065320
18842475762,192,3,receive,18841410163,1065599
18842476243,40,4,receive,18841410392,1065851
18842476689,122,3,receive,18841410490,1066199
18842477134,142,2,receive,18841410654,1066480
18842477587,86,8,receive,18841411176,1066411
18842478034,6,5,receive,18841411424,1066610
18842528460,144,2,receive,18841411857,1116603
18842528952,16,2,receive,18841412216,1116736
18842530056,180,2,receive,18841412571,1117485
18842530597,150,2,receive,18841412613,1117984
18842531034,94,1,receive,18841412614,1118420
18842531484,64,2,receive,18841413663,1117821
18842531916,126,4,receive,18841415105,1116811
18842532355,38,3,receive,18841415464,1116891
18842532801,96,5,receive,18841415720,1117081
18842533253,194,1,receive,18841415814,1117439
18842574429,200,1,receive,18841415786,1158643
18842574893,98,3,receive,18841416110,1158783
18842575339,158,4,receive,18841416244,1159095
18842575857,114,2,receive,18841417053,1158804
18842576294,66,3,receive,18841417220,1159074
18842576739,46,2,receive,18841417578,1159161
18842577182,120,8,receive,18841418274,1158908
18842577627,36,5,receive,18841418363,1159264
18842578074,136,5,receive,18841418779,1159295
18842578537,46,3,receive,18841419594,1158943
18842624645,56,4,receive,18841419746,1204899
18842625105,122,4,receive,18841419853,1205252
18842625558,188,2,receive,18841420914,1204644
18842626084,162,1,receive,18841420931,1205153
18842626552,152,2,receive,18841421553,1204999
18842627006,52,4,receive,18841421620,1205386
18842627452,76,8,receive,18841422313,1205139
18842627898,26,4,receive,18841423914,1203984
18842628361,140,8,receive,18841424670,1203691
18842628821,176,1,receive,18841425565,1203256
18842629270,84,4,receive,18841425678,1203592
18842629720,164,2,receive,18841427217,1202503
18842630238,168,2,receive,18841427524,1202714
18842630725,172,1,receive,18841427625,1203100
18842692274,158,5,receive,18841428464,1263810
18842692760,132,2,receive,18841428579,1264181
18842693217,118,6,receive,18841429393,1263824
18842693765,150,3,receive,18841429975,1263790
18842694238,140,9,receive,18841430860,1263378
18842694694,140,10,receive,18841431015,1263679
18842695163,64,3,receive,18841431338,1263825
18842695619,28,5,receive,18841431670,1263949
18842696076,78,2,receive,18841433479,1262597
18842696531,186,1,receive,18841434160,1262371
18842696977,184,2,receive,18841434274,1262703
18842697422,106,2,receive,18841434815,1262607
18842743666,46,4,receive,18841435295,1308371
18842744114,6,6,receive,18841435479,1308635
18842744679,64,4,receive,18841435682,1308997
18842745124,30,2,receive,18841436304,1308820
18842745578,92,4,receive,18841436913,1308665
18842746021,132,3,receive,18841439057,1306964
18842746477,112,2,receive,18841439377,1307100
18842746922,60,2,receive,18841440018,1306904
18842747416,122,5,receive,18841440303,1307113
18842747904,110,2,receive,18841440292,1307612
18842748356,200,2,receive,18841440539,1307817
18842794055,174,1,receive,18841441323,1352732
18842794514,22,1,receive,18841442093,1352421
18842795023,168,3,receive,18841442346,1352677
18842795635,76,9,receive,18841442614,1353021
18842796144,180,3,receive,18841442729,1353415
18842796596,154,5,receive,18841442939,1353657
18842797098,194,2,receive,18841443033,1354065
18842797550,14,2,receive,18841444078,1353472
18842798068,84,5,receive,18841444999,1353069
18842798522,140,11,receive,18841445235,1353287
18842848229,170,2,receive,18841445630,1402599
18842848687,70,5,receive,18841447520,1401167
18842849156,94,2,receive,18841448245,1400911
18842849731,138,3,receive,18841448355,1401376
18842850225,152,3,receive,18841448425,1401800
18842850680,158,6,receive,18841449746,1400934
18842851168,156,4,receive,18841449772,1401396
18842851644,42,4,receive,18841450340,1401304
18842852093,26,5,receive,18841451198,1400895
18842852570,16,3,receive,18841451391,1401179
18842898583,80,6,receive,18841452503,1446080
18842899063,66,4,receive,18841453576,1445487
18842899522,66,5,receive,18841453741,1445781
18842900074,24,2,receive,18841448067,1452007
18842900538,158,7,receive,18841453944,1446594
18842901025,88,2,receive,18841453971,1447054
18842901479,54,4,receive,18841454004,1447475
18842901943,104,2,receive,18841454291,1447652
18842902396,178,2,receive,18841454596,1447800
18842902863,48,3,receive,18841454817,1448046
18842903318,4,1,receive,18841455267,1448051
18842903773,162,2,receive,18841455911,1447862
18842904229,136,6,receive,18841456378,1447851
18842904694,132,4,receive,18841458545,1446149
18842950838,116,1,receive,18841458675,1492163
18842951306,80,7,receive,18841458793,1492513
18842951762,38,4,receive,18841459804,1491958
18842952308,114,3,receive,18841460010,1492298
18842952782,80,8,receive,18841460010,1492772
18842953267,30,3,receive,18841460014,1493253
18842953723,46,5,receive,18841460061,1493662
18842954178,124,2,receive,18841460306,1493872
18842954625,144,3,receive,18841460404,1494221
18842955077,86,9,receive,18841460496,1494581
18842996409,36,6,receive,18841460778,1535631
18842996871,36,7,receive,18841460926,1535945
18842997343,34,6,receive,18841461034,1536309
18842997885,92,5,receive,18841461229,1536656
18842998342,76,10,receive,18841461908,1536434
18842998798,142,3,receive,18841462051,1536747
18842999289,40,5,receive,18841462518,1536771
18842999752,96,6,receive,18841462581,1537171
18843000215,146,3,receive,18841445866,1554349
18843041447,146,2,receive,18841404704,1636743
18843041919,56,5,receive,18841464548,1577371
18843042369,52,5,receive,18841465177,1577192
18843042904,186,2,receive,18841464273,1578631
18843043380,142,4,receive,18841465292,1578088
18843043835,146,4,receive,18841465413,1578422
18843044287,70,6,receive,18841465807,1578480
18843044737,164,3,receive,18841466073,1578664
18843045214,56,6,receive,18841466766,1578448
18843045668,120,9,receive,18841467642,1578026
18843090518,118,7,receive,18841467833,1622685
18843090997,116,2,receive,18841468028,1622969
18843091454,48,4,receive,18841469240,1622214
18843092001,150,4,receive,18841469460,1622541
18843092461,114,4,receive,18841470010,1622451
18843092918,122,6,receive,18841470009,1622909
18843093373,24,3,receive,18841470696,1622677
18843093827,14,3,receive,18841472058,1621769
18843094297,164,4,receive,18841472296,1622001
18843094753,106,3,receive,18841472359,1622394
18843140664,64,5,receive,18841473159,1667505
18843141148,66,6,receive,18841473980,1667168
18843141655,12,2,receive,18841474171,1667484
18843142195,4,2,receive,18841474744,1667451
18843142667,76,11,receive,18841475188,1667479
18843143132,184,3,receive,18841475362,1667770
18843143620,14,4,receive,18841475441,1668179
18843144078,88,3,receive,18841475477,1668601
18843144542,28,6,receive,18841475984,1668558
18843144999,58,1,receive,18841477068,1667931
18843191254,12,3,receive,18841477429,1713825
18843191708,168,4,receive,18841477870,1713838
18843192161,112,3,receive,18841478966,1713195
18843192717,188,3,receive,18841480010,1712707
18843193191,94,3,receive,18841480009,1713182
18843193643,176,2,receive,18841480316,1713327
18843194099,38,5,receive,18841482074,1712025
18843194553,156,5,receive,18841482489,1712064
18843195018,106,4,receive,18841482810,1712208
18843195460,180,4,receive,18841483696,1711764
18843195916,134,2,receive,18841454589,1741327
18843196390,172,2,receive,18841484065,1712325
18843242623,180,5,receive,18841484890,1757733
18843243104,134,3,receive,18841485922,1757182
18843243567,106,5,receive,18841486074,1757493
18843244116,38,6,receive,18841486237,1757879
18843244573,92,6,receive,18841486565,1758008
18843245201,26,6,receive,18841486611,1758590
18843245670,92,7,receive,18841486773,1758897
18843246131,36,8,receive,18841487170,1758961
18843246584,124,3,receive,18841487563,1759021
18843247039,24,4,receive,18841487568,1759471
18843292423,16,4,receive,18841490023,1802400
18843292888,150,5,receive,18841490256,1802632
18843293345,48,5,receive,18841490373,1802972
18843293896,118,8,receive,18841490458,1803438
18843294356,84,6,receive,18841491411,1802945
18843294811,48,6,receive,18841491606,1803205
18843295269,146,5,receive,18841491771,1803498
18843295738,162,3,receive,18841492037,1803701
18843296196,28,7,receive,18841493230,1802966
18843296679,34,7,receive,18841493323,1803356
18843297151,154,6,receive,18841493365,1803786
18843343810,76,12,receive,18841493501,1850309
18843344283,186,3,receive,18841493599,1850684
18843344759,140,12,receive,18841493723,1851036
18843345295,40,6,receive,18841493863,1851432
18843345787,4,3,receive,18841494259,1851528
18843346242,38,7,receive,18841494423,1851819
18843346710,40,7,receive,18841495035,1851675
18843347165,54,5,receive,18841495395,1851770
18843347622,96,7,receive,18841496054,1851568
18843348089,42,5,receive,18841496142,1851947
18843394991,134,4,receive,18841497883,1897108
18843395459,12,4,receive,18841498154,1897305
18843395975,174,2,receive,18841498346,1897629
18843396538,48,7,receive,18841498843,1897695
18843396999,136,7,receive,18841498920,1898079
18843397458,132,5,receive,18841499405,1898053
18843397929,186,4,receive,18841499788,1898141
18843398383,120,10,receive,18841499893,1898490
18843398840,178,3,receive,18841500596,1898244
18843399296,26,7,receive,18841500840,1898456
18843445953,124,4,receive,18841500880,1945073
18843446434,140,13,receive,18841500933,1945501
18843446899,74,2,receive,18841471475,1975424
18843447443,96,8,receive,18841501222,1946221
18843447905,192,4,receive,18841466300,1981605
18843448389,178,4,receive,18841501778,1946611
18843448859,86,10,receive,18841501849,1947010
18843449317,138,4,receive,18841502033,1947284
18843449773,172,3,receive,18841502322,1947451
18843450253,158,8,receive,18841502289,1947964
18843450718,168,5,receive,18841502511,1948207
18843451178,134,5,receive,18841503120,1948058
18843451640,122,7,receive,18841504033,1947607
18843498052,70,7,receive,18841505238,1992814
18843498530,96,9,receive,18841505408,1993122
18843498985,128,2,receive,18841451092,2047893
18843499554,14,5,receive,18841506824,1992730
18843500048,80,9,receive,18841507479,1992569
18843500522,128,3,receive,18841508148,1992374
18843500984,28,8,receive,18841508538,1992446
18843501450,2,2,receive,18841478221,2023229
18843501928,64,6,receive,18841510539,1991389
18843502410,26,8,receive,18841511030,1991380
18843543765,154,7,receive,18841511583,2032182
18843544246,4,4,receive,18841511611,2032635
18843544714,118,9,receive,18841511777,2032937
18843545254,30,4,receive,18841512035,2033219
18843545722,94,4,receive,18841512680,2033042
18843546199,114,5,receive,18841512876,2033323
18843546676,46,6,receive,18841514651,2032025
18843547143,88,4,receive,18841514878,2032265
18843547592,124,5,receive,18841514983,2032609
18843548054,8,2,receive,18841515097,2032957
18843594196,8,3,receive,18841515283,2078913
18843594670,184,4,receive,18841515603,2079067
18843595150,114,6,receive,18841516092,2079058
18843595698,116,3,receive,18841508921,2086777
18843596167,128,4,receive,18841516592,2079575
18843596661,114,7,receive,18841517257,2079404
18843597157,122,8,receive,18841518240,2078917
18843597628,24,5,receive,18841518855,2078773
18843598096,140,14,receive,18841519145,2078951
18843638892,162,4,receive,18841520028,2118864
18843639368,86,11,receive,18841520079,2119289
18843639851,76,13,receive,18841520782,2119069
18843640410,64,7,receive,18841520789,2119621
18843640861,180,6,receive,18841521117,2119744
18843641321,48,8,receive,18841521129,2120192
18843641786,96,10,receive,18841521628,2120158
18843642261,174,3,receive,18841522068,2120193
18843642742,70,8,receive,18841522470,2120272
18843643207,136,8,receive,18841524167,2119040
18843689398,164,5,receive,18841524328,2165070
18843689867,42,6,receive,18841524508,2165359
18843690345,192,5,receive,18841524910,2165435
18843690893,156,6,receive,18841525765,2165128
18843691366,128,5,receive,18841526827,2164539
18843691840,178,5,receive,18841526988,2164852
18843692311,118,10,receive,18841528989,2163322
18843692816,84,7,receive,18841529671,2163145
18843693314,150,6,receive,18841531116,2162198
18843693785,40,8,receive,18841531365,2162420
18843739314,146,6,receive,18841531387,2207927
18843739879,38,8,receive,18841531695,2208184
18843740360,188,4,receive,18841531881,2208479
18843740902,42,7,receive,18841532761,2208141
18843741371,120,11,receive,18841533253,2208118
18843741832,188,5,receive,18841534140,2207692
18843742280,78,4,receive,18841535175,2207105
18843742733,114,8,receive,18841535472,2207261
18843743220,24,6,receive,18841536082,2207138
18843743704,76,14,receive,18841537023,2206681
18843744233,78,3,receive,18841485852,2258381
18843744690,148,1,receive,18841537877,2206813
18843790392,96,11,receive,18841537926,2252466
18843790881,168,6,receive,18841538653,2252228
18843791370,154,8,receive,18841538835,2252535
18843791925,134,6,receive,18841539377,2252548
18843792384,134,7,receive,18841539530,2252854
18843792844,34,8,receive,18841539584,2253260
18843793322,106,6,receive,18841537066,2256256
18843793779,192,6,receive,18841540292,2253487
18843794235,70,9,receive,18841540685,2253550
18843794703,128,6,receive,18841542078,2252625
18843795181,172,4,receive,18841542152,2253029
18843841088,46,7,receive,18841543130,2297958
18843841558,34,9,receive,18841543855,2297703
18843842021,28,9,receive,18841543860,2298161
18843842572,84,8,receive,18841544085,2298487
18843843025,118,11,receive,18841544269,2298756
18843843480,162,5,receive,18841544304,2299176
18843843933,30,5,receive,18841544287,2299646
18843844397,166,2,receive,18841389871,2454526
18843844851,158,9,receive,18841544666,2300185
18843845314,134,8,receive,18841544681,2300633
18843890394,54,6,receive,18841545284,2345110
18843890853,158,10,receive,18841545832,2345021
18843891313,164,6,receive,18841546640,2344673
18843891862,180,7,receive,18841547371,2344491
18843892322,108,1,receive,18841548209,2344113
18843892800,138,5,receive,18841549309,2343491
18843893270,14,6,receive,18841549873,2343397
18843893723,20,4,receive,18841411866,2481857
18843894195,64,8,receive,18841550149,2344046
18843894647,44,1,receive,18841550178,2344469
18843940618,120,12,receive,18841551474,2389144
18843941137,192,7,receive,18841551593,2389544
18843941620,70,10,receive,18841551916,2389704
18843942182,28,10,receive,18841552038,2390144
18843942650,122,9,receive,18841554838,2387812
18843943134,80,10,receive,18841555980,2387154
18843943611,116,4,receive,18841556215,2387396
18843944094,28,11,receive,18841556211,2387883
18843944567,84,9,receive,18841556371,2388196
18843945058,2,3,receive,18841557184,2387874
18843991045,82,1,receive,18841558026,2433019
18843991504,76,15,receive,18841558303,2433201
18843992078,26,9,receive,18841558407,2433671
18843992523,24,7,receive,18841559341,2433182
18843992995,46,8,receive,18841559425,2433570
18843993477,164,7,receive,18841559861,2433616
18843993936,8,4,receive,18841561406,2432530
18843994389,184,5,receive,18841562656,2431733
18843994842,132,6,receive,18841562754,2432088
18843995323,140,15,receive,18841563520,2431803
18843995782,42,8,receive,18841564149,2431633
18843996235,70,11,receive,18841565166,2431069
18843996687,146,7,receive,18841565743,2430944
18843997149,154,9,receive,18841566112,2431037
18844043302,4,5,receive,18841566381,2476921
18844043783,10,2,receive,18841418508,2625275
18844044242,150,8,receive,18841566586,2477656
18844044799,48,9,receive,18841566973,2477826
18844045270,174,4,receive,18841567347,2477923
18844045751,44,2,receive,18841568500,2477251
18844046218,128,7,receive,18841569375,2476843
18844046733,26,10,receive,18841569620,2477113
18844047200,38,9,receive,18841569937,2477263
18844047667,182,1,receive,18841570033,2477634
18844093620,106,7,receive,18841571337,2522283
18844094092,178,6,receive,18841571376,2522716
18844094569,136,9,receive,18841572649,2521920
18844095124,40,9,receive,18841572703,2522421
18844095587,56,7,receive,18841517272,2578315
18844096052,144,4,receive,18841520012,2576040
18844096535,118,12,receive,18841573531,2523004
18844096990,46,9,receive,18841573738,2523252
18844097436,158,11,receive,18841574102,2523334
18844097946,90,1,receive,18841574373,2523573
18844144067,4,6,receive,18841574591,2569476
18844144568,26,11,receive,18841574804,2569764
18844145048,78,5,receive,18841576557,2568491
18844145619,10,3,receive,18841576599,2569020
18844146092,30,6,receive,18841576676,2569416
18844146556,98,4,receive,18841456372,2690184
18844147032,98,5,receive,18841576897,2570135
18844147515,118,13,receive,18841577732,2569783
18844147990,48,10,receive,18841578237,2569753
18844148460,96,12,receive,18841578330,2570130
18844195637,2,4,receive,18841579521,2616116
18844196117,154,10,receive,18841580007,2616110
18844196600,190,2,receive,18841510019,2686581
18844197164,174,5,receive,18841580547,2616617
18844197617,120,13,receive,18841580710,2616907
18844198065,42,9,receive,18841582362,2615703
18844198526,162,6,receive,18841584118,2614408
18844199002,154,11,receive,18841585203,2613799
18844199472,2,5,receive,18841585782,2613690
18844199933,46,10,receive,18841586072,2613861
18844244995,132,7,receive,18841586073,2658922
18844245459,80,11,receive,18841586319,2659140
18844245924,64,9,receive,18841587566,2658358
18844246483,94,5,receive,18841557061,2689422
18844247009,168,7,receive,18841588195,2658814
18844247525,34,10,receive,18841588292,2659233
18844248011,114,9,receive,18841577858,2670153
18844248478,82,2,receive,18841589429,2659049
18844248943,82,3,receive,18841589609,2659334
18844249404,112,4,receive,18841493445,2755959
18844249879,54,7,receive,18841590647,2659232
18844300172,150,9,receive,18841591095,2709077
18844300645,96,13,receive,18841591578,2709067
18844301128,82,4,receive,18841591844,2709284
18844301671,196,1,receive,18841591887,2709784
18844302138,162,7,receive,18841592278,2709860
18844302614,178,7,receive,18841592466,2710148
18844303092,162,8,receive,18841593439,2709653
18844303561,166,3,receive,18841593950,2709611
18844304019,38,10,receive,18841594243,2709776
18844304504,112,5,receive,18841594477,2710027
18844350441,174,6,receive,18841594750,2755691
18844350913,70,12,receive,18841595721,2755192
18844351402,174,7,receive,18841596903,2754499
18844351944,60,3,receive,18841488048,2863896
18844352587,130,2,receive,18841332370,3020217
18844353072,134,9,receive,18841598435,2754637
18844353531,96,16,receive,18841638378,2715153
18844353985,96,17,receive,18841638584,2715401
18844354442,36,10,receive,18841638591,2715851
18844354949,60,4,receive,18841638825,2716124
18844355403,64,11,receive,18841638839,2716564
18844401610,48,11,receive,18841639009,2762601
18844402082,82,5,receive,18841639206,2762876
18844402540,160,1,receive,18841639352,2763188
18844403084,30,8,receive,18841639485,2763599
18844403595,140,19,receive,18841639526,2764069
18844404065,22,2,receive,18841524382,2879683
18844404532,170,3,receive,18841477321,2927211
18844404999,8,7,receive,18841640654,2764345
18844405464,166,5,receive,18841641497,2763967
18844405946,154,13,receive,18841641715,2764231
18844406415,112,7,receive,18841642235,2764180
18844406957,146,12,receive,18841642736,2764221
18844407428,30,9,receive,18841643674,2763754
18844453557,116,7,receive,18841643883,2809674
18844454033,122,13,receive,18841644032,2810001
18844454569,130,4,receive,18841644181,2810388
18844455252,114,11,receive,18841645541,2809711
18844455788,150,7,receive,18841537333,2918455
18844456259,142,6,receive,18841646053,2810206
18844456726,74,3,receive,18841544086,2912640
18844457203,54,9,receive,18841646286,2810917
18844457686,52,6,receive,18841512631,2945055
18844458154,166,6,receive,18841646753,2811401
18844503837,158,14,receive,18841646942,2856895
18844504305,76,17,receive,18841647204,2857101
18844504795,132,11,receive,18841648242,2856553
18844505335,28,14,receive,18841649052,2856283
18844505796,22,3,receive,18841649886,2855910
18844506255,100,2,receive,18841369790,3136465
18844506726,86,12,receive,18841549382,2957344
18844507198,104,5,receive,18841650583,2856615
18844507681,142,7,receive,18841651232,2856449
18844508143,120,15,receive,18841651893,2856250
18844549435,118,15,receive,18841652429,2897006
18844549896,136,11,receive,18841653291,2896605
18844550473,140,20,receive,18841653792,2896681
18844551147,126,6,receive,18841653949,2897198
18844551616,28,15,receive,18841654258,2897358
18844552158,48,12,receive,18841655293,2896865
18844552622,116,8,receive,18841656211,2896411
18844553087,194,4,receive,18841656437,2896650
18844553567,44,6,receive,18841656647,2896920
18844600092,48,13,receive,18841657511,2942581
18844600563,158,15,receive,18841658145,2942418
18844601026,46,12,receive,18841659816,2941210
18844601569,36,11,receive,18841660988,2940581
18844602044,6,8,receive,18841661968,2940076
18844602499,190,4,receive,18841662468,2940031
18844602951,118,16,receive,18841662614,2940337
18844603413,106,9,receive,18841664534,2938879
18844603959,112,8,receive,18841665521,2938438
18844604419,154,14,receive,18841665902,2938517
18844649986,60,5,receive,18841666202,2983784
18844650478,80,13,receive,18841666381,2984097
18844651250,162,10,receive,18841667086,2984164
18844651824,100,3,receive,18841667245,2984579
18844652273,184,8,receive,18841667787,2984486
18844652848,104,6,receive,18841667833,2985015
18844653311,184,9,receive,18841667983,2985328
18844653763,42,11,receive,18841668104,2985659
18844654312,112,9,receive,18841668761,2985551
18844700340,118,17,receive,18841669760,3030580
18844700831,138,8,receive,18841670480,3030351
18844701294,96,18,receive,18841670935,3030359
18844701870,96,19,receive,18841671119,3030751
18844702319,10,5,receive,18841671389,3030930
18844702779,106,10,receive,18841671696,3031083
18844703248,98,7,receive,18841672527,3030721
18844703706,118,18,receive,18841673931,3029775
18844704165,34,12,receive,18841674075,3030090
18844704643,190,5,receive,18841674718,3029925
18844705104,120,16,receive,18841675074,3030030
18844750203,30,10,receive,18841675063,3075140
18844750689,100,4,receive,18841675452,3075237
18844751148,80,14,receive,18841676143,3075005
18844751703,118,19,receive,18841677132,3074571
18844752163,150,12,receive,18841677171,3074992
18844752634,48,14,receive,18841677371,3075263
18844753124,76,18,receive,18841677472,3075652
18844753605,170,4,receive,18841677614,3075991
18844754076,184,10,receive,18841678197,3075879
18844754556,64,12,receive,18841678270,3076286
18844800325,28,16,receive,18841678595,3121730
18844801063,18,1,receive,18841679593,3121470
18844801544,68,2,receive,18841641526,3160018
18844802234,134,11,receive,18841646934,3155300
18844802701,6,9,receive,18841680190,3122511
18844803181,36,12,receive,18841680327,3122854
18844803661,198,1,receive,18841680913,3122748
18844804168,112,10,receive,18841681015,3123153
18844804651,34,13,receive,18841681236,3123415
18844851116,26,14,receive,18841681561,3169555
18844851617,10,6,receive,18841681583,3170034
18844852075,132,12,receive,18841681666,3170409
18844852616,36,13,receive,18841683581,3169035
18844853132,100,5,receive,18841683659,3169473
18844853862,54,10,receive,18841683696,3170166
18844854327,8,8,receive,18841684301,3170026
18844854793,162,11,receive,18841684373,3170420
18844855282,200,3,receive,18841478907,3376375
18844855747,126,7,receive,18841684580,3171167
18844901252,98,8,receive,18841684736,3216516
18844901727,140,21,receive,18841685036,3216691
18844902210,32,1,receive,18841685113,3217097
18844902770,38,13,receive,18841685203,3217567
18844903226,114,12,receive,18841685903,3217323
18844903684,190,6,receive,18841685999,3217685
18844904162,80,15,receive,18841686387,3217775
18844904626,66,7,receive,18841513223,3391403
18844905089,96,20,receive,18841686434,3218655
18844905545,162,12,receive,18841686521,3219024
18844906018,114,13,receive,18841687084,3218934
18844906481,128,10,receive,18841626169,3280312
18844906932,34,14,receive,18841687437,3219495
