receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843785235,178,6,receive,18841571376,2213859
18843785548,136,9,receive,18841572649,2212899
18843785862,40,9,receive,18841572703,2213159
18843786175,56,7,receive,18841517272,2268903
18843786488,144,4,receive,18841520012,2266476
18843786885,118,12,receive,18841573531,2213354
18843787253,46,9,receive,18841573738,2213515
18843787659,158,11,receive,18841574102,2213557
18843788003,90,1,receive,18841574373,2213630
18843788343,4,6,receive,18841574591,2213752
18843788745,26,11,receive,18841574804,2213941
18843832388,78,5,receive,18841576557,2255831
18843832777,10,3,receive,18841576599,2256178
18843833275,30,6,receive,18841576676,2256599
18843833707,98,4,receive,18841456372,2377335
18843834121,98,5,receive,18841576897,2257224
18843834517,118,13,receive,18841577732,2256785
18843834892,48,10,receive,18841578237,2256655
18843835758,96,12,receive,18841578330,2257428
18843836184,2,4,receive,18841579521,2256663
18843836577,154,10,receive,18841580007,2256570
18843880352,190,2,receive,18841510019,2370333
18843880752,174,5,receive,18841580547,2300205
18843881152,120,13,receive,18841580710,2300442
18843881681,42,9,receive,18841582362,2299319
18843882084,162,6,receive,18841584118,2297966
18843882475,154,11,receive,18841585203,2297272
18843882862,2,5,receive,18841585782,2297080
18843883304,46,10,receive,18841586072,2297232
18843883758,132,7,receive,18841586073,2297685
18843884163,80,11,receive,18841586319,2297844
18843884582,64,9,receive,18841587566,2297016
18843884981,168,7,receive,18841588195,2296786
18843885362,34,10,receive,18841588292,2297070
18843927869,114,9,receive,18841577858,2350011
18843928267,82,2,receive,18841589429,2338838
18843928647,82,3,receive,18841589609,2339038
18843929126,112,4,receive,18841493445,2435681
18843929578,54,7,receive,18841590647,2338931
18843929981,150,9,receive,18841591095,2338886
18843930363,96,13,receive,18841591578,2338785
18843930732,82,4,receive,18841591844,2338888
18843931096,196,1,receive,18841591887,2339209
18843931485,162,7,receive,18841592278,2339207
18843931870,178,7,receive,18841592466,2339404
18843932239,162,8,receive,18841593439,2338800
18843932611,166,3,receive,18841593950,2338661
18843932988,38,10,receive,18841594243,2338745
18843981275,112,5,receive,18841594477,2386798
18843981677,174,6,receive,18841594750,2386927
18843982189,70,12,receive,18841595721,2386468
18843982564,174,7,receive,18841596903,2385661
18843982929,60,3,receive,18841488048,2494881
18843983284,130,2,receive,18841332370,2650914
18843983645,134,9,receive,18841598435,2385210
18843984008,14,7,receive,18841599297,2384711
18843984457,116,5,receive,18841598645,2385812
18843984829,28,12,receive,18841599498,2385331
18843985245,28,13,receive,18841599654,2385591
18843985616,138,6,receive,18841599874,2385742
18843986124,146,8,receive,18841599885,2386239
18844034152,146,9,receive,18841600075,2434077
18844034606,140,16,receive,18841600882,2433724
18844035006,122,10,receive,18841601136,2433870
18844035473,14,8,receive,18841601473,2434000
18844035841,76,16,receive,18841601874,2433967
18844036207,26,12,receive,18841601983,2434224
18844036635,192,8,receive,18841602249,2434386
18844037009,128,8,receive,18841602719,2434290
18844037381,96,14,receive,18841602857,2434524
18844037755,128,9,receive,18841602922,2434833
18844038170,150,10,receive,18841603277,2434893
18844038628,122,11,receive,18841603429,2435199
18844039013,116,6,receive,18841603814,2435199
18844083946,56,8,receive,18841604020,2479926
18844084397,140,17,receive,18841604135,2480262
18844084911,24,8,receive,18841605910,2479001
18844085651,122,12,receive,18841607661,2477990
18844086091,186,5,receive,18841524036,2562055
18844086521,184,6,receive,18841608202,2478319
18844087040,132,8,receive,18841608378,2478662
18844087491,36,9,receive,18841535781,2551710
18844087931,64,10,receive,18841609526,2478405
18844088371,112,6,receive,18841609804,2478567
18844088885,142,5,receive,18841499817,2589068
18844089347,44,3,receive,18841609890,2479457
18844127696,104,3,receive,18841509649,2618047
18844128077,8,5,receive,18841611055,2517022
18844128440,146,10,receive,18841611300,2517140
18844128843,8,6,receive,18841612305,2516538
18844129230,44,4,receive,18841613081,2516149
18844129707,120,14,receive,18841613134,2516573
18844130117,6,7,receive,18841467879,2662238
18844130502,78,6,receive,18841613968,2516534
18844130970,68,1,receive,18841614228,2516742
18844131361,146,11,receive,18841615470,2515891
18844131994,24,9,receive,18841616099,2515895
18844132378,140,18,receive,18841616320,2516058
18844176753,134,10,receive,18841616670,2560083
18844177145,54,8,receive,18841616954,2560191
18844177613,194,3,receive,18841492562,2685051
18844178086,136,10,receive,18841619025,2559061
18844178446,46,11,receive,18841619468,2558978
18844178802,126,5,receive,18841433446,2745356
18844179164,158,12,receive,18841621580,2557584
18844179828,78,7,receive,18841622119,2557709
18844180253,166,4,receive,18841622271,2557982
18844180637,130,3,receive,18841622963,2557674
18844181014,98,6,receive,18841623227,2557787
18844181404,30,7,receive,18841624208,2557196
18844181827,132,9,receive,18841624692,2557135
18844236680,190,3,receive,18841625080,2611600
18844237130,96,15,receive,18841625129,2612001
18844237503,118,14,receive,18841625155,2612348
18844237853,124,6,receive,18841544081,2693772
18844238184,168,8,receive,18841625747,2612437
18844238537,106,8,receive,18841626172,2612365
18844238914,104,4,receive,18841626236,2612678
18844239265,184,7,receive,18841626464,2612801
18844239598,14,9,receive,18841626725,2612873
18844239940,38,11,receive,18841627627,2612313
18844273665,178,8,receive,18841627759,2645906
18844274045,42,10,receive,18841629756,2644289
18844274413,10,4,receive,18841630008,2644405
18844274816,162,9,receive,18841630808,2644008
18844275145,14,10,receive,18841630907,2644238
18844275476,138,7,receive,18841631178,2644298
18844275831,44,5,receive,18841631384,2644447
18844276253,154,12,receive,18841631539,2644714
18844276600,192,9,receive,18841633530,2643070
18844276980,34,11,receive,18841633706,2643274
18844316037,38,12,receive,18841635776,2680261
18844316505,80,12,receive,18841635817,2680688
18844316956,132,10,receive,18841635962,2680994
18844317557,14,11,receive,18841636058,2681499
18844318013,158,13,receive,18841636768,2681245
18844319090,26,13,receive,18841637182,2681908
18844319476,114,10,receive,18841637372,2682104
18844320719,102,7,receive,18841537843,2782876
18844321112,96,16,receive,18841638378,2682734
18844321482,96,17,receive,18841638584,2682898
18844364924,36,10,receive,18841638591,2726333
18844365321,60,4,receive,18841638825,2726496
18844365705,64,11,receive,18841638839,2726866
18844366207,48,11,receive,18841639009,2727198
18844366644,82,5,receive,18841639206,2727438
18844367093,160,1,receive,18841639352,2727741
18844367520,30,8,receive,18841639485,2728035
18844367886,140,19,receive,18841639526,2728360
18844368253,22,2,receive,18841524382,2843871
18844368625,170,3,receive,18841477321,2891304
18844369063,8,7,receive,18841640654,2728409
18844369470,166,5,receive,18841641497,2727973
18844369873,154,13,receive,18841641715,2728158
18844370277,112,7,receive,18841642235,2728042
18844370715,146,12,receive,18841642736,2727979
18844371133,30,9,receive,18841643674,2727459
18844420803,116,7,receive,18841643883,2776920
18844421198,122,13,receive,18841644032,2777166
18844421644,130,4,receive,18841644181,2777463
18844422296,114,11,receive,18841645541,2776755
18844422675,150,11,receive,18841645893,2776782
18844423045,142,6,receive,18841646053,2776992
18844423478,74,3,receive,18841544086,2879392
18844423873,54,9,receive,18841646286,2777587
18844424257,52,6,receive,18841512631,2911626
18844424797,166,6,receive,18841646753,2778044
18844425203,158,14,receive,18841646942,2778261
18844425583,76,17,receive,18841647204,2778379
