receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842243316,86,6,receive,18841374688,868628
18842243808,60,1,receive,18841375025,868783
18842244314,12,1,receive,18841375431,868883
18842244758,128,1,receive,18841376126,868632
18842245218,136,3,receive,18841376934,868284
18842245664,80,4,receive,18841377901,867763
18842293901,154,3,receive,18841378095,915806
18842294359,126,2,receive,18841378314,916045
18842294821,192,2,receive,18841378700,916121
18842295353,190,1,receive,18841380050,915303
18842295812,124,1,receive,18841380566,915246
18842296251,6,2,receive,18841380910,915341
18842296705,28,3,receive,18841381006,915699
18842297148,146,1,receive,18841381406,915742
18842297605,166,1,receive,18841381576,916029
18842298050,144,1,receive,18841381709,916341
18842298527,62,1,receive,18841382102,916425
18842349370,134,1,receive,18841382195,967175
18842349910,140,7,receive,18841382284,967626
18842350383,164,1,receive,18841382545,967838
18842350839,36,3,receive,18841383315,967524
18842351284,76,5,receive,18841383766,967518
18842351725,76,6,receive,18841383973,967752
18842352182,106,1,receive,18841384342,967840
18842352620,38,2,receive,18841384942,967678
18842353065,102,2,receive,18841385390,967675
18842353508,188,1,receive,18841385938,967570
18842353967,92,3,receive,18841386262,967705
18842411168,170,1,receive,18841388448,1022720
18842411642,52,3,receive,18841389199,1022443
18842412085,6,3,receive,18841390009,1022076
18842412656,152,1,receive,18841390024,1022632
18842413104,28,4,receive,18841391342,1021762
18842413549,156,2,receive,18841392769,1020780
18842413997,168,1,receive,18841393182,1020815
18842414436,14,1,receive,18841394788,1019648
18842414892,56,3,receive,18841394879,1020013
18842415335,154,4,receive,18841395438,1019897
18842457619,6,4,receive,18841396300,1061319
18842458086,86,7,receive,18841396895,1061191
18842458525,54,3,receive,18841397175,1061350
18842459071,126,3,receive,18841398254,1060817
18842459526,156,3,receive,18841398552,1060974
18842459979,120,6,receive,18841398863,1061116
18842460438,36,4,receive,18841399133,1061305
18842460880,42,3,receive,18841399372,1061508
18842461323,70,3,receive,18841399851,1061472
18842461776,48,2,receive,18841400154,1061622
18842508318,118,4,receive,18841400269,1108049
18842508832,158,3,receive,18841402023,1106809
18842509307,178,1,receive,18841402480,1106827
18842509850,70,4,receive,18841404117,1105733
18842510316,84,3,receive,18841404244,1106072
18842510769,146,2,receive,18841404704,1106065
18842511215,138,2,receive,18841405178,1106037
18842511671,26,3,receive,18841405602,1106069
18842512115,120,7,receive,18841406062,1106053
18842512560,76,7,receive,18841406334,1106226
18842562973,80,5,receive,18841407310,1155663
18842563431,136,4,receive,18841408450,1154981
18842563948,118,5,receive,18841409639,1154309
18842564394,74,1,receive,18841409941,1154453
18842564852,34,5,receive,18841409983,1154869
18842565304,192,3,receive,18841410163,1155141
18842565756,40,4,receive,18841410392,1155364
18842566197,142,2,receive,18841410654,1155543
18842566645,86,8,receive,18841411176,1155469
18842567087,6,5,receive,18841411424,1155663
18842567530,144,2,receive,18841411857,1155673
18842567969,16,2,receive,18841412216,1155753
18842619199,180,2,receive,18841412571,1206628
18842619660,150,2,receive,18841412613,1207047
18842620095,94,1,receive,18841412614,1207481
18842620646,64,2,receive,18841413663,1206983
18842621050,126,4,receive,18841415105,1205945
18842621462,38,3,receive,18841415464,1205998
18842622020,96,5,receive,18841415720,1206300
18842622422,194,1,receive,18841415814,1206608
18842622824,200,1,receive,18841415786,1207038
18842623223,98,3,receive,18841416110,1207113
18842623674,158,4,receive,18841416244,1207430
18842624135,114,2,receive,18841417053,1207082
18842675038,66,3,receive,18841417220,1257818
18842675502,46,2,receive,18841417578,1257924
18842675957,120,8,receive,18841418274,1257683
18842676506,36,5,receive,18841418363,1258143
18842676960,136,5,receive,18841418779,1258181
18842677413,46,3,receive,18841419594,1257819
18842677864,56,4,receive,18841419746,1258118
18842678316,188,2,receive,18841420914,1257402
18842678783,162,1,receive,18841420931,1257852
18842679232,152,2,receive,18841421553,1257679
18842679740,52,4,receive,18841421620,1258120
18842680268,102,3,receive,18841422110,1258158
18842730022,76,8,receive,18841422313,1307709
18842730490,26,4,receive,18841423914,1306576
18842730995,140,8,receive,18841424670,1306325
18842731526,176,1,receive,18841425565,1305961
18842731980,84,4,receive,18841425678,1306302
18842732433,164,2,receive,18841427217,1305216
18842732884,168,2,receive,18841427524,1305360
18842733345,172,1,receive,18841427625,1305720
18842733795,158,5,receive,18841428464,1305331
18842734243,132,2,receive,18841428579,1305664
18842734688,118,6,receive,18841429393,1305295
18842794302,150,3,receive,18841429975,1364327
18842794763,140,9,receive,18841430860,1363903
18842795216,140,10,receive,18841431015,1364201
18842795736,64,3,receive,18841431338,1364398
18842796236,28,5,receive,18841431670,1364566
18842796691,78,2,receive,18841433479,1363212
18842797133,186,1,receive,18841434160,1362973
18842797587,184,2,receive,18841434274,1363313
18842798066,106,2,receive,18841434815,1363251
18842798519,46,4,receive,18841435295,1363224
18842799012,6,6,receive,18841435479,1363533
18842845114,64,4,receive,18841435682,1409432
18842845610,30,2,receive,18841436304,1409306
18842846076,92,4,receive,18841436913,1409163
18842846618,132,3,receive,18841439057,1407561
18842847063,112,2,receive,18841439377,1407686
18842847514,60,2,receive,18841440018,1407496
18842847973,110,2,receive,18841440292,1407681
18842848433,200,2,receive,18841440539,1407894
18842848891,102,4,receive,18841440645,1408246
18842849342,174,1,receive,18841441323,1408019
18842899739,22,1,receive,18841442093,1457646
18842900236,168,3,receive,18841442346,1457890
18842900691,76,9,receive,18841442614,1458077
18842901223,180,3,receive,18841442729,1458494
18842901667,154,5,receive,18841442939,1458728
18842902119,194,2,receive,18841443033,1459086
18842902583,14,2,receive,18841444078,1458505
18842903037,84,5,receive,18841444999,1458038
18842903489,140,11,receive,18841445235,1458254
18842903942,170,2,receive,18841445630,1458312
18842955748,70,5,receive,18841447520,1508228
18842956206,94,2,receive,18841448245,1507961
18842956668,138,3,receive,18841448355,1508313
18842957221,152,3,receive,18841448425,1508796
18842957673,158,6,receive,18841449746,1507927
18842958126,156,4,receive,18841449772,1508354
18842958590,42,4,receive,18841450340,1508250
18842959047,26,5,receive,18841451198,1507849
18842959544,16,3,receive,18841451391,1508153
18842960007,80,6,receive,18841452503,1507504
18842960472,66,4,receive,18841453576,1506896
18843011665,66,5,receive,18841453741,1557924
18843012141,24,2,receive,18841448067,1564074
18843012589,158,7,receive,18841453944,1558645
18843013115,88,2,receive,18841453971,1559144
18843013585,54,4,receive,18841454004,1559581
18843014038,104,2,receive,18841454291,1559747
18843014500,178,2,receive,18841454596,1559904
18843014952,48,3,receive,18841454817,1560135
18843015414,4,1,receive,18841455267,1560147
18843015868,162,2,receive,18841455911,1559957
18843065865,136,6,receive,18841456378,1609487
18843066326,132,4,receive,18841458545,1607781
18843066789,116,1,receive,18841458675,1608114
18843067337,80,7,receive,18841458793,1608544
18843067805,38,4,receive,18841459804,1608001
18843068253,114,3,receive,18841460010,1608243
18843068706,80,8,receive,18841460010,1608696
18843069161,30,3,receive,18841460014,1609147
18843069627,46,5,receive,18841460061,1609566
18843070085,124,2,receive,18841460306,1609779
18843070537,144,3,receive,18841460404,1610133
18843070977,86,9,receive,18841460496,1610481
18843071464,36,6,receive,18841460778,1610686
18843122100,36,7,receive,18841460926,1661174
18843122566,102,5,receive,18841460907,1661659
18843123032,34,6,receive,18841461034,1661998
18843123649,92,5,receive,18841461229,1662420
18843124104,76,10,receive,18841461908,1662196
18843124580,142,3,receive,18841462051,1662529
18843125058,40,5,receive,18841462518,1662540
18843125522,96,6,receive,18841462581,1662941
18843125980,146,3,receive,18841445866,1680114
18843126435,186,2,receive,18841464273,1662162
18843171699,56,5,receive,18841464548,1707151
18843172163,52,5,receive,18841465177,1706986
18843172639,142,4,receive,18841465292,1707347
18843173166,146,4,receive,18841465413,1707753
18843173602,70,6,receive,18841465807,1707795
18843174051,164,3,receive,18841466073,1707978
18843174509,56,6,receive,18841466766,1707743
18843174952,120,9,receive,18841467642,1707310
18843175419,118,7,receive,18841467833,1707586
18843175859,116,2,receive,18841468028,1707831
18843176401,48,4,receive,18841469240,1707161
18843176844,150,4,receive,18841469460,1707384
18843227474,114,4,receive,18841470010,1757464
18843227951,24,3,receive,18841470696,1757255
18843228407,14,3,receive,18841472058,1756349
18843228928,164,4,receive,18841472296,1756632
18843229402,106,3,receive,18841472359,1757043
18843229853,64,5,receive,18841473159,1756694
18843230319,66,6,receive,18841473980,1756339
18843230771,12,2,receive,18841474171,1756600
18843231228,4,2,receive,18841474744,1756484
18843231692,76,11,receive,18841475188,1756504
18843232157,184,3,receive,18841475362,1756795
18843282918,14,4,receive,18841475441,1807477
18843283393,88,3,receive,18841475477,1807916
18843283857,28,6,receive,18841475984,1807873
18843284415,58,1,receive,18841477068,1807347
18843284884,12,3,receive,18841477429,1807455
18843285337,168,4,receive,18841477870,1807467
18843285792,112,3,receive,18841478966,1806826
18843286258,188,3,receive,18841480010,1806248
18843286729,94,3,receive,18841480009,1806720
18843287191,176,2,receive,18841480316,1806875
18843338687,38,5,receive,18841482074,1856613
18843339153,156,5,receive,18841482489,1856664
18843339611,106,4,receive,18841482810,1856801
18843340171,180,4,receive,18841483696,1856475
18843340625,134,2,receive,18841454589,1886036
18843341078,172,2,receive,18841484065,1857013
18843341560,180,5,receive,18841484890,1856670
18843342030,102,6,receive,18841485708,1856322
18843342546,78,3,receive,18841485852,1856694
18843343003,134,3,receive,18841485922,1857081
18843389098,106,5,receive,18841486074,1903024
18843389576,38,6,receive,18841486237,1903339
18843390042,92,6,receive,18841486565,1903477
18843390612,26,6,receive,18841486611,1904001
18843391060,92,7,receive,18841486773,1904287
18843391520,36,8,receive,18841487170,1904350
18843391984,124,3,receive,18841487563,1904421
18843392448,24,4,receive,18841487568,1904880
18843392912,16,4,receive,18841490023,1902889
18843393397,150,5,receive,18841490256,1903141
18843446311,48,5,receive,18841490373,1955938
18843446796,118,8,receive,18841490458,1956338
18843447267,84,6,receive,18841491411,1955856
18843447804,48,6,receive,18841491606,1956198
18843448257,146,5,receive,18841491771,1956486
18843448735,162,3,receive,18841492037,1956698
18843449201,28,7,receive,18841493230,1955971
18843449655,34,7,receive,18841493323,1956332
18843450128,154,6,receive,18841493365,1956763
18843450603,76,12,receive,18841493501,1957102
18843501393,186,3,receive,18841493599,2007794
18843501872,140,12,receive,18841493723,2008149
18843502338,40,6,receive,18841493863,2008475
18843502917,4,3,receive,18841494259,2008658
18843503392,38,7,receive,18841494423,2008969
18843503878,40,7,receive,18841495035,2008843
18843504359,54,5,receive,18841495395,2008964
18843504872,96,7,receive,18841496054,2008818
18843505330,42,5,receive,18841496142,2009188
18843505787,134,4,receive,18841497883,2007904
18843506262,12,4,receive,18841498154,2008108
18843564686,174,2,receive,18841498346,2066340
18843565173,48,7,receive,18841498843,2066330
18843565678,136,7,receive,18841498920,2066758
18843566237,132,5,receive,18841499405,2066832
18843566696,186,4,receive,18841499788,2066908
18843567151,120,10,receive,18841499893,2067258
18843567606,178,3,receive,18841500596,2067010
18843568131,26,7,receive,18841500840,2067291
18843568592,124,4,receive,18841500880,2067712
18843569052,140,13,receive,18841500933,2068119
18843616968,74,2,receive,18841471475,2145493
18843617434,96,8,receive,18841501222,2116212
18843617983,192,4,receive,18841466300,2151683
18843618450,178,4,receive,18841501778,2116672
18843618910,86,10,receive,18841501849,2117061
18843619378,138,4,receive,18841502033,2117345
18843619894,172,3,receive,18841502322,2117572
18843620360,158,8,receive,18841502289,2118071
18843620810,168,5,receive,18841502511,2118299
18843621279,134,5,receive,18841503120,2118159
18843667272,70,7,receive,18841505238,2162034
18843667739,96,9,receive,18841505408,2162331
18843668203,128,2,receive,18841451092,2217111
18843668839,14,5,receive,18841506824,2162015
18843669307,80,9,receive,18841507479,2161828
18843669776,128,3,receive,18841508148,2161628
18843670267,28,8,receive,18841508538,2161729
18843670759,2,2,receive,18841478221,2192538
18843671182,64,6,receive,18841510539,2160643
18843671626,26,8,receive,18841511030,2160596
18843672119,154,7,receive,18841511583,2160536
18843672633,4,4,receive,18841511611,2161022
18843736857,118,9,receive,18841511777,2225080
18843737438,30,4,receive,18841512035,2225403
18843737976,94,4,receive,18841512680,2225296
18843738435,114,5,receive,18841512876,2225559
18843738897,46,6,receive,18841514651,2224246
18843739382,88,4,receive,18841514878,2224504
18843739850,124,5,receive,18841514983,2224867
18843740328,8,2,receive,18841515097,2225231
18843740791,8,3,receive,18841515283,2225508
18843741264,184,4,receive,18841515603,2225661
18843741728,114,6,receive,18841516092,2225636
18843742191,116,3,receive,18841508921,2233270
18843742649,128,4,receive,18841516592,2226057
18843743117,114,7,receive,18841517257,2225860
18843743589,24,5,receive,18841518855,2224734
18843794176,140,14,receive,18841519145,2275031
18843794641,162,4,receive,18841520028,2274613
18843795112,86,11,receive,18841520079,2275033
18843795695,76,13,receive,18841520782,2274913
18843796155,64,7,receive,18841520789,2275366
18843796611,180,6,receive,18841521117,2275494
18843797069,48,8,receive,18841521129,2275940
18843797535,96,10,receive,18841521628,2275907
18843798014,174,3,receive,18841522068,2275946
18843798503,70,8,receive,18841522470,2276033
18843853240,136,8,receive,18841524167,2329073
18843853710,164,5,receive,18841524328,2329382
18843854186,42,6,receive,18841524508,2329678
18843854754,192,5,receive,18841524910,2329844
18843855213,156,6,receive,18841525765,2329448
18843855666,128,5,receive,18841526827,2328839
18843856128,178,5,receive,18841526988,2329140
18843856586,118,10,receive,18841528989,2327597
18843857064,84,7,receive,18841529671,2327393
18843857528,150,6,receive,18841531116,2326412
18843909152,40,8,receive,18841531365,2377787
18843909619,146,6,receive,18841531387,2378232
18843910088,38,8,receive,18841531695,2378393
18843910624,188,4,receive,18841531881,2378743
18843911090,42,7,receive,18841532761,2378329
18843911552,120,11,receive,18841533253,2378299
18843912006,188,5,receive,18841534140,2377866
18843912461,78,4,receive,18841535175,2377286
18843912935,114,8,receive,18841535472,2377463
18843913507,24,6,receive,18841536082,2377425
18843960577,76,14,receive,18841537023,2423554
18843961042,150,7,receive,18841537333,2423709
18843961498,148,1,receive,18841537877,2423621
18843962085,96,11,receive,18841537926,2424159
18843962539,168,6,receive,18841538653,2423886
18843963003,154,8,receive,18841538835,2424168
18843963468,134,6,receive,18841539377,2424091
18843963948,134,7,receive,18841539530,2424418
18843964404,34,8,receive,18841539584,2424820
18843964858,106,6,receive,18841537066,2427792
18844023065,192,6,receive,18841540292,2482773
18844023546,70,9,receive,18841540685,2482861
18844024003,128,6,receive,18841542078,2481925
18844024531,172,4,receive,18841542152,2482379
18844024989,46,7,receive,18841543130,2481859
18844025459,34,9,receive,18841543855,2481604
18844025916,28,9,receive,18841543860,2482056
18844026380,84,8,receive,18841544085,2482295
18844026847,118,11,receive,18841544269,2482578
18844027310,162,5,receive,18841544304,2483006
18844074123,30,5,receive,18841544287,2529836
18844074595,166,2,receive,18841389871,2684724
18844075075,158,9,receive,18841544666,2530409
18844075613,134,8,receive,18841544681,2530932
18844076074,54,6,receive,18841545284,2530790
18844076532,158,10,receive,18841545832,2530700
18844077009,164,6,receive,18841546640,2530369
18844077462,180,7,receive,18841547371,2530091
18844077915,108,1,receive,18841548209,2529706
18844078370,138,5,receive,18841549309,2529061
18844125100,14,6,receive,18841549873,2575227
18844125574,20,4,receive,18841411866,2713708
18844126038,64,8,receive,18841550149,2575889
18844126581,44,1,receive,18841550178,2576403
18844127042,120,12,receive,18841551474,2575568
18844127503,192,7,receive,18841551593,2575910
18844127986,70,10,receive,18841551916,2576070
18844128450,28,10,receive,18841552038,2576412
18844128919,80,10,receive,18841555980,2572939
18844129381,116,4,receive,18841556215,2573166
18844182939,28,11,receive,18841556211,2626728
18844183424,84,9,receive,18841556371,2627053
18844183893,2,3,receive,18841557184,2626709
18844184435,82,1,receive,18841558026,2626409
18844184918,76,15,receive,18841558303,2626615
18844185389,26,9,receive,18841558407,2626982
18844185878,24,7,receive,18841559341,2626537
18844186352,46,8,receive,18841559425,2626927
18844186821,164,7,receive,18841559861,2626960
18844187300,8,4,receive,18841561406,2625894
18844187764,184,5,receive,18841562656,2625108
18844188238,132,6,receive,18841562754,2625484
18844188710,140,15,receive,18841563520,2625190
18844189172,42,8,receive,18841564149,2625023
18844189625,70,11,receive,18841565166,2624459
18844190114,146,7,receive,18841565743,2624371
18844239631,154,9,receive,18841566112,2673519
18844240106,4,5,receive,18841566381,2673725
18844240643,10,2,receive,18841418508,2822135
18844241183,150,8,receive,18841566586,2674597
18844241688,48,9,receive,18841566973,2674715
18844242154,174,4,receive,18841567347,2674807
18844242629,44,2,receive,18841568500,2674129
18844243079,128,7,receive,18841569375,2673704
18844243535,26,10,receive,18841569620,2673915
18844243989,38,9,receive,18841569937,2674052
18844244455,182,1,receive,18841570033,2674422
18844300425,106,7,receive,18841571337,2729088
18844300902,178,6,receive,18841571376,2729526
18844301365,136,9,receive,18841572649,2728716
18844301906,40,9,receive,18841572703,2729203
18844302388,56,7,receive,18841517272,2785116
18844302853,144,4,receive,18841520012,2782841
18844303318,118,12,receive,18841573531,2729787
18844303808,46,9,receive,18841573738,2730070
18844304286,158,11,receive,18841574102,2730184
18844304767,90,1,receive,18841574373,2730394
18844346303,4,6,receive,18841574591,2771712
18844346776,26,11,receive,18841574804,2771972
18844347246,78,5,receive,18841576557,2770689
18844347802,10,3,receive,18841576599,2771203
18844348300,30,6,receive,18841576676,2771624
18844348767,98,4,receive,18841456372,2892395
18844349232,98,5,receive,18841576897,2772335
18844349749,118,13,receive,18841577732,2772017
18844350226,48,10,receive,18841578237,2771989
18844398735,96,12,receive,18841578330,2820405
18844399203,2,4,receive,18841579521,2819682
18844399676,154,10,receive,18841580007,2819669
18844400247,190,2,receive,18841510019,2890228
18844400706,174,5,receive,18841580547,2820159
18844401180,120,13,receive,18841580710,2820470
18844401657,42,9,receive,18841582362,2819295
18844402134,162,6,receive,18841584118,2818016
18844402593,154,11,receive,18841585203,2817390
18844403056,2,5,receive,18841585782,2817274
18844454248,46,10,receive,18841586072,2868176
18844455843,132,7,receive,18841586073,2869770
18844456314,80,11,receive,18841586319,2869995
18844456850,64,9,receive,18841587566,2869284
18844457332,94,5,receive,18841557061,2900271
18844457759,168,7,receive,18841588195,2869564
18844458253,34,10,receive,18841588292,2869961
18844458714,114,9,receive,18841577858,2880856
18844505789,82,2,receive,18841589429,2916360
18844506258,82,3,receive,18841589609,2916649
18844506727,112,4,receive,18841493445,3013282
18844507276,54,7,receive,18841590647,2916629
18844507736,150,9,receive,18841591095,2916641
18844508199,96,13,receive,18841591578,2916621
18844508694,82,4,receive,18841591844,2916850
18844509163,196,1,receive,18841591887,2917276
18844509838,162,7,receive,18841592278,2917560
18844562840,178,7,receive,18841592466,2970374
18844563302,162,8,receive,18841593439,2969863
18844563770,166,3,receive,18841593950,2969820
18844564298,38,10,receive,18841594243,2970055
18844564746,112,5,receive,18841594477,2970269
18844565198,174,6,receive,18841594750,2970448
18844565664,70,12,receive,18841595721,2969943
18844566109,174,7,receive,18841596903,2969206
18844566561,60,3,receive,18841488048,3078513
18844567038,130,2,receive,18841332370,3234668
18844614675,134,9,receive,18841598435,3016240
18844615173,116,5,receive,18841598645,3016528
18844615735,14,7,receive,18841599297,3016438
18844616280,28,12,receive,18841599498,3016782
18844616746,28,13,receive,18841599654,3017092
18844617213,138,6,receive,18841599874,3017339
18844617693,146,8,receive,18841599885,3017808
18844618159,146,9,receive,18841600075,3018084
18844618815,140,16,receive,18841600882,3017933
18844670408,14,8,receive,18841601473,3068935
18844670830,76,16,receive,18841601874,3068956
18844671318,26,12,receive,18841601983,3069335
18844671861,192,8,receive,18841602249,3069612
18844672327,128,8,receive,18841602719,3069608
18844672890,96,14,receive,18841602857,3070033
18844673347,128,9,receive,18841602922,3070425
18844673811,150,10,receive,18841603277,3070534
18844674452,116,6,receive,18841603814,3070638
18844675272,56,8,receive,18841604020,3071252
18844726426,140,17,receive,18841604135,3122291
18844726913,24,8,receive,18841605910,3121003
18844727373,186,5,receive,18841524036,3203337
18844727973,184,6,receive,18841608202,3119771
18844729148,132,8,receive,18841608378,3120770
18844729637,36,9,receive,18841535781,3193856
18844730115,64,10,receive,18841609526,3120589
18844730575,112,6,receive,18841609804,3120771
18844731036,142,5,receive,18841499817,3231219
18844731513,44,3,receive,18841609890,3121623
18844783441,104,3,receive,18841509649,3273792
18844783965,8,5,receive,18841611055,3172910
18844784428,146,10,receive,18841611300,3173128
18844784975,8,6,receive,18841612305,3172670
18844785444,44,4,receive,18841613081,3172363
18844785898,120,14,receive,18841613134,3172764
18844786355,6,7,receive,18841467879,3318476
18844786824,78,6,receive,18841613968,3172856
18844787288,68,1,receive,18841614228,3173060
18844787745,146,11,receive,18841615470,3172275
18844788157,24,9,receive,18841616099,3172058
18844840988,140,18,receive,18841616320,3224668
18844841468,134,10,receive,18841616670,3224798
18844842003,54,8,receive,18841616954,3225049
18844842558,194,3,receive,18841492562,3349996
18844843039,136,10,receive,18841619025,3224014
18844843508,46,11,receive,18841619468,3224040
18844843983,126,5,receive,18841433446,3410537
18844844476,158,12,receive,18841621580,3222896
18844844949,78,7,receive,18841622119,3222830
18844845416,166,4,receive,18841622271,3223145
18844845890,130,3,receive,18841622963,3222927
18844894025,98,6,receive,18841623227,3270798
18844894581,30,7,receive,18841624208,3270373
18844897931,132,9,receive,18841624692,3273239
18844956717,190,3,receive,18841625080,3331637
18844957192,96,15,receive,18841625129,3332063
18844957636,118,14,receive,18841625155,3332481
18844958171,124,6,receive,18841544081,3414090
18844958631,168,8,receive,18841625747,3332884
18844959095,106,8,receive,18841626172,3332923
18844959557,104,4,receive,18841626236,3333321
18844960042,184,7,receive,18841626464,3333578
18844960798,14,9,receive,18841626725,3334073
18844961292,38,11,receive,18841627627,3333665
18845007742,178,8,receive,18841627759,3379983
18845008483,42,10,receive,18841629756,3378727
18845008972,10,4,receive,18841630008,3378964
18845009569,162,9,receive,18841630808,3378761
18845010092,14,10,receive,18841630907,3379185
18845010558,138,7,receive,18841631178,3379380
18845011042,44,5,receive,18841631384,3379658
18845011527,154,12,receive,18841631539,3379988
18845012008,192,9,receive,18841633530,3378478
18845012489,34,11,receive,18841633706,3378783
18845065321,38,12,receive,18841635776,3429545
18845065831,80,12,receive,18841635817,3430014
18845066326,132,10,receive,18841635962,3430364
18845066928,14,11,receive,18841636058,3430870
18845067417,158,13,receive,18841636768,3430649
18845067888,26,13,receive,18841637182,3430706
18845068349,114,10,receive,18841637372,3430977
18845068788,102,7,receive,18841537843,3530945
18845069239,96,16,receive,18841638378,3430861
18845069687,96,17,receive,18841638584,3431103
18845120904,36,10,receive,18841638591,3482313
18845121501,60,4,receive,18841638825,3482676
18845121973,64,11,receive,18841638839,3483134
18845122532,48,11,receive,18841639009,3483523
18845122993,82,5,receive,18841639206,3483787
18845123494,160,1,receive,18841639352,3484142
18845123950,30,8,receive,18841639485,3484465
18845124422,140,19,receive,18841639526,3484896
18845124885,22,2,receive,18841524382,3600503
18845125352,170,3,receive,18841477321,3648031
18845125903,8,7,receive,18841640654,3485249
18845178681,166,5,receive,18841641497,3537184
18845179258,154,13,receive,18841641715,3537543
18845179792,112,7,receive,18841642235,3537557
18845180355,146,12,receive,18841642736,3537619
18845180865,30,9,receive,18841643674,3537191
18845181314,116,7,receive,18841643883,3537431
18845181771,130,4,receive,18841644181,3537590
18845182247,114,11,receive,18841645541,3536706
18845182729,150,11,receive,18841645893,3536836
18845183192,142,6,receive,18841646053,3537139
18845237803,74,3,receive,18841544086,3693717
18845238293,54,9,receive,18841646286,3592007
18845238750,52,6,receive,18841512631,3726119
18845239291,166,6,receive,18841646753,3592538
18845239856,158,14,receive,18841646942,3592914
18845240371,76,17,receive,18841647204,3593167
18845240965,132,11,receive,18841648242,3592723
18845241422,28,14,receive,18841649052,3592370
18845241888,22,3,receive,18841649886,3592002
18845242349,100,2,receive,18841369790,3872559
18845294057,86,12,receive,18841549382,3744675
18845294541,104,5,receive,18841650583,3643958
18845295038,142,7,receive,18841651232,3643806
18845295678,120,15,receive,18841651893,3643785
18845296145,118,15,receive,18841652429,3643716
18845296623,136,11,receive,18841653291,3643332
18845297078,140,20,receive,18841653792,3643286
18845297655,126,6,receive,18841653949,3643706
18845298178,28,15,receive,18841654258,3643920
