receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376060111,508,1,receive,373376887,2683224
376060605,972,2,receive,373377276,2683329
376061145,130,6,receive,373376476,2684669
376061643,426,5,receive,373377644,2683999
376062088,634,3,receive,373378345,2683743
376062523,918,1,receive,373378463,2684060
376062937,618,1,receive,373379066,2683871
376063423,166,3,receive,373380013,2683410
376063823,112,2,receive,373285041,2778782
376064248,8,5,receive,373278178,2786070
376064657,868,3,receive,373382063,2682594
376305244,196,6,receive,373381922,2923322
376305720,90,6,receive,373382316,2923404
376306291,340,1,receive,373296934,3009357
376306772,400,4,receive,373382781,2923991
376307252,432,3,receive,373383008,2924244
376307726,486,4,receive,373383975,2923751
376308193,126,2,receive,373305048,3003145
376308683,222,1,receive,373375932,2932751
376309247,316,1,receive,373386209,2923038
376309708,486,5,receive,373386787,2922921
376539654,730,2,receive,373387278,3152376
376540148,2,5,receive,373273391,3266757
376540720,154,3,receive,373388709,3152011
376541181,734,1,receive,373389539,3151642
376541707,444,1,receive,373334200,3207507
376542165,436,2,receive,373390018,3152147
376542620,638,1,receive,373371725,3170895
376543088,492,2,receive,373390020,3153068
376543564,366,1,receive,373390145,3153419
376544033,618,2,receive,373390437,3153596
376777531,62,4,receive,373250337,3527194
376778011,774,1,receive,373390624,3387387
376778609,756,1,receive,373390885,3387724
376779151,554,2,receive,373391272,3387879
376779625,196,7,receive,373391318,3388307
376780098,678,1,receive,373391717,3388381
376780578,964,2,receive,373391772,3388806
376781046,724,1,receive,373392160,3388886
376781523,64,4,receive,373354344,3427179
376781988,488,2,receive,373393759,3388229
377001728,798,3,receive,373393968,3607760
377002183,320,4,receive,373394395,3607788
377002732,222,2,receive,373395466,3607266
377003195,778,5,receive,373395541,3607654
377003648,778,6,receive,373395881,3607767
377004106,32,3,receive,373285087,3719019
377004565,206,4,receive,373396720,3607845
377005029,336,1,receive,373396941,3608088
377005480,2,6,receive,373393761,3611719
377005918,766,2,receive,373397603,3608315
377232305,352,1,receive,373355333,3876972
377232784,164,2,receive,373287511,3945273
377233470,434,1,receive,373398867,3834603
377233929,804,1,receive,373398932,3834997
377234382,456,2,receive,373399942,3834440
377234844,612,2,receive,373391742,3843102
377235295,858,1,receive,373343766,3891529
377235771,150,5,receive,373400589,3835182
377236219,330,1,receive,373400981,3835238
377236673,560,1,receive,373401198,3835475
377456714,204,2,receive,373401651,4055063
377457259,564,1,receive,373401672,4055587
377457816,222,3,receive,373402437,4055379
377458287,778,7,receive,373402673,4055614
377458735,230,4,receive,373403215,4055520
377459172,586,1,receive,373403229,4055943
377459627,670,3,receive,373403888,4055739
377460087,982,1,receive,373404064,4056023
377460560,592,2,receive,373404299,4056261
377461003,994,1,receive,373404655,4056348
377674451,554,3,receive,373404704,4269747
377675179,634,4,receive,373405133,4270046
377675624,634,5,receive,373405599,4270025
377676069,426,6,receive,373405950,4270119
377676517,964,3,receive,373407361,4269156
377676972,316,2,receive,373407547,4269425
377677433,844,1,receive,373407892,4269541
377677882,586,2,receive,373408806,4269076
377678327,566,1,receive,373360373,4317954
377896252,482,1,receive,373410119,4486133
377896875,370,1,receive,373410438,4486437
377897475,836,1,receive,373411253,4486222
377897927,836,2,receive,373411872,4486055
377898397,54,2,receive,373411868,4486529
377898855,150,6,receive,373412059,4486796
377899331,252,2,receive,373415349,4483982
377899783,312,3,receive,373415998,4483785
377900273,448,2,receive,373327134,4573139
378123036,238,1,receive,373416159,4706877
378123488,312,4,receive,373416340,4707148
378125476,396,1,receive,373416732,4708744
378126034,868,4,receive,373416750,4709284
378126512,640,2,receive,373417199,4709313
378126912,318,1,receive,373417412,4709500
378127295,746,1,receive,373420030,4707265
378353037,530,2,receive,373420076,4932961
378353499,192,2,receive,373420126,4933373
378354075,810,1,receive,373420516,4933559
378354524,502,1,receive,373422960,4931564
378354997,888,1,receive,373423157,4931840
378355461,892,1,receive,373424788,4930673
378355921,896,1,receive,373425194,4930727
378356360,244,1,receive,373425208,4931152
378356803,924,1,receive,373425571,4931232
378357239,82,3,receive,373387972,4969267
378565026,964,4,receive,373427070,5137956
378565475,300,2,receive,373427165,5138310
378566038,492,3,receive,373427954,5138084
378566460,166,4,receive,373430014,5136446
378566899,332,2,receive,373417168,5149731
378567350,428,1,receive,373430101,5137249
378567814,792,1,receive,373430663,5137151
378568306,450,1,receive,373431662,5136644
378568747,582,2,receive,373432544,5136203
378569209,506,1,receive,373432861,5136348
378764833,538,1,receive,373433495,5331338
378765381,478,1,receive,373433985,5331396
378765840,230,5,receive,373434750,5331090
378766290,498,1,receive,373436296,5329994
378766746,964,5,receive,373438204,5328542
378767186,166,5,receive,373438419,5328767
378767627,300,3,receive,373438927,5328700
378768077,224,1,receive,373439255,5328822
378768534,124,1,receive,373430406,5338128
378768973,486,6,receive,373440016,5328957
378971557,860,1,receive,373336252,5635305
378972099,136,1,receive,373374011,5598088
378972677,258,1,receive,373440131,5532546
378973154,788,1,receive,373440383,5532771
378973615,584,1,receive,373440677,5532938
378974075,860,2,receive,373442319,5531756
378974535,972,3,receive,373442573,5531962
378975024,352,2,receive,373443173,5531851
378975481,598,2,receive,373443786,5531695
378975939,312,5,receive,373444006,5531933
379167682,612,3,receive,373444252,5723430
379168139,868,5,receive,373446264,5721875
379168693,150,7,receive,373447583,5721110
379169152,730,3,receive,373448020,5721132
379169614,964,6,receive,373450038,5719576
379170131,358,1,receive,373450130,5720001
379170573,364,1,receive,373450269,5720304
379171031,430,1,receive,373450892,5720139
379354448,240,1,receive,373451132,5903316
379354974,312,6,receive,373451246,5903728
