receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799339474,354,2,receive,262794884812,4454662
262799340133,938,1,receive,262794965518,4374615
262799340783,736,2,receive,262794901012,4439771
262799341453,934,1,receive,262794966837,4374616
262799342110,580,2,receive,262794955918,4386192
262799342781,888,2,receive,262794981489,4361292
262799487054,956,1,receive,262794984049,4503005
262799487774,508,2,receive,262794961472,4526302
262799488439,262,2,receive,262794986507,4501932
262799489113,962,1,receive,262794987230,4501883
262799489783,220,1,receive,262794979264,4510519
262799606068,838,2,receive,262794990251,4615817
262799606733,930,1,receive,262794990426,4616307
262799607405,700,2,receive,262794990760,4616645
262799608080,418,1,receive,262794895366,4712714
262799608751,12,2,receive,262794920545,4688206
