receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375044650,490,1,receive,373358269,1686381
375045200,400,3,receive,373358854,1686346
375046036,554,1,receive,373359320,1686716
375046565,598,1,receive,373359649,1686916
375049009,104,5,receive,373360476,1688533
375283133,212,1,receive,373360429,1922704
375287086,818,2,receive,373360893,1926193
375518833,128,5,receive,373361359,2157474
375519329,764,1,receive,373362713,2156616
375519891,190,1,receive,373362713,2157178
375520364,210,2,receive,373363083,2157281
375520856,230,3,receive,373364522,2156334
375521315,778,4,receive,373364429,2156886
375521773,592,1,receive,373364608,2157165
375522228,488,1,receive,373367149,2155079
375522695,426,4,receive,373367583,2155112
375523151,332,1,receive,373367726,2155425
375755032,354,1,receive,373368455,2386577
375755519,582,1,receive,373368957,2386562
375756122,114,5,receive,373368894,2387228
375756611,86,4,receive,373369044,2387567
375757075,640,1,receive,373369448,2387627
375760761,166,2,receive,373358761,2402000
376021562,300,1,receive,373370044,2651518
376022108,192,1,receive,373370182,2651926
376022495,712,1,receive,373370313,2652182
376022874,486,3,receive,373371338,2651536
376023251,130,3,receive,373309045,2714206
376023676,524,1,receive,373374149,2649527
376024100,130,4,receive,373373933,2650167
376024579,530,1,receive,373374600,2649979
376024980,436,1,receive,373374829,2650151
376025406,130,5,receive,373375029,2650377
376025911,636,2,receive,373376013,2649898
376256499,90,5,receive,373376866,2879633
376256976,508,1,receive,373376887,2880089
376257575,972,2,receive,373377276,2880299
376258050,130,6,receive,373376476,2881574
376258513,426,5,receive,373377644,2880869
376258976,634,3,receive,373378345,2880631
376259438,918,1,receive,373378463,2880975
376259916,618,1,receive,373379066,2880850
376260390,166,3,receive,373380013,2880377
376260846,112,2,receive,373285041,2975805
376496408,8,5,receive,373278178,3218230
376496870,868,3,receive,373382063,3114807
376497463,196,6,receive,373381922,3115541
376497930,90,6,receive,373382316,3115614
376498403,340,1,receive,373296934,3201469
376498858,400,4,receive,373382781,3116077
376499324,432,3,receive,373383008,3116316
376499777,486,4,receive,373383975,3115802
376500243,126,2,receive,373305048,3195195
376500696,222,1,receive,373375932,3124764
376740871,316,1,receive,373386209,3354662
376741451,486,5,receive,373386787,3354664
376743630,730,2,receive,373387278,3356352
376744138,2,5,receive,373273391,3470747
376744614,154,3,receive,373388709,3355905
376745249,734,1,receive,373389539,3355710
376745802,444,1,receive,373334200,3411602
376746420,492,2,receive,373390020,3356400
376746852,436,2,receive,373390018,3356834
376747283,638,1,receive,373371725,3375558
376959572,366,1,receive,373390145,3569427
376960034,618,2,receive,373390437,3569597
376960608,62,4,receive,373250337,3710271
376961061,774,1,receive,373390624,3570437
376961504,756,1,receive,373390885,3570619
376961952,554,2,receive,373391272,3570680
376962394,196,7,receive,373391318,3571076
376962857,678,1,receive,373391717,3571140
376963304,964,2,receive,373391772,3571532
376963757,724,1,receive,373392160,3571597
377181493,64,4,receive,373354344,3827149
377181941,488,2,receive,373393759,3788182
377182496,798,3,receive,373393968,3788528
377182961,320,4,receive,373394395,3788566
377183421,222,2,receive,373395466,3787955
377183889,778,5,receive,373395541,3788348
377184344,778,6,receive,373395881,3788463
377184794,32,3,receive,373285087,3899707
377185254,206,4,receive,373396720,3788534
377185695,336,1,receive,373396941,3788754
377415414,2,6,receive,373393761,4021653
377415869,766,2,receive,373397603,4018266
377416433,352,1,receive,373355333,4061100
377416873,164,2,receive,373287511,4129362
377417319,434,1,receive,373398867,4018452
377417761,804,1,receive,373398932,4018829
377418224,456,2,receive,373399942,4018282
377418672,858,1,receive,373343766,4074906
377419120,612,2,receive,373391742,4027378
377419566,150,5,receive,373400589,4018977
377637998,330,1,receive,373400981,4237017
377638465,560,1,receive,373401198,4237267
377639024,204,2,receive,373401651,4237373
377639474,564,1,receive,373401672,4237802
377639936,222,3,receive,373402437,4237499
377640397,778,7,receive,373402673,4237724
377640856,230,4,receive,373403215,4237641
377641321,586,1,receive,373403229,4238092
377641781,670,3,receive,373403888,4237893
377850982,982,1,receive,373404064,4446918
377851461,592,2,receive,373404299,4447162
377852048,994,1,receive,373404655,4447393
377852504,554,3,receive,373404704,4447800
377852959,634,4,receive,373405133,4447826
377853428,634,5,receive,373405599,4447829
377853879,426,6,receive,373405950,4447929
377854471,964,3,receive,373407361,4447110
377854930,316,2,receive,373407547,4447383
377855434,844,1,receive,373407892,4447542
378080647,586,2,receive,373408806,4671841
378081115,566,1,receive,373360373,4720742
378081748,482,1,receive,373410119,4671629
378082226,370,1,receive,373410438,4671788
378082686,836,1,receive,373411253,4671433
378083158,54,2,receive,373411868,4671290
378083617,836,2,receive,373411872,4671745
378084099,150,6,receive,373412059,4672040
378084583,252,2,receive,373415349,4669234
378294027,312,3,receive,373415998,4878029
378294471,448,2,receive,373327134,4967337
378295060,238,1,receive,373416159,4878901
378295699,312,4,receive,373416340,4879359
378296156,396,1,receive,373416732,4879424
378296613,868,4,receive,373416750,4879863
378297058,640,2,receive,373417199,4879859
378297505,318,1,receive,373417412,4880093
378297940,746,1,receive,373420030,4877910
378298432,530,2,receive,373420076,4878356
378514376,192,2,receive,373420126,5094250
378514825,810,1,receive,373420516,5094309
378515383,502,1,receive,373422960,5092423
378515830,888,1,receive,373423157,5092673
378516342,892,1,receive,373424788,5091554
378516826,896,1,receive,373425194,5091632
378517269,244,1,receive,373425208,5092061
378517736,924,1,receive,373425571,5092165
378518205,82,3,receive,373387972,5130233
378518669,964,4,receive,373427070,5091599
378719889,300,2,receive,373427165,5292724
378720510,492,3,receive,373427954,5292556
378721154,166,4,receive,373430014,5291140
378721592,332,2,receive,373417168,5304424
378722045,428,1,receive,373430101,5291944
378722503,792,1,receive,373430663,5291840
378722968,450,1,receive,373431662,5291306
378723480,582,2,receive,373432544,5290936
378723925,506,1,receive,373432861,5291064
378913369,538,1,receive,373433495,5479874
378913843,478,1,receive,373433985,5479858
378914414,230,5,receive,373434750,5479664
378914867,498,1,receive,373436296,5478571
378915325,964,5,receive,373438204,5477121
378915770,166,5,receive,373438419,5477351
378916234,300,3,receive,373438927,5477307
378916693,224,1,receive,373439255,5477438
378917143,124,1,receive,373430406,5486737
378917593,486,6,receive,373440016,5477577
379114983,860,1,receive,373336252,5778731
379115440,136,1,receive,373374011,5741429
379116057,258,1,receive,373440131,5675926
379116504,788,1,receive,373440383,5676121
379116968,584,1,receive,373440677,5676291
379117454,860,2,receive,373442319,5675135
379118000,972,3,receive,373442573,5675427
379118450,352,2,receive,373443173,5675277
379118899,598,2,receive,373443786,5675113
379119338,312,5,receive,373444006,5675332
379329995,612,3,receive,373444252,5885743
379330506,868,5,receive,373446264,5884242
379331088,150,7,receive,373447583,5883505
379331537,730,3,receive,373448020,5883517
379331992,964,6,receive,373450038,5881954
379332474,358,1,receive,373450130,5882344
379332914,364,1,receive,373450269,5882645
379333349,430,1,receive,373450892,5882457
379333791,240,1,receive,373451132,5882659
379334254,312,6,receive,373451246,5883008
379488851,656,1,receive,373452049,6036802
379489340,284,2,receive,373428397,6060943
379489906,696,1,receive,373453421,6036485
379490424,362,1,receive,373453682,6036742
379490882,320,5,receive,373453829,6037053
379491351,252,3,receive,373455163,6036188
379491823,274,2,receive,373407508,6084315
379492339,338,2,receive,373455536,6036803
379492790,510,1,receive,373456262,6036528
379493419,730,4,receive,373457374,6036045
379493959,868,6,receive,373457618,6036341
379636217,420,1,receive,373457777,6178440
379636737,456,3,receive,373458002,6178735
379637284,240,2,receive,373458406,6178878
379637750,228,1,receive,373458664,6179086
379638232,404,1,receive,373458775,6179457
379638713,766,3,receive,373459094,6179619
379639169,606,1,receive,373459342,6179827
379639625,356,1,receive,373459582,6180043
379640554,908,1,receive,373460048,6180506
379772119,304,1,receive,373460382,6311737
379772583,236,1,receive,373460929,6311654
379773133,178,1,receive,373391181,6381952
379773590,500,1,receive,373461772,6311818
379774046,598,3,receive,373462312,6311734
379774505,616,1,receive,373463550,6310955
379774982,334,1,receive,373464651,6310331
379775456,360,1,receive,373465058,6310398
379775918,634,6,receive,373465210,6310708
379925910,252,4,receive,373467636,6458274
379926405,274,3,receive,373467950,6458455
379926962,316,4,receive,373504292,6422670
379927454,524,3,receive,373504342,6423112
379927926,338,3,receive,373504435,6423491
379928395,314,2,receive,373504574,6423821
379928860,312,7,receive,373504705,6424155
379929340,498,2,receive,373504866,6424474
379929813,982,4,receive,373504995,6424818
380065112,268,1,receive,373506577,6558535
380065577,150,9,receive,373507198,6558379
380066146,640,3,receive,373507337,6558809
380066602,478,2,receive,373508130,6558472
380067058,544,1,receive,373444637,6622421
380067508,772,1,receive,373507615,6559893
380067980,810,5,receive,373509734,6558246
380068449,750,1,receive,373510054,6558395
380068909,670,4,receive,373510079,6558830
380198136,296,1,receive,373510055,6688081
380198689,708,2,receive,373510227,6688462
380199150,552,1,receive,373510213,6688937
380199616,508,2,receive,373510368,6689248
380200074,382,2,receive,373510498,6689576
380200522,260,1,receive,373510038,6690484
380200978,320,7,receive,373511487,6689491
380201470,478,3,receive,373511817,6689653
380201921,382,3,receive,373512317,6689604
380202363,10,2,receive,373288642,6913721
380334815,274,5,receive,373512832,6821983
380335348,598,4,receive,373512971,6822377
380335810,230,8,receive,373513368,6822442
380336240,486,9,receive,373514418,6821822
380336676,348,2,receive,373514585,6822091
380337136,356,2,receive,373514730,6822406
380337594,818,4,receive,373515121,6822473
380338040,824,3,receive,373605116,6732924
380338487,946,2,receive,373605240,6733247
380449467,76,4,receive,373351259,7098208
380449927,522,2,receive,373605760,6844167
380450643,586,3,receive,373605961,6844682
380451259,496,2,receive,373606125,6845134
380451758,356,5,receive,373607174,6844584
380452279,1000,4,receive,373608015,6844264
380452839,776,1,receive,373608687,6844152
380453351,806,1,receive,373608846,6844505
380453790,838,1,receive,373518319,6935471
380571139,574,3,receive,373609937,6961202
380572044,338,5,receive,373609973,6962071
380621227,380,1,receive,373610032,7011195
380621831,686,4,receive,373610090,7011741
380622304,264,3,receive,373610187,7012117
380622858,786,1,receive,373610231,7012627
380623424,6,6,receive,373671826,6951598
380623922,892,4,receive,373864793,6759129
380624396,664,9,receive,373794060,6830336
380624881,678,12,receive,373865903,6758978
380625369,834,1,receive,373682879,6942490
380743999,718,1,receive,373710050,7033949
380744660,750,4,receive,373660013,7084647
380745057,534,3,receive,373790008,6955049
380745493,540,6,receive,373696751,7048742
380745893,966,7,receive,373817141,6928752
380746312,966,8,receive,373870261,6876051
380746693,110,6,receive,373911454,6835239
380747079,652,5,receive,373804368,6942711
380747512,912,5,receive,374102747,6644765
380747985,566,4,receive,373596842,7151143
380748558,462,2,receive,373658495,7090063
380857357,284,6,receive,373866714,6990643
380857844,684,5,receive,373860715,6997129
380858361,840,8,receive,373799782,7058579
380858907,636,6,receive,373900352,6958555
380859363,240,6,receive,373924326,6935037
380859881,718,2,receive,373906904,6952977
380860410,24,5,receive,373934559,6925851
380860877,198,3,receive,374164030,6696847
380861363,76,7,receive,374134828,6726535
380970616,488,11,receive,374165774,6804842
380971091,476,4,receive,374347891,6623200
380971626,840,9,receive,374140843,6830783
380972454,524,12,receive,374135396,6837058
380972928,712,7,receive,374127058,6845870
380973362,718,3,receive,374142926,6830436
380973841,24,6,receive,374349486,6624355
380974278,198,4,receive,374353221,6621057
380974706,708,11,receive,374580499,6394207
380975214,24,7,receive,374375589,6599625
381096710,718,4,receive,374362322,6734388
381097164,20,9,receive,374371492,6725672
381097728,524,13,receive,374386515,6711213
381098130,174,4,receive,374385998,6712132
381098526,732,9,receive,374400803,6697723
381098919,18,6,receive,374366563,6732356
381099626,224,7,receive,374589967,6509659
381100054,582,7,receive,374514931,6585123
381238960,648,5,receive,374595801,6643159
381239485,18,7,receive,374591967,6647518
381240107,350,6,receive,374574120,6665987
381240679,684,8,receive,374608507,6632172
381241198,974,8,receive,374563228,6677970
381241850,582,8,receive,374817354,6424496
381242336,6,10,receive,374628025,6614311
381242827,772,6,receive,374792423,6450404
381243303,278,8,receive,374871442,6371861
381333821,830,6,receive,374837075,6496746
381334324,950,7,receive,374835116,6499208
381334930,808,10,receive,374830928,6504002
381335421,782,7,receive,374939809,6395612
381335908,582,10,receive,375074338,6261570
381336386,88,10,receive,375313079,6023307
381336892,360,8,receive,375319601,6017291
381337389,420,10,receive,375288305,6049084
381337923,748,10,receive,375319259,6018664
381338466,712,13,receive,375285978,6052488
381411006,964,16,receive,375316368,6094638
381411639,146,9,receive,375295909,6115730
381412131,630,13,receive,375292276,6119855
381412611,368,17,receive,375173720,6238891
381413124,774,12,receive,375317354,6095770
381413626,788,10,receive,375504998,5908628
381414168,444,12,receive,375500109,5914059
381414674,888,14,receive,375585655,5829019
381415291,780,13,receive,375559614,5855677
381415889,60,8,receive,375548569,5867320
381484762,248,12,receive,375817487,5667275
381485248,696,11,receive,375798296,5686952
381485814,722,10,receive,375827420,5658394
381486301,516,10,receive,375800395,5685906
381486789,382,15,receive,375849464,5637325
381487256,942,12,receive,375811303,5675953
381488004,718,10,receive,375794458,5693546
381488479,630,15,receive,375826569,5661910
381537075,390,13,receive,375839079,5697996
381537760,294,9,receive,375832488,5705272
381538269,194,14,receive,375818909,5719360
381538784,512,9,receive,375627961,5910823
381539619,378,15,receive,376069450,5470169
381540275,270,15,receive,376043340,5496935
381541385,692,15,receive,376070223,5471162
381615108,378,16,receive,376258149,5356959
381615604,194,15,receive,376060843,5554761
381616215,496,16,receive,376018937,5597278
381616698,654,23,receive,376048513,5568185
381617209,722,11,receive,376026698,5590511
381617702,78,18,receive,376081373,5536329
381618223,262,12,receive,376082336,5535887
381618707,398,12,receive,376281149,5337558
381619238,2,22,receive,376287062,5332176
381682171,466,12,receive,376291993,5390178
381682711,460,16,receive,376273683,5409028
381683292,18,15,receive,376302724,5380568
381683795,460,17,receive,376499838,5183957
381684286,458,16,receive,376281004,5403282
381684777,550,11,receive,376287361,5397416
381685257,806,17,receive,376249452,5435805
381685774,842,17,receive,376243802,5441972
381686289,432,12,receive,376561413,5124876
381748001,172,17,receive,376510357,5237644
381748605,388,15,receive,376525321,5223284
381749111,606,33,receive,376545015,5204096
381749609,720,11,receive,376516079,5233530
381750101,388,16,receive,376745505,5004596
381750599,836,18,receive,376580266,5170333
381751087,780,17,receive,376521761,5229326
381751577,270,17,receive,376512827,5238750
381752108,442,19,receive,376509294,5242814
381812622,826,15,receive,376759655,5052967
381813142,636,20,receive,376715482,5097660
381813784,144,17,receive,376735993,5077791
381814284,692,18,receive,376775845,5038439
381814871,836,19,receive,376752771,5062100
381815390,636,21,receive,376962732,4852658
381815892,128,20,receive,376962930,4852962
381816389,374,14,receive,376735959,5080430
381816945,522,20,receive,376741943,5075002
381882198,622,8,receive,376693145,5189053
381882707,358,24,receive,376994364,4888343
381883297,18,18,receive,376991437,4891860
381883778,2,26,receive,376984340,4899438
381884283,388,18,receive,376981821,4902462
381884759,836,20,receive,377006857,4877902
381885263,804,28,receive,376941800,4943463
381885748,406,16,receive,377185383,4700365
381886232,516,15,receive,376983383,4902849
381886721,818,19,receive,377002524,4884197
381952282,716,19,receive,376989498,4962784
381952790,568,16,receive,377234127,4718663
381953555,292,19,receive,377237896,4715659
381954034,172,20,receive,377220603,4733431
381954541,398,16,receive,377198292,4756249
381955027,716,20,receive,377206893,4748134
381955507,552,17,receive,377222182,4733325
381955990,70,23,receive,377191021,4764969
381956526,70,24,receive,377420343,4536183
381957007,374,16,receive,377199155,4757852
382035763,680,17,receive,377207376,4828387
382036328,868,29,receive,377423518,4612810
382036915,560,19,receive,377423623,4613292
382037412,194,21,receive,377415256,4622156
382037937,172,21,receive,377449951,4587986
382038433,364,19,receive,377447004,4591429
382038914,632,20,receive,377460123,4578791
382039411,292,20,receive,377424944,4614467
382039917,866,16,receive,377433325,4606592
382040419,680,18,receive,377467103,4573316
382116193,480,17,receive,377639112,4477081
382116688,168,19,receive,377632227,4484461
382117369,286,22,receive,377679330,4438039
382117921,434,25,receive,377651189,4466732
382118406,590,22,receive,377646378,4472028
382118910,150,31,receive,377665679,4453231
382119403,406,19,receive,377684017,4435386
382119889,128,24,receive,377659480,4460409
382120384,320,25,receive,377656412,4463972
382120881,528,21,receive,377674701,4446180
382121370,648,18,receive,377883803,4237567
382122009,900,22,receive,377921907,4200102
382197490,364,21,receive,377861850,4335640
382197986,766,25,receive,377896561,4301425
382198588,648,19,receive,378083416,4115172
382199072,196,27,receive,377873322,4325750
382199568,78,26,receive,377901409,4298159
382200058,394,21,receive,377887119,4312939
382200535,642,19,receive,377886324,4314211
382201026,730,21,receive,378086366,4114660
382201523,794,23,receive,378093829,4107694
382271167,134,23,receive,378102235,4168932
382271693,986,25,receive,378105257,4166436
382272263,676,20,receive,377897953,4374310
382272751,98,23,receive,378089737,4183014
382273248,554,32,receive,378125810,4147438
382273727,558,22,receive,378066196,4207531
382274208,556,30,receive,378297783,3976425
382274676,70,28,receive,378102637,4172039
382275222,534,24,receive,378370194,3905028
382325212,38,26,receive,378317012,4008200
382325755,900,24,receive,378325341,4000414
382326391,796,24,receive,378322473,4003918
382326879,566,25,receive,378363332,3963547
382327400,104,29,receive,378319943,4007457
382327930,642,21,receive,378356856,3971074
382328453,214,22,receive,378356536,3971917
