receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842545424,176,1,receive,18841425565,1119859
18842545788,84,4,receive,18841425678,1120110
18842546176,164,2,receive,18841427217,1118959
18842591205,168,2,receive,18841427524,1163681
18842591592,172,1,receive,18841427625,1163967
18842591954,158,5,receive,18841428464,1163490
18842592332,132,2,receive,18841428579,1163753
18842592702,118,6,receive,18841429393,1163309
18842593117,150,3,receive,18841429975,1163142
18842593489,140,9,receive,18841430860,1162629
18842593863,140,10,receive,18841431015,1162848
18842594223,64,3,receive,18841431338,1162885
18842594663,28,5,receive,18841431670,1162993
18842595075,78,2,receive,18841433479,1161596
18842595439,186,1,receive,18841434160,1161279
18842595794,184,2,receive,18841434274,1161520
18842596156,106,2,receive,18841434815,1161341
18842596514,46,4,receive,18841435295,1161219
18842646069,6,6,receive,18841435479,1210590
18842646446,64,4,receive,18841435682,1210764
18842646894,30,2,receive,18841436304,1210590
18842647278,92,4,receive,18841436913,1210365
18842647648,132,3,receive,18841439057,1208591
18842648017,112,2,receive,18841439377,1208640
18842648388,60,2,receive,18841440018,1208370
18842648808,122,5,receive,18841440303,1208505
18842649181,110,2,receive,18841440292,1208889
18842649601,200,2,receive,18841440539,1209062
18842649984,102,4,receive,18841440645,1209339
18842650385,174,1,receive,18841441323,1209062
18842650818,22,1,receive,18841442093,1208725
18842696629,168,3,receive,18841442346,1254283
18842697015,76,9,receive,18841442614,1254401
18842697413,180,3,receive,18841442729,1254684
18842697823,154,5,receive,18841442939,1254884
18842698200,194,2,receive,18841443033,1255167
18842698603,14,2,receive,18841444078,1254525
18842698972,84,5,receive,18841444999,1253973
18842699370,140,11,receive,18841445235,1254135
18842699750,170,2,receive,18841445630,1254120
18842700146,70,5,receive,18841447520,1252626
18842700509,94,2,receive,18841448245,1252264
18842700892,138,3,receive,18841448355,1252537
18842701281,152,3,receive,18841448425,1252856
18842746979,158,6,receive,18841449746,1297233
18842747370,156,4,receive,18841449772,1297598
18842747844,42,4,receive,18841450340,1297504
18842748250,26,5,receive,18841451198,1297052
18842748639,16,3,receive,18841451391,1297248
18842748998,80,6,receive,18841452503,1296495
18842749359,66,4,receive,18841453576,1295783
18842749751,66,5,receive,18841453741,1296010
18842750156,24,2,receive,18841448067,1302089
18842750540,158,7,receive,18841453944,1296596
18842750915,88,2,receive,18841453971,1296944
18842751277,54,4,receive,18841454004,1297273
18842794641,104,2,receive,18841454291,1340350
18842795019,178,2,receive,18841454596,1340423
18842795389,48,3,receive,18841454817,1340572
18842795756,4,1,receive,18841455267,1340489
18842796281,162,2,receive,18841455911,1340370
18842796722,136,6,receive,18841456378,1340344
18842797320,132,4,receive,18841458545,1338775
18842797743,116,1,receive,18841458675,1339068
18842798353,80,7,receive,18841458793,1339560
18842798829,38,4,receive,18841459804,1339025
18842799279,114,3,receive,18841460010,1339269
18842799765,80,8,receive,18841460010,1339755
18842800296,30,3,receive,18841460014,1340282
18842800784,46,5,receive,18841460061,1340723
18842801226,124,2,receive,18841460306,1340920
18842846175,144,3,receive,18841460404,1385771
18842846585,86,9,receive,18841460496,1386089
18842846999,36,6,receive,18841460778,1386221
18842847456,36,7,receive,18841460926,1386530
18842848014,102,5,receive,18841460907,1387107
18842849335,34,6,receive,18841461034,1388301
18842849727,92,5,receive,18841461229,1388498
18842850198,76,10,receive,18841461908,1388290
18842850658,142,3,receive,18841462051,1388607
18842893863,40,5,receive,18841462518,1431345
18842894334,96,6,receive,18841462581,1431753
18842894726,146,3,receive,18841445866,1448860
18842895147,186,2,receive,18841464273,1430874
18842895583,56,5,receive,18841464548,1431035
18842896504,52,5,receive,18841465177,1431327
18842896888,142,4,receive,18841465292,1431596
18842897336,146,4,receive,18841465413,1431923
18842897827,70,6,receive,18841465807,1432020
18842898226,164,3,receive,18841466073,1432153
18842898616,56,6,receive,18841466766,1431850
18842899011,120,9,receive,18841467642,1431369
18842899417,118,7,receive,18841467833,1431584
18842944397,116,2,receive,18841468028,1476369
18842944877,48,4,receive,18841469240,1475637
18842945432,150,4,receive,18841469460,1475972
18842945880,114,4,receive,18841470010,1475870
18842946336,122,6,receive,18841470009,1476327
18842946833,24,3,receive,18841470696,1476137
18842947293,14,3,receive,18841472058,1475235
18842947820,164,4,receive,18841472296,1475524
18842948359,106,3,receive,18841472359,1476000
18842948816,64,5,receive,18841473159,1475657
18842949333,66,6,receive,18841473980,1475353
18842949799,12,2,receive,18841474171,1475628
18842950361,4,2,receive,18841474744,1475617
18843000636,76,11,receive,18841475188,1525448
18843001059,184,3,receive,18841475362,1525697
18843001432,14,4,receive,18841475441,1525991
18843001806,88,3,receive,18841475477,1526329
18843002182,28,6,receive,18841475984,1526198
18843002655,58,1,receive,18841477068,1525587
18843003099,12,3,receive,18841477429,1525670
18843003490,168,4,receive,18841477870,1525620
18843003875,112,3,receive,18841478966,1524909
18843004260,188,3,receive,18841480010,1524250
18843004657,94,3,receive,18841480009,1524648
18843005119,176,2,receive,18841480316,1524803
18843054779,38,5,receive,18841482074,1572705
18843055239,156,5,receive,18841482489,1572750
18843055649,106,4,receive,18841482810,1572839
18843056091,180,4,receive,18841483696,1572395
18843056462,134,2,receive,18841454589,1601873
18843056898,172,2,receive,18841484065,1572833
18843057265,180,5,receive,18841484890,1572375
18843057814,102,6,receive,18841485708,1572106
18843058262,78,3,receive,18841485852,1572410
18843058642,134,3,receive,18841485922,1572720
18843059071,106,5,receive,18841486074,1572997
18843059446,38,6,receive,18841486237,1573209
18843059864,92,6,receive,18841486565,1573299
18843099547,26,6,receive,18841486611,1612936
18843100082,92,7,receive,18841486773,1613309
18843100457,36,8,receive,18841487170,1613287
18843100892,124,3,receive,18841487563,1613329
18843101355,138,2,receive,18841405178,1696177
18843101749,16,4,receive,18841490023,1611726
18843102199,150,5,receive,18841490256,1611943
18843102596,48,5,receive,18841490373,1612223
18843102982,118,8,receive,18841490458,1612524
18843103422,84,6,receive,18841491411,1612011
18843103801,48,6,receive,18841491606,1612195
18843104190,146,5,receive,18841491771,1612419
18843150561,162,3,receive,18841492037,1658524
18843150958,28,7,receive,18841493230,1657728
18843151355,34,7,receive,18841493323,1658032
18843151727,154,6,receive,18841493365,1658362
18843152102,76,12,receive,18841493501,1658601
18843152507,186,3,receive,18841493599,1658908
18843152901,140,12,receive,18841493723,1659178
18843153378,40,6,receive,18841493863,1659515
18843153766,4,3,receive,18841494259,1659507
18843154172,38,7,receive,18841494423,1659749
18843154598,40,7,receive,18841495035,1659563
18843154967,54,5,receive,18841495395,1659572
18843199558,96,7,receive,18841496054,1703504
18843200005,42,5,receive,18841496142,1703863
18843200388,134,4,receive,18841497883,1702505
18843200864,12,4,receive,18841498154,1702710
18843201252,174,2,receive,18841498346,1702906
18843201685,48,7,receive,18841498843,1702842
18843202077,136,7,receive,18841498920,1703157
18843202460,132,5,receive,18841499405,1703055
18843203045,186,4,receive,18841499788,1703257
18843203695,120,10,receive,18841499893,1703802
18843204149,178,3,receive,18841500596,1703553
18843204589,26,7,receive,18841500840,1703749
18843253469,124,4,receive,18841500880,1752589
18843253862,140,13,receive,18841500933,1752929
18843254236,74,2,receive,18841471475,1782761
18843254602,96,8,receive,18841501222,1753380
18843254971,192,4,receive,18841466300,1788671
18843255397,178,4,receive,18841501778,1753619
18843255820,86,10,receive,18841501849,1753971
18843256208,138,4,receive,18841502033,1754175
18843256591,172,3,receive,18841502322,1754269
18843256973,158,8,receive,18841502289,1754684
18843257382,168,5,receive,18841502511,1754871
18843257769,134,5,receive,18841503120,1754649
18843258144,122,7,receive,18841504033,1754111
18843304053,70,7,receive,18841505238,1798815
18843304515,96,9,receive,18841505408,1799107
18843304936,128,2,receive,18841451092,1853844
18843305366,14,5,receive,18841506824,1798542
18843305736,80,9,receive,18841507479,1798257
18843306201,128,3,receive,18841508148,1798053
18843306580,28,8,receive,18841508538,1798042
18843307040,2,2,receive,18841478221,1828819
18843307422,64,6,receive,18841510539,1796883
18843307826,26,8,receive,18841511030,1796796
18843308225,154,7,receive,18841511583,1796642
18843308590,4,4,receive,18841511611,1796979
18843308951,118,9,receive,18841511777,1797174
18843309314,30,4,receive,18841512035,1797279
18843309736,94,4,receive,18841512680,1797056
18843353715,114,5,receive,18841512876,1840839
18843354206,46,6,receive,18841514651,1839555
18843354623,88,4,receive,18841514878,1839745
18843355002,124,5,receive,18841514983,1840019
18843355464,8,2,receive,18841515097,1840367
18843355856,8,3,receive,18841515283,1840573
18843356238,184,4,receive,18841515603,1840635
18843356680,114,6,receive,18841516092,1840588
18843357069,116,3,receive,18841508921,1848148
18843357497,128,4,receive,18841516592,1840905
18843357940,114,7,receive,18841517257,1840683
18843358388,122,8,receive,18841518240,1840148
18843359060,24,5,receive,18841518855,1840205
18843359775,140,14,receive,18841519145,1840630
18843360294,162,4,receive,18841520028,1840266
18843360802,86,11,receive,18841520079,1840723
18843412256,76,13,receive,18841520782,1891474
18843412738,64,7,receive,18841520789,1891949
18843413129,180,6,receive,18841521117,1892012
18843413516,48,8,receive,18841521129,1892387
18843413936,96,10,receive,18841521628,1892308
18843414404,174,3,receive,18841522068,1892336
18843414999,70,8,receive,18841522470,1892529
18843415429,136,8,receive,18841524167,1891262
18843415822,164,5,receive,18841524328,1891494
18843416219,42,6,receive,18841524508,1891711
18843416593,192,5,receive,18841524910,1891683
18843416968,156,6,receive,18841525765,1891203
18843461438,128,5,receive,18841526827,1934611
18843461882,178,5,receive,18841526988,1934894
18843462259,118,10,receive,18841528989,1933270
18843462637,84,7,receive,18841529671,1932966
18843463013,150,6,receive,18841531116,1931897
18843463422,40,8,receive,18841531365,1932057
18843463840,146,6,receive,18841531387,1932453
18843464237,38,8,receive,18841531695,1932542
18843464619,188,4,receive,18841531881,1932738
18843464976,42,7,receive,18841532761,1932215
18843465336,120,11,receive,18841533253,1932083
18843465725,188,5,receive,18841534140,1931585
18843466161,78,4,receive,18841535175,1930986
18843466531,114,8,receive,18841535472,1931059
18843510107,24,6,receive,18841536082,1974025
18843510594,76,14,receive,18841537023,1973571
18843511161,150,7,receive,18841537333,1973828
18843511672,148,1,receive,18841537877,1973795
18843512121,96,11,receive,18841537926,1974195
18843512737,168,6,receive,18841538653,1974084
18843513187,154,8,receive,18841538835,1974352
18843513739,134,6,receive,18841539377,1974362
18843514169,134,7,receive,18841539530,1974639
18843514586,34,8,receive,18841539584,1975002
18843515046,106,6,receive,18841537066,1977980
18843515553,192,6,receive,18841540292,1975261
18843557644,70,9,receive,18841540685,2016959
18843558115,128,6,receive,18841542078,2016037
18843558505,172,4,receive,18841542152,2016353
18843558889,46,7,receive,18841543130,2015759
18843559351,34,9,receive,18841543855,2015496
18843559761,28,9,receive,18841543860,2015901
18843560161,84,8,receive,18841544085,2016076
18843560526,118,11,receive,18841544269,2016257
18843561166,162,5,receive,18841544304,2016862
18843561558,30,5,receive,18841544287,2017271
18843562028,166,2,receive,18841389871,2172157
18843606479,158,9,receive,18841544666,2061813
18843606852,134,8,receive,18841544681,2062171
18843607249,54,6,receive,18841545284,2061965
18843607710,158,10,receive,18841545832,2061878
18843608133,164,6,receive,18841546640,2061493
18843608546,180,7,receive,18841547371,2061175
18843608910,108,1,receive,18841548209,2060701
18843609272,138,5,receive,18841549309,2059963
18843609653,14,6,receive,18841549873,2059780
18843610051,20,4,receive,18841411866,2198185
18843610422,64,8,receive,18841550149,2060273
18843610789,44,1,receive,18841550178,2060611
18843611156,120,12,receive,18841551474,2059682
18843657873,192,7,receive,18841551593,2106280
18843658465,70,10,receive,18841551916,2106549
18843658847,28,10,receive,18841552038,2106809
18843659228,122,9,receive,18841554838,2104390
18843659603,80,10,receive,18841555980,2103623
18843676426,116,4,receive,18841556215,2120211
18843676818,28,11,receive,18841556211,2120607
18843677193,84,9,receive,18841556371,2120822
18843677595,2,3,receive,18841557184,2120411
18843678006,82,1,receive,18841558026,2119980
18843678389,76,15,receive,18841558303,2120086
18843678865,26,9,receive,18841558407,2120458
18843679247,24,7,receive,18841559341,2119906
18843679650,46,8,receive,18841559425,2120225
18843680054,164,7,receive,18841559861,2120193
18843680439,8,4,receive,18841561406,2119033
18843680814,184,5,receive,18841562656,2118158
18843681193,132,6,receive,18841562754,2118439
18843681617,140,15,receive,18841563520,2118097
18843728746,42,8,receive,18841564149,2164597
18843729334,70,11,receive,18841565166,2164168
18843729963,146,7,receive,18841565743,2164220
18843730429,154,9,receive,18841566112,2164317
18843730804,4,5,receive,18841566381,2164423
18843731200,10,2,receive,18841418508,2312692
18843731580,150,8,receive,18841566586,2164994
18843731952,48,9,receive,18841566973,2164979
18843732323,174,4,receive,18841567347,2164976
18843732685,44,2,receive,18841568500,2164185
18843733086,128,7,receive,18841569375,2163711
18843733479,26,10,receive,18841569620,2163859
18843733885,38,9,receive,18841569937,2163948
18843778961,182,1,receive,18841570033,2208928
18843779424,106,7,receive,18841571337,2208087
18843779807,178,6,receive,18841571376,2208431
18843780202,136,9,receive,18841572649,2207553
18843782917,40,9,receive,18841572703,2210214
18843783459,56,7,receive,18841517272,2266187
18843827193,144,4,receive,18841520012,2307181
18843827651,118,12,receive,18841573531,2254120
18843828304,46,9,receive,18841573738,2254566
18843828890,158,11,receive,18841574102,2254788
18843829321,90,1,receive,18841574373,2254948
18843829827,4,6,receive,18841574591,2255236
18843830293,26,11,receive,18841574804,2255489
18843830676,78,5,receive,18841576557,2254119
18843831105,10,3,receive,18841576599,2254506
18843831479,24,4,receive,18841487568,2343911
18843831921,30,6,receive,18841576676,2255245
18843832307,98,4,receive,18841456372,2375935
18843832692,98,5,receive,18841576897,2255795
18843833070,118,13,receive,18841577732,2255338
18843833522,48,10,receive,18841578237,2255285
18843894483,96,12,receive,18841578330,2316153
18843894916,2,4,receive,18841579521,2315395
18843895316,154,10,receive,18841580007,2315309
18843895689,190,2,receive,18841510019,2385670
18843896064,174,5,receive,18841580547,2315517
18843896438,120,13,receive,18841580710,2315728
18843896898,42,9,receive,18841582362,2314536
18843897280,162,6,receive,18841584118,2313162
18843897646,154,11,receive,18841585203,2312443
18843898019,2,5,receive,18841585782,2312237
18843898387,46,10,receive,18841586072,2312315
18843898752,132,7,receive,18841586073,2312679
18843899197,80,11,receive,18841586319,2312878
18843941192,64,9,receive,18841587566,2353626
18843941663,94,5,receive,18841557061,2384602
18843942049,168,7,receive,18841588195,2353854
18843942550,34,10,receive,18841588292,2354258
18843942930,114,9,receive,18841577858,2365072
18843943404,82,2,receive,18841589429,2353975
18843943825,82,3,receive,18841589609,2354216
18843944310,112,4,receive,18841493445,2450865
18843944689,54,7,receive,18841590647,2354042
18843945157,150,9,receive,18841591095,2354062
18843945549,96,13,receive,18841591578,2353971
18843946021,82,4,receive,18841591844,2354177
18843946475,196,1,receive,18841591887,2354588
18843990918,162,7,receive,18841592278,2398640
18843991395,178,7,receive,18841592466,2398929
18843991796,162,8,receive,18841593439,2398357
18843992175,166,3,receive,18841593950,2398225
18843992737,38,10,receive,18841594243,2398494
18843993387,112,5,receive,18841594477,2398910
18843993892,174,6,receive,18841594750,2399142
18843994321,70,12,receive,18841595721,2398600
18843994892,174,7,receive,18841596903,2397989
18843995386,60,3,receive,18841488048,2507338
18843996402,130,2,receive,18841332370,2664032
18843996892,134,9,receive,18841598435,2398457
18844047878,116,5,receive,18841598645,2449233
18844048287,14,7,receive,18841599297,2448990
18844048667,28,12,receive,18841599498,2449169
18844049042,28,13,receive,18841599654,2449388
18844049416,138,6,receive,18841599874,2449542
18844049804,146,8,receive,18841599885,2449919
18844050203,146,9,receive,18841600075,2450128
18844050572,140,16,receive,18841600882,2449690
18844051018,122,10,receive,18841601136,2449882
18844051371,14,8,receive,18841601473,2449898
18844051744,76,16,receive,18841601874,2449870
18844052139,26,12,receive,18841601983,2450156
18844052509,192,8,receive,18841602249,2450260
18844052889,128,8,receive,18841602719,2450170
18844053258,96,14,receive,18841602857,2450401
18844053652,128,9,receive,18841602922,2450730
18844103220,150,10,receive,18841603277,2499943
18844103842,122,11,receive,18841603429,2500413
18844104298,116,6,receive,18841603814,2500484
18844104789,56,8,receive,18841604020,2500769
18844105220,140,17,receive,18841604135,2501085
18844105687,24,8,receive,18841605910,2499777
18844106301,122,12,receive,18841607661,2498640
18844106743,186,5,receive,18841524036,2582707
18844107233,184,6,receive,18841608202,2499031
18844107691,132,8,receive,18841608378,2499313
18844108191,36,9,receive,18841535781,2572410
18844108686,64,10,receive,18841609526,2499160
18844152906,112,6,receive,18841609804,2543102
18844153309,142,5,receive,18841499817,2653492
18844153697,44,3,receive,18841609890,2543807
18844154079,104,3,receive,18841509649,2644430
18844154519,8,5,receive,18841611055,2543464
18844154906,146,10,receive,18841611300,2543606
18844155285,8,6,receive,18841612305,2542980
18844155661,44,4,receive,18841613081,2542580
18844156036,120,14,receive,18841613134,2542902
18844156462,6,7,receive,18841467879,2688583
18844156935,78,6,receive,18841613968,2542967
18844157331,68,1,receive,18841614228,2543103
18844157709,146,11,receive,18841615470,2542239
18844158214,24,9,receive,18841616099,2542115
18844158658,140,18,receive,18841616320,2542338
18844208353,134,10,receive,18841616670,2591683
18844208824,54,8,receive,18841616954,2591870
18844209494,194,3,receive,18841492562,2716932
18844210065,136,10,receive,18841619025,2591040
18844210447,46,11,receive,18841619468,2590979
18844210831,126,5,receive,18841433446,2777385
18844211211,158,12,receive,18841621580,2589631
18844211591,78,7,receive,18841622119,2589472
18844212042,166,4,receive,18841622271,2589771
18844212429,130,3,receive,18841622963,2589466
18844212805,98,6,receive,18841623227,2589578
18844259127,30,7,receive,18841624208,2634919
18844259639,132,9,receive,18841624692,2634947
18844260100,190,3,receive,18841625080,2635020
18844260480,96,15,receive,18841625129,2635351
18844260938,118,14,receive,18841625155,2635783
18844261424,124,6,receive,18841544081,2717343
18844261802,168,8,receive,18841625747,2636055
18844262178,106,8,receive,18841626172,2636006
18844262553,104,4,receive,18841626236,2636317
18844262926,184,7,receive,18841626464,2636462
18844263378,14,9,receive,18841626725,2636653
18844263762,38,11,receive,18841627627,2636135
18844307896,178,8,receive,18841627759,2680137
18844308566,42,10,receive,18841629756,2678810
18844309022,10,4,receive,18841630008,2679014
18844309530,162,9,receive,18841630808,2678722
18844309984,14,10,receive,18841630907,2679077
18844310383,138,7,receive,18841631178,2679205
18844310847,44,5,receive,18841631384,2679463
18844311276,154,12,receive,18841631539,2679737
18844311726,192,9,receive,18841633530,2678196
18844312164,34,11,receive,18841633706,2678458
18844312580,38,12,receive,18841635776,2676804
18844312955,80,12,receive,18841635817,2677138
18844313344,132,10,receive,18841635962,2677382
18844313701,14,11,receive,18841636058,2677643
18844314055,158,13,receive,18841636768,2677287
18844366110,26,13,receive,18841637182,2728928
18844366510,114,10,receive,18841637372,2729138
18844366897,102,7,receive,18841537843,2829054
18844367269,96,16,receive,18841638378,2728891
18844367661,96,17,receive,18841638584,2729077
18844368086,36,10,receive,18841638591,2729495
18844368455,60,4,receive,18841638825,2729630
18844368825,64,11,receive,18841638839,2729986
18844369265,48,11,receive,18841639009,2730256
18844369746,82,5,receive,18841639206,2730540
18844370141,160,1,receive,18841639352,2730789
18844370519,30,8,receive,18841639485,2731034
18844370895,140,19,receive,18841639526,2731369
18844371369,22,2,receive,18841524382,2846987
18844371786,170,3,receive,18841477321,2894465
18844372178,8,7,receive,18841640654,2731524
18844417440,166,5,receive,18841641497,2775943
18844417827,154,13,receive,18841641715,2776112
18844418290,112,7,receive,18841642235,2776055
18844418677,146,12,receive,18841642736,2775941
18844419118,30,9,receive,18841643674,2775444
18844419611,116,7,receive,18841643883,2775728
18844420142,122,13,receive,18841644032,2776110
18844420520,130,4,receive,18841644181,2776339
18844420951,114,11,receive,18841645541,2775410
18844421399,150,11,receive,18841645893,2775506
18844421795,142,6,receive,18841646053,2775742
18844422272,74,3,receive,18841544086,2878186
18844466598,54,9,receive,18841646286,2820312
18844467014,52,6,receive,18841512631,2954383
18844467402,166,6,receive,18841646753,2820649
18844467781,158,14,receive,18841646942,2820839
18844468142,76,17,receive,18841647204,2820938
18844468508,132,11,receive,18841648242,2820266
18844468869,28,14,receive,18841649052,2819817
18844469310,22,3,receive,18841649886,2819424
18844469675,100,2,receive,18841369790,3099885
18844470051,86,12,receive,18841549382,2920669
18844470502,104,5,receive,18841650583,2819919
18844470926,142,7,receive,18841651232,2819694
18844509953,120,15,receive,18841651893,2858060
18844510396,118,15,receive,18841652429,2857967
18844510799,136,11,receive,18841653291,2857508
18844511186,140,20,receive,18841653792,2857394
18844511586,126,6,receive,18841653949,2857637
18844512178,28,15,receive,18841654258,2857920
