receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796258120,778,1,receive,262794855512,1402608
262796258808,720,1,receive,262794843242,1415566
262796259554,844,1,receive,262794842017,1417537
262796260239,900,1,receive,262794839300,1420939
262796274739,464,1,receive,262794827781,1446958
262796334679,804,1,receive,262794860983,1473696
262796335369,444,1,receive,262794861645,1473724
262796336061,790,1,receive,262794850137,1485924
262796336755,896,1,receive,262794858653,1478102
262796447396,870,1,receive,262794831029,1616367
262796448093,912,1,receive,262794858038,1590055
262796448773,116,1,receive,262794852130,1596643
262796466526,716,1,receive,262794853883,1612643
262796467222,876,1,receive,262794852260,1614962
262796467905,732,1,receive,262794852037,1615868
262796569662,854,1,receive,262794864460,1705202
262796570357,914,1,receive,262794874858,1695499
262796571051,828,1,receive,262794871988,1699063
262796571717,910,1,receive,262794873486,1698231
262796684949,892,1,receive,262794863422,1821527
262796685642,600,1,receive,262794874615,1811027
262796686322,124,2,receive,262794780600,1905722
262796710076,924,1,receive,262794879157,1830919
262796710772,918,1,receive,262794884191,1826581
262796783016,858,1,receive,262794875062,1907954
262796783679,628,2,receive,262794887482,1896197
262796784347,222,1,receive,262794858074,1926273
262796785013,826,1,receive,262794888886,1896127
262796785707,908,1,receive,262794887953,1897754
262796933829,916,1,receive,262794895909,2037920
262796934524,898,1,receive,262794897612,2036912
262796935220,206,1,receive,262794894084,2041136
262796949759,906,1,receive,262794896323,2053436
262796950424,176,1,receive,262794885163,2065261
262797060755,850,1,receive,262794880639,2180116
262797061454,702,1,receive,262794859037,2202417
262797062150,920,1,receive,262794906037,2156113
262797062835,904,1,receive,262794898967,2163868
262797063532,104,1,receive,262794693040,2370492
262797168157,894,1,receive,262794910035,2258122
262797168838,714,1,receive,262794869932,2298906
262797169520,432,2,receive,262794897567,2271953
262797170217,362,1,receive,262794890412,2279805
262797170903,74,2,receive,262794891949,2278954
262797303027,138,1,receive,262794906230,2396797
262797303703,872,1,receive,262794868647,2435056
262797308914,926,1,receive,262794922243,2386671
262797309572,860,1,receive,262794864783,2444789
262797403451,928,1,receive,262794926348,2477103
262797404102,922,1,receive,262794927383,2476719
262797404755,442,2,receive,262794921009,2483746
262797412761,172,1,receive,262794871811,2540950
262797413464,152,1,receive,262794921274,2492190
262797524045,820,2,receive,262794926445,2597600
262797524694,562,1,receive,262794948009,2576685
262797525340,378,1,receive,262794945663,2579677
262797525985,114,1,receive,262794899455,2626530
262797526662,758,2,receive,262794953280,2573382
262797619421,110,2,receive,262794921860,2697561
262797620202,148,1,receive,262794843310,2776892
262797620847,772,1,receive,262794960625,2660222
262797621497,212,2,receive,262794923249,2698248
262797622133,354,2,receive,262794884812,2737321
262797622777,938,1,receive,262794965518,2657259
262797754692,736,2,receive,262794901012,2853680
262797755329,934,1,receive,262794966837,2788492
262797755982,580,2,receive,262794955918,2800064
262797756660,888,2,receive,262794981489,2775171
262797757358,956,1,receive,262794984049,2773309
262797907052,508,2,receive,262794961472,2945580
262797907720,262,2,receive,262794986507,2921213
262797908392,962,1,receive,262794987230,2921162
262797909057,220,1,receive,262794979264,2929793
262797909722,838,2,receive,262794990251,2919471
262797910389,930,1,receive,262794990426,2919963
262798033219,700,2,receive,262794990760,3042459
262798033903,418,1,receive,262794895366,3138537
262798034597,12,2,receive,262794920545,3114052
262798035294,958,1,receive,262794999239,3036055
262798035973,964,1,receive,262795001085,3034888
262798036670,954,1,receive,262795002131,3034539
262798160846,948,1,receive,262795005276,3155570
262798161525,950,1,receive,262795006730,3154795
262798162206,944,1,receive,262795008940,3153266
262798162907,952,1,receive,262795010977,3151930
262798163596,358,2,receive,262795011078,3152518
262798296143,942,1,receive,262795012579,3283564
262798296835,20,2,receive,262794917166,3379669
262798297489,946,1,receive,262795013041,3284448
262798298180,404,1,receive,262795004819,3293361
262798298867,960,1,receive,262795017037,3281830
262798415650,162,2,receive,262795004120,3411530
262798416333,586,2,receive,262795027329,3389004
262798417018,98,2,receive,262794964568,3452450
262798417703,940,1,receive,262795036121,3381582
262798418398,210,2,receive,262794982172,3436226
262798539117,78,2,receive,262795022226,3516891
262798539806,830,2,receive,262794976027,3563779
262798540485,422,2,receive,262794986217,3554268
262798541173,132,2,receive,262794906265,3634908
262798582438,160,2,receive,262795016847,3565591
262798659125,918,2,receive,262795049131,3609994
262798659798,794,2,receive,262795023196,3636602
262798660491,112,2,receive,262795056133,3604358
262798661176,976,1,receive,262795073341,3587835
262798661859,932,1,receive,262795063596,3598263
262798766450,364,2,receive,262795067571,3698879
262798767193,982,1,receive,262795079056,3688137
262798767876,984,1,receive,262795081846,3686030
262798793583,276,2,receive,262795039009,3754574
262798886557,520,2,receive,262795005006,3881551
262798887238,532,2,receive,262794950393,3936845
262798887933,858,2,receive,262795060530,3827403
262798888640,50,2,receive,262795070087,3818553
262798889333,534,2,receive,262795001570,3887763
262799010935,366,2,receive,262795001827,4009108
262799011626,902,2,receive,262795074010,3937616
262799012321,768,2,receive,262795088944,3923377
262799013010,142,2,receive,262795092212,3920798
262799013675,834,2,receive,262795077081,3936594
262799136431,972,1,receive,262795096706,4039725
262799137115,26,2,receive,262795026885,4110230
262799137776,88,2,receive,262795033006,4104770
262799138444,970,1,receive,262795098258,4040186
262799139110,568,2,receive,262795021119,4117991
262799139767,380,2,receive,262795017297,4122470
262799244360,988,1,receive,262795103063,4141297
262799245050,488,2,receive,262794998425,4246625
262799245743,536,2,receive,262795056071,4189672
262799272471,968,1,receive,262795108099,4164372
262799366175,974,1,receive,262795108579,4257596
262799366839,986,1,receive,262795109127,4257712
262799367513,980,1,receive,262795113334,4254179
262799368180,178,2,receive,262795086010,4282170
262799368859,996,1,receive,262795116543,4252316
262799470669,886,2,receive,262795051291,4419378
262799471358,82,2,receive,262795037400,4433958
262799472044,966,1,receive,262795122559,4349485
262799472730,382,1,receive,262795125558,4347172
262799473422,494,2,receive,262795094268,4379154
262799594318,952,2,receive,262795130580,4463738
262799594978,978,1,receive,262795121129,4473849
262799595634,994,1,receive,262795136986,4458648
262799596298,52,2,receive,262795086293,4510005
262799596960,992,1,receive,262795141061,4455899
262799597646,556,2,receive,262795067005,4530641
262799734554,998,1,receive,262795151122,4583432
262799735250,990,1,receive,262795143046,4592204
262799735938,134,2,receive,262795112506,4623432
262799736626,384,2,receive,262795049007,4687619
262799737315,120,2,receive,262795115113,4622202
262799737981,42,2,receive,262794953452,4784529
