receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379994782,222,3,receive,373402437,6592345
379995138,778,7,receive,373402673,6592465
379995488,230,4,receive,373403215,6592273
379995944,586,1,receive,373403229,6592715
379996310,670,3,receive,373403888,6592422
379996779,982,1,receive,373404064,6592715
379997227,592,2,receive,373404299,6592928
380158950,554,3,receive,373404704,6754246
380159354,994,1,receive,373404655,6754699
380159866,634,4,receive,373405133,6754733
380160318,634,5,receive,373405599,6754719
380160717,426,6,receive,373405950,6754767
380161113,964,3,receive,373407361,6753752
380161594,316,2,receive,373407547,6754047
380161993,844,1,receive,373407892,6754101
380162411,586,2,receive,373408806,6753605
380162788,566,1,receive,373360373,6802415
380163162,482,1,receive,373410119,6753043
380312734,370,1,receive,373410438,6902296
380313161,836,1,receive,373411253,6901908
380313701,836,2,receive,373411872,6901829
380314111,54,2,receive,373411868,6902243
380314508,150,6,receive,373412059,6902449
380314884,252,2,receive,373415349,6899535
380315348,312,3,receive,373415998,6899350
380315802,448,2,receive,373327134,6988668
380316206,238,1,receive,373416159,6900047
380316719,312,4,receive,373416340,6900379
380317209,396,1,receive,373416732,6900477
380444876,712,3,receive,373558959,6885917
380445258,390,3,receive,373559001,6886257
380445757,400,6,receive,373559175,6886582
380446143,868,11,receive,373559204,6886939
380446503,230,10,receive,373559310,6887193
380446897,502,4,receive,373559428,6887469
380447460,686,3,receive,373559561,6887899
380447899,338,4,receive,373559578,6888321
380448293,418,3,receive,373559711,6888582
380448717,254,1,receive,373400549,7048168
380449198,72,4,receive,373300612,7148586
380449682,412,2,receive,373796683,6652999
380570054,780,6,receive,373796917,6773137
380570534,226,3,receive,373590054,6980480
380571177,16,3,receive,373316667,7254510
380571828,164,4,receive,373688395,6883433
380572316,108,3,receive,373339359,7232957
380572788,108,4,receive,373799207,6773581
380573247,126,3,receive,373433005,7140242
380573693,602,2,receive,373622525,6951168
380574201,56,4,receive,373379746,7194455
380676887,894,4,receive,373735495,6941392
380677439,146,3,receive,373847785,6829654
380677899,916,2,receive,373814309,6863590
380678379,34,8,receive,373830574,6847805
380678856,310,3,receive,373835801,6843055
380679328,388,3,receive,373852241,6827087
380679791,518,2,receive,373704035,6975756
380680281,932,2,receive,373865183,6815098
380680735,802,6,receive,373977093,6703642
380681193,516,5,receive,373842820,6838373
380783584,602,3,receive,373825725,6957859
380784039,274,10,receive,374036488,6747551
380784647,292,5,receive,374042160,6742487
380785117,572,6,receive,374267721,6517396
380785602,34,9,receive,374037412,6748190
380786074,914,6,receive,374048626,6737448
380786555,726,6,receive,374037071,6749484
380787023,534,5,receive,374072209,6714814
380787491,810,8,receive,374073428,6714063
380787981,438,3,receive,374072809,6715172
380889268,136,6,receive,374096406,6792862
380889852,270,6,receive,374032556,6857296
380890333,754,5,receive,374209365,6680968
380890799,880,4,receive,374248015,6642784
380891259,310,5,receive,374292590,6598669
380891715,146,5,receive,374301244,6590471
380892179,438,4,receive,374293341,6598838
380892649,922,5,receive,374265016,6627633
380893114,502,15,receive,374250887,6642227
380996417,810,9,receive,374281985,6714432
380997219,938,7,receive,374502387,6494832
380997878,412,8,receive,374521580,6476298
380998372,266,14,receive,374434971,6563401
380998859,320,13,receive,374470848,6528011
380999354,448,6,receive,374326037,6673317
380999833,216,4,receive,374481369,6518464
381000334,310,6,receive,374545503,6454831
381000818,250,6,receive,374518308,6482510
381109909,944,5,receive,374561835,6548074
381110410,376,5,receive,374728351,6382059
381111027,32,10,receive,374732738,6378289
381111529,928,7,receive,374765933,6345596
381112004,928,8,receive,374948832,6163172
381112471,928,9,receive,374948947,6163524
381112966,812,6,receive,374948446,6164520
381113471,286,8,receive,374733264,6380207
381113931,440,5,receive,374720244,6393687
381114403,266,15,receive,374759964,6354439
381114914,306,8,receive,374722738,6392176
381225745,558,6,receive,374953443,6272302
381226188,558,7,receive,375170058,6056130
381226814,860,8,receive,374931794,6295020
381227265,860,9,receive,375171017,6056248
381227704,366,11,receive,374983557,6244147
381228151,326,8,receive,375172341,6055810
381228637,938,9,receive,374957263,6271374
381229065,326,9,receive,375173208,6055857
381229483,12,13,receive,374931098,6298385
381229904,154,10,receive,375250287,5979617
381230381,126,11,receive,375151014,6079367
381332910,846,8,receive,375213758,6119152
381333463,256,15,receive,375243225,6090238
381334170,576,7,receive,374938518,6395652
381334988,886,11,receive,375161164,6173824
381335483,336,5,receive,374735314,6600169
381335983,250,9,receive,375205897,6130086
381336468,186,12,receive,375237960,6098508
381336982,536,9,receive,375141654,6195328
381337496,206,13,receive,375510656,5826840
381422979,664,17,receive,375510351,5912628
381423552,568,9,receive,375458090,5965462
381424145,392,9,receive,375509922,5914223
381424633,646,12,receive,375468090,5956543
381425106,424,13,receive,375472340,5952766
381426002,30,10,receive,375482927,5943075
381426478,768,12,receive,375456909,5969569
381426922,76,12,receive,375480068,5946854
381427411,216,8,receive,375455346,5972065
381427935,52,15,receive,375721302,5706633
381505317,802,15,receive,375742428,5762889
381505864,642,10,receive,375706482,5799382
381506471,710,8,receive,375683216,5823255
381506968,36,12,receive,375725134,5781834
381507504,536,11,receive,375689376,5818128
381507988,670,23,receive,375934374,5573614
381508769,40,16,receive,375729097,5779672
381509511,934,15,receive,375726249,5783262
381510019,450,14,receive,375749718,5760301
381510453,126,14,receive,375949099,5561354
381511031,356,15,receive,375989383,5521648
381591099,934,16,receive,375947023,5644076
381591715,438,11,receive,375995848,5595867
381592211,546,7,receive,375865617,5726594
381592713,76,14,receive,375945772,5646941
381593265,852,19,receive,375996101,5597164
381593750,756,13,receive,375944613,5649137
381594226,914,14,receive,375987505,5606721
381594775,52,16,receive,375955771,5639004
381595272,230,20,receive,376216262,5379010
381671876,394,14,receive,376237283,5434593
381672314,800,14,receive,376256496,5415818
381672914,726,15,receive,376236028,5436886
381673454,546,8,receive,376198457,5474997
381673943,332,18,receive,376212429,5461514
381674430,132,14,receive,376236036,5438394
381674930,230,21,receive,376458906,5216024
381675434,982,27,receive,376237264,5438170
381675958,606,33,receive,376545015,5130943
381676441,720,11,receive,376516079,5160362
381758046,388,16,receive,376745505,5012541
381758539,836,18,receive,376580266,5178273
381759124,780,17,receive,376521761,5237363
381759647,270,17,receive,376512827,5246820
381760147,442,19,receive,376509294,5250853
381760710,122,19,receive,376564194,5196516
381761262,88,16,receive,376554859,5206403
381761762,240,18,receive,376810564,4951198
381762244,292,17,receive,376779998,4982246
381762729,758,18,receive,376755267,5007462
381841966,586,16,receive,376744328,5097638
381842461,358,23,receive,376968450,4874011
381843056,420,17,receive,376772191,5070865
381843552,638,14,receive,376722694,5120858
381844049,388,17,receive,376760341,5083708
381844556,690,19,receive,376753587,5090969
381845109,516,15,receive,376983383,4861726
381845951,568,15,receive,376965384,4880567
381846419,468,16,receive,376964750,4881669
381846915,586,17,receive,377016926,4829989
381923156,214,15,receive,377010370,4912786
381923656,986,20,receive,377013174,4910482
381924266,282,19,receive,377015724,4908542
381924754,178,18,receive,377014293,4910461
381925256,46,20,receive,376974671,4950585
381925737,292,18,receive,376990352,4935385
381926226,552,17,receive,377222182,4704044
381926737,70,23,receive,377191021,4735716
381927275,70,24,receive,377420343,4506932
381927790,374,16,receive,377199155,4728635
382003235,52,22,receive,377226999,4776236
382003746,128,22,receive,377237686,4766060
382004353,458,20,receive,377238463,4765890
382004854,572,22,receive,377242979,4761875
382005344,848,21,receive,377213951,4791393
382005824,546,10,receive,377230268,4775556
382006346,508,26,receive,377425917,4580429
382006843,962,19,receive,377475520,4531323
382007372,934,25,receive,377458877,4548495
382007857,348,24,receive,377460405,4547452
382088372,730,19,receive,377280874,4807498
382088862,586,19,receive,377445863,4642999
382089454,358,26,receive,377435939,4653515
382090023,250,22,receive,377493061,4596962
382090519,486,31,receive,377456209,4634310
382091009,380,18,receive,377449933,4641076
382091470,486,32,receive,377685519,4405951
382091977,900,21,receive,377725198,4366779
382092457,546,13,receive,377651359,4441098
382092942,458,23,receive,377672246,4420696
382168336,934,26,receive,377696495,4471841
382168835,1000,23,receive,377704012,4464823
382169427,898,21,receive,377682528,4486899
382169950,766,24,receive,377710198,4459752
382170448,516,18,receive,377689094,4481354
382170934,782,20,receive,377888246,4282688
382171425,738,21,receive,377915407,4256018
382171922,728,22,receive,377933472,4238450
382172413,812,17,receive,377913730,4258683
382172916,122,26,receive,377936980,4235936
382244283,432,18,receive,377904641,4339642
382244860,732,28,receive,377934523,4310337
382245470,632,23,receive,377889930,4355540
382245981,224,22,receive,377903799,4342182
382246527,486,35,receive,378126426,4120101
382247032,92,24,receive,378133518,4113514
382247521,632,24,receive,378120979,4126542
382248006,426,23,receive,378073268,4174738
382248543,144,24,receive,378141569,4106974
382307747,934,28,receive,378161649,4146098
382308423,190,22,receive,378144130,4164293
382309003,394,22,receive,378112419,4196584
382309505,538,22,receive,378111911,4197594
382310047,590,25,receive,378368550,3941497
382310552,596,17,receive,378356486,3954066
382311061,270,27,receive,378367615,3943446
382311587,866,20,receive,378353228,3958359
382312096,912,25,receive,378374448,3937648
382312619,238,24,receive,378370748,3941871
382313139,366,28,receive,378331131,3982008
382365992,536,22,receive,378338651,4027341
382366622,522,27,receive,378349108,4017514
382367247,164,27,receive,378555122,3812125
382367780,420,26,receive,378721584,3646196
382368279,318,24,receive,378537375,3830904
382368811,948,21,receive,378553734,3815077
382369279,808,27,receive,378565553,3803726
382369768,190,24,receive,378575737,3794031
382370271,896,26,receive,378557265,3813006
382370763,88,25,receive,378565669,3805094
382371303,866,21,receive,378554499,3816804
382393542,334,25,receive,378773110,3620432
382395197,962,25,receive,378734404,3660793
382396361,338,26,receive,378761775,3634586
382398100,584,32,receive,378919624,3478476
382400190,536,24,receive,378772787,3627403
382403592,590,27,receive,378762217,3641375
382407160,844,28,receive,378751897,3655263
382410027,572,30,receive,378749983,3660044
382412769,700,23,receive,378781879,3630890
382415349,144,27,receive,378738195,3677154
382417759,490,28,receive,378683899,3733860
382421144,902,24,receive,378941102,3480042
382423324,272,28,receive,378924853,3498471
382426244,204,29,receive,378944454,3481790
382428605,458,29,receive,378925011,3503594
382431678,446,25,receive,378924409,3507269
382434334,862,28,receive,378972655,3461679
382437044,652,27,receive,378937999,3499045
382439694,10,28,receive,378964590,3475104
382442664,866,23,receive,378935768,3506896
382445202,446,26,receive,379117055,3328147
382447916,278,27,receive,379157585,3290331
382450752,952,25,receive,379151373,3299379
382453694,502,37,receive,379146119,3307575
382456281,970,30,receive,379164185,3292096
382459018,198,30,receive,379174856,3284162
382461852,170,28,receive,379176577,3285275
382464125,144,31,receive,379321141,3142984
382467123,98,28,receive,379149716,3317407
382469246,424,31,receive,379146974,3322272
382472240,938,30,receive,379349362,3122878
382475066,876,29,receive,379393633,3081433
382477446,712,33,receive,379384293,3093153
382479718,392,27,receive,379384618,3095100
382482244,896,30,receive,379364276,3117968
382484419,370,29,receive,379339721,3144698
382487597,264,35,receive,379372065,3115532
382491152,272,30,receive,379362686,3128466
382493939,820,27,receive,379356421,3137518
382495838,424,33,receive,379493241,3002597
382498828,960,32,receive,379644763,2854065
382501763,532,29,receive,379524346,2977417
382504604,850,30,receive,379517710,2986894
382507982,572,34,receive,379490951,3017031
382509669,32,33,receive,379507354,3002315
382512794,588,26,receive,379541786,2971008
382515727,990,31,receive,379534059,2981668
382518421,796,30,receive,379526837,2991584
382521402,332,34,receive,379714256,2807146
382524072,484,28,receive,379688418,2835654
382526542,72,35,receive,379686040,2840502
382529143,8,34,receive,379717162,2811981
382531978,172,33,receive,379704519,2827459
382534439,896,33,receive,379822379,2712060
382537232,478,42,receive,379682056,2855176
382539782,734,38,receive,379692589,2847193
382542424,156,32,receive,379697219,2845205
382544621,328,28,receive,379706491,2838130
382547746,510,29,receive,379696837,2850909
382550893,272,33,receive,379863744,2687149
382553968,550,31,receive,379993337,2560631
382556193,238,34,receive,379918127,2638066
382559420,454,33,receive,379861762,2697658
382562236,140,36,receive,379995031,2567205
382565570,354,34,receive,379891769,2673801
382568472,130,38,receive,379890148,2678324
382571586,670,46,receive,379880077,2691509
382575410,302,26,receive,379864898,2710512
382578287,312,32,receive,379874426,2703861
382580113,852,42,receive,380080413,2499700
382581637,460,37,receive,380024856,2556781
382584221,708,37,receive,380159344,2424877
382586796,580,35,receive,380034821,2551975
382589662,670,47,receive,380014366,2575296
382593241,46,35,receive,380056924,2536317
382595746,154,37,receive,380028999,2566747
382598753,584,41,receive,380056561,2542192
382601773,330,36,receive,380007813,2593960
382604335,302,27,receive,380028517,2575818
382607523,558,33,receive,380038974,2568549
382610220,152,37,receive,380188107,2422113
382612620,480,31,receive,380219404,2393216
382615077,302,29,receive,380313524,2301553
382617396,594,44,receive,380195083,2422313
382620780,510,32,receive,380216998,2403782
382623428,510,33,receive,380315297,2308131
382626279,490,37,receive,380209033,2417246
382628092,890,29,receive,380181706,2446386
382630591,874,38,receive,380190118,2440473
382632940,480,32,receive,380317227,2315713
382635408,440,33,receive,380207651,2427757
382637867,944,36,receive,380380308,2257559
382643621,316,43,receive,380372000,2271621
382646394,850,37,receive,380390194,2256200
382648955,770,35,receive,380445752,2203203
382654165,218,35,receive,380374762,2279403
382657379,392,34,receive,380336638,2320741
382660894,96,37,receive,380372622,2288272
382669525,362,40,receive,380362552,2306973
382671767,522,40,receive,380354960,2316807
382674396,392,35,receive,380448756,2225640
382677388,726,37,receive,380343393,2333995
382679607,446,35,receive,380370429,2309178
382682613,818,39,receive,380465209,2217404
382684948,104,42,receive,380495853,2189095
382687804,708,41,receive,380461101,2226703
382690177,232,36,receive,380571490,2118687
382692841,138,37,receive,380484686,2208155
382695233,762,43,receive,380507136,2188097
382698153,860,36,receive,380461330,2236823
382700832,140,42,receive,380507085,2193747
382703164,564,42,receive,380478853,2224311
382705665,624,34,receive,380608137,2097528
382708198,78,44,receive,380561903,2146295
382710684,356,39,receive,380564259,2146425
382713487,890,33,receive,380678405,2035082
382715944,902,34,receive,380583739,2132205
382718760,906,39,receive,380580167,2138593
382722687,358,46,receive,380580841,2141846
382725177,762,44,receive,380610346,2114831
382727598,398,36,receive,380569027,2158571
382730351,498,46,receive,380618501,2111850
382732542,494,36,receive,380645800,2086742
382735367,356,40,receive,380711167,2024200
382737694,886,43,receive,380727498,2010196
382740531,272,39,receive,380699563,2040968
382743039,992,36,receive,380692045,2050994
382745654,906,40,receive,380718613,2027041
382747787,588,36,receive,380786949,1960838
382750789,96,41,receive,380709162,2041627
382753571,794,41,receive,380683979,2069592
382756269,914,44,receive,380777348,1978921
382758771,356,41,receive,380802011,1956760
382761772,956,40,receive,380748125,2013647
382764899,764,41,receive,380825530,1939369
382768101,820,38,receive,380769070,1999031
382770806,328,36,receive,380805653,1965153
382774169,340,41,receive,380785333,1988836
382777218,580,41,receive,380851945,1925273
382780125,886,44,receive,380795458,1984667
382783251,748,43,receive,380827043,1956208
382786436,820,39,receive,380917010,1869426
382789637,128,44,receive,380902234,1887403
382792718,4,46,receive,380893068,1899650
382795837,62,46,receive,380919599,1876238
382798662,134,42,receive,380905029,1893633
382802141,890,36,receive,380938276,1863865
382805190,772,40,receive,380890406,1914784
382808330,340,42,receive,380930146,1878184
382811347,494,38,receive,380909273,1902074
382814282,858,41,receive,380992699,1821583
382822418,480,39,receive,381010249,1812169
382824803,340,43,receive,381047208,1777595
382827511,340,44,receive,381112836,1714675
382830509,678,52,receive,381002319,1828190
382834612,804,54,receive,380962362,1872250
382837231,38,44,receive,381010016,1827215
382840463,192,44,receive,381006922,1833541
382843472,650,41,receive,381040550,1802922
382846685,156,43,receive,381057870,1788815
382849915,470,41,receive,381005473,1844442
382852961,340,45,receive,381125112,1727849
382856811,480,40,receive,381146493,1710318
382859427,356,44,receive,381133948,1725479
382862763,952,39,receive,381151814,1710949
382865714,124,51,receive,381146371,1719343
382868664,672,47,receive,381138013,1730651
382871834,350,43,receive,381138292,1733542
382875438,678,53,receive,381163548,1711890
382877445,22,45,receive,381117889,1759556
382880660,650,42,receive,381164753,1715907
382884147,30,44,receive,381139734,1744413
382887162,210,51,receive,381252122,1635040
382890492,446,44,receive,381285090,1605402
382893822,340,46,receive,381239679,1654143
382898674,572,47,receive,381251948,1646726
382901911,768,45,receive,381259286,1642625
382904859,34,49,receive,381222709,1682150
382908171,210,52,receive,381336656,1571515
382911516,858,43,receive,381251423,1660093
382913976,712,47,receive,381244966,1669010
382916938,106,43,receive,381348467,1568471
382919483,298,45,receive,381330421,1589062
382922919,1000,51,receive,381424207,1498712
382926082,302,38,receive,381353605,1572477
382929040,380,44,receive,381369060,1559980
382932350,362,48,receive,381322211,1610139
382935235,106,44,receive,381425949,1509286
382938394,232,44,receive,381352135,1586259
382941380,298,46,receive,381427244,1514136
382944537,672,49,receive,381355918,1588619
382948128,626,45,receive,381456070,1492058
382950856,714,46,receive,381428560,1522296
382954271,796,47,receive,381464093,1490178
382957318,436,59,receive,381464339,1492979
382960415,944,43,receive,381423672,1536743
382963563,172,47,receive,381426435,1537128
382966267,492,52,receive,381435304,1530963
382969569,746,54,receive,381452856,1516713
382972649,480,43,receive,381470282,1502367
382975910,468,45,receive,381470838,1505072
382978798,762,52,receive,381531952,1446846
382982281,436,60,receive,381524704,1457577
