receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805928038,314,3,receive,262804905006,1023032
262805936976,180,9,receive,262804884631,1052345
262805947081,414,12,receive,262804909944,1037137
262805976360,696,6,receive,262804891467,1084893
262805977055,342,8,receive,262804931525,1045530
262805977732,686,10,receive,262804917440,1060292
262805978405,524,2,receive,262804908009,1070396
262805986848,648,1,receive,262804941804,1045044
262805987534,246,6,receive,262804950347,1037187
262806029051,302,7,receive,262804937007,1092044
262806029714,940,17,receive,262804929515,1100199
262806030378,404,16,receive,262804955802,1074576
262806031036,318,3,receive,262804956147,1074889
262806045463,474,1,receive,262804965055,1080408
262806075373,200,2,receive,262804933237,1142136
262806076036,306,5,receive,262804970207,1105829
262806076688,470,13,receive,262804973755,1102933
262806077352,336,7,receive,262804971009,1106343
262806078014,238,7,receive,262804968728,1109286
262806078681,258,13,receive,262804986006,1092675
262806123361,692,3,receive,262804967657,1155704
262806124021,272,10,receive,262805002062,1121959
262806124697,554,8,receive,262804968367,1156330
262806125378,350,3,receive,262804986662,1138716
262806172098,676,3,receive,262805005425,1166673
262806172775,446,2,receive,262804996015,1176760
262806173462,312,7,receive,262804931064,1242398
262806174147,328,9,receive,262805004006,1170141
262806174823,268,8,receive,262804979068,1195755
262806175507,414,13,receive,262805040696,1134811
262806217193,424,5,receive,262805024207,1192986
262806217625,710,3,receive,262805040121,1177504
262806218079,980,21,receive,262805030772,1187307
262806218521,616,2,receive,262805040162,1178359
262806218957,250,1,receive,262805034868,1184089
262806219407,504,3,receive,262805044692,1174715
262806219846,452,5,receive,262805013115,1206731
262806220302,300,7,receive,262805024607,1195695
262806220742,456,1,receive,262805056587,1164155
262806304658,412,4,receive,262805061858,1242800
262806305102,386,8,receive,262805028008,1277094
262806305536,478,5,receive,262805051433,1254103
262806305970,254,1,receive,262805070223,1235747
262806306415,330,3,receive,262805069606,1236809
262806325268,260,1,receive,262805099706,1225562
262806325721,518,2,receive,262805092006,1233715
262806370620,604,14,receive,262805107182,1263438
262806371065,188,9,receive,262805087004,1284061
262806371501,598,1,receive,262805113564,1257937
262806371937,320,12,receive,262805109011,1262926
262806372386,486,1,receive,262805114959,1257427
262806372821,374,5,receive,262805100917,1271904
262806373266,764,1,receive,262805141798,1231468
262806373700,326,3,receive,262805135697,1238003
262806434468,196,2,receive,262805124693,1309775
262806434931,316,9,receive,262805145489,1289442
262806435401,662,12,receive,262805130006,1305395
262806435867,264,1,receive,262805143277,1292590
262806437576,360,6,receive,262805130688,1306888
262806438036,394,13,receive,262805138304,1299732
262806438496,256,6,receive,262805147116,1291380
262806496451,602,1,receive,262805158467,1337984
262806496909,510,4,receive,262805180850,1316059
262806497368,546,3,receive,262805158253,1339115
262806497809,252,12,receive,262805181884,1315925
262806498684,258,14,receive,262805187192,1311492
262806499121,242,9,receive,262805190008,1309113
262806499536,448,9,receive,262805180360,1319176
262806499957,548,2,receive,262805204629,1295328
262806552467,574,1,receive,262805221469,1330998
262806552924,272,11,receive,262805214361,1338563
262806553389,400,3,receive,262805233010,1320379
262806553847,282,1,receive,262805234803,1319044
262806554303,340,3,receive,262805237930,1316373
262806554744,426,3,receive,262805211743,1343001
262806555230,572,1,receive,262805248804,1306426
262806555679,554,9,receive,262805200140,1355539
262806624148,270,6,receive,262805239912,1384236
262806624575,286,1,receive,262805262144,1362431
262806625010,254,2,receive,262805260976,1364034
262806625463,672,3,receive,262805271582,1353881
262806625904,470,14,receive,262805249361,1376543
262806626358,654,16,receive,262805274094,1352264
262806626802,310,5,receive,262805252184,1374618
262806627255,468,5,receive,262805268571,1358684
262806627702,296,9,receive,262805268385,1359317
262806684135,650,1,receive,262805295838,1388297
262806684594,314,4,receive,262805280222,1404372
262806685042,498,4,receive,262805295946,1389096
262806685484,194,12,receive,262805294005,1391479
262806685926,512,2,receive,262805291636,1394290
262806686373,504,4,receive,262805300296,1386077
262806686804,332,10,receive,262805282670,1404134
262806738504,550,2,receive,262805315453,1423051
262806738935,292,1,receive,262805307930,1431005
262806739375,304,7,receive,262805307394,1431981
262806739792,642,2,receive,262805301806,1437986
262806740222,518,3,receive,262805294036,1446186
262806740645,330,4,receive,262805322685,1417960
262806741082,728,3,receive,262805319061,1422021
262806741514,506,1,receive,262805328039,1413475
262806741962,696,7,receive,262805310905,1431057
262806794823,522,2,receive,262805310866,1483957
262806795276,424,6,receive,262805311310,1483966
262806795712,360,7,receive,262805355011,1440701
262806796161,322,4,receive,262805344801,1451360
262806796612,416,3,receive,262805350613,1445999
262806797050,644,1,receive,262805371488,1425562
262806849402,270,7,receive,262805384819,1464583
262806849870,346,1,receive,262805416711,1433159
262806850344,386,9,receive,262805398863,1451481
262806850787,518,4,receive,262805438335,1412452
262806851263,516,1,receive,262805438809,1412454
262806851711,250,2,receive,262805450472,1401239
262806852160,374,6,receive,262805446133,1406027
262806852649,238,8,receive,262805456699,1395950
262806906120,396,1,receive,262805450533,1455587
262806906570,664,3,receive,262805459394,1447176
262806907014,298,6,receive,262805458122,1448892
262806907455,514,4,receive,262805442693,1464762
262806907883,544,3,receive,262805458288,1449595
262806908333,410,7,receive,262805487390,1420943
262806922235,266,6,receive,262805488127,1434108
262806922703,370,5,receive,262805466631,1456072
262806955841,486,2,receive,262805510844,1444997
262806956289,390,18,receive,262805497928,1458361
262806956724,306,6,receive,262805502007,1454717
262806957176,130,3,receive,262805520501,1436675
262806957621,460,4,receive,262805458140,1499481
262806958100,498,5,receive,262805493182,1464918
262806958557,462,2,receive,262805487011,1471546
262807005358,510,5,receive,262805512126,1493232
262807005788,756,1,receive,262805530587,1475201
262807006243,284,6,receive,262805520061,1486182
262807006666,214,9,receive,262805441671,1564995
262807007140,550,3,receive,262805548354,1458786
262807007570,656,11,receive,262805552326,1455244
262807007993,240,1,receive,262805562225,1445768
262807008417,676,4,receive,262805536281,1472136
262807008833,312,8,receive,262805571334,1437499
262807061963,406,14,receive,262805556218,1505745
262807062448,296,10,receive,262805553935,1508513
262807062900,368,4,receive,262805552363,1510537
262807063361,528,1,receive,262805579475,1483886
262807111120,490,15,receive,262805554147,1556973
262807111567,192,7,receive,262805559144,1552423
262807112027,318,4,receive,262805547320,1564707
262807112491,524,3,receive,262805580014,1532477
262807112949,308,9,receive,262805581347,1531602
262807113413,180,10,receive,262805599423,1513990
262807113868,452,6,receive,262805592279,1521589
262807114330,522,3,receive,262805602304,1512026
262807114794,746,1,receive,262805617836,1496958
262807170328,370,6,receive,262805627983,1542345
262807170781,506,2,receive,262805592712,1578069
262807171266,504,5,receive,262805589006,1582260
262807171740,264,2,receive,262805617951,1553789
262807172229,204,2,receive,262805631120,1541109
262807172697,254,3,receive,262805640096,1532601
262807207421,456,2,receive,262805618226,1589195
262807207880,412,5,receive,262805654532,1553348
262807208366,484,3,receive,262805610010,1598356
262807208830,692,4,receive,262805654779,1554051
262807209309,478,6,receive,262805653538,1555771
262807209770,784,1,receive,262805674500,1535270
262807210244,292,2,receive,262805652444,1557800
262807210708,430,5,receive,262805662875,1547833
262807255077,414,14,receive,262805664270,1590807
262807255548,502,16,receive,262805669618,1585930
262807256029,696,8,receive,262805664809,1591220
262807256499,334,4,receive,262805651543,1604956
262807256958,492,5,receive,262805668411,1588547
262807257446,770,1,receive,262805703343,1554103
262807301042,440,2,receive,262805677319,1623723
262807301496,672,4,receive,262805692152,1609344
262807301940,190,9,receive,262805669727,1632213
262807302429,796,1,receive,262805713042,1589387
262807302890,408,3,receive,262805669221,1633669
262807311095,294,5,receive,262805710714,1600381
262807317029,396,2,receive,262805644295,1672734
262807348266,550,4,receive,262805681070,1667196
262807348707,200,3,receive,262805697750,1650957
262807349149,616,3,receive,262805698166,1650983
262807349601,242,10,receive,262805713537,1636064
262807350068,458,5,receive,262805717705,1632363
262807350522,328,10,receive,262805731066,1619456
262807350981,664,4,receive,262805710121,1640860
262807386674,694,8,receive,262805739501,1647173
262807387152,308,10,receive,262805735272,1651880
262807387623,284,7,receive,262805746366,1641257
262807388098,302,8,receive,262805739859,1648239
262807388570,686,11,receive,262805730390,1658180
262807389046,798,1,receive,262805764047,1624999
262807389523,554,10,receive,262805725008,1664515
262807389994,514,5,receive,262805769787,1620207
262807435432,4,4,receive,262805783907,1651525
262807435890,584,1,receive,262805774020,1661870
262807436360,300,8,receive,262805751078,1685282
262807446030,338,7,receive,262805771590,1674440
262807446465,446,3,receive,262805780509,1665956
262807457388,296,11,receive,262805782010,1675378
262807457855,498,6,receive,262805813633,1644222
262807486807,272,12,receive,262805826186,1660621
262807487284,250,3,receive,262805827783,1659501
262807487742,286,2,receive,262805801329,1686413
262807488206,270,8,receive,262805819842,1668364
262807488663,572,2,receive,262805850008,1638655
262807489130,200,4,receive,262805850047,1639083
262807489587,530,2,receive,262805749324,1740263
262807545070,400,4,receive,262805848138,1696932
262807545509,748,1,receive,262805863930,1681579
262807545942,342,9,receive,262805854484,1691458
262807546389,330,5,receive,262805866447,1679942
262807546823,408,4,receive,262805863620,1683203
262807547285,648,2,receive,262805866689,1680596
262807547735,252,13,receive,262805863493,1684242
262807548206,564,1,receive,262805872688,1675518
262807548660,216,2,receive,262805866811,1681849
262807604065,470,15,receive,262805861007,1743058
262807604515,460,5,receive,262805805381,1799134
262807604975,516,2,receive,262805863008,1741967
262807605445,616,4,receive,262805870455,1734990
262807605907,310,6,receive,262805829850,1776057
262807606379,800,1,receive,262805897540,1708839
262807606843,672,5,receive,262805877126,1729717
262807648345,374,7,receive,262805823070,1825275
262807648814,566,1,receive,262805908526,1740288
262807649296,602,2,receive,262805830687,1818609
262807649766,256,7,receive,262805912007,1737759
262807650245,260,2,receive,262805924474,1725771
262807650710,576,1,receive,262805908848,1741862
262807651200,196,3,receive,262805883302,1767898
262807651666,350,4,receive,262805844856,1806810
262807704713,662,13,receive,262805922416,1782297
262807705209,336,8,receive,262805929478,1775731
262807705693,490,16,receive,262805935506,1770187
262807706172,750,1,receive,262805955878,1750294
262807706640,326,4,receive,262805960006,1746634
262807707118,130,4,receive,262805956306,1750812
262807707585,246,7,receive,262805928181,1779404
262807750073,808,1,receive,262805971317,1778756
262807750538,330,6,receive,262805970126,1780412
262807750991,486,3,receive,262805863010,1887981
262807751471,518,5,receive,262805940815,1810656
262807751939,624,1,receive,262805991483,1760456
262807752417,528,2,receive,262805988246,1764171
262807752883,696,9,receive,262805976688,1776195
262807788376,268,9,receive,262805984007,1804369
262807788852,504,6,receive,262805997618,1791234
262807789316,332,11,receive,262805991648,1797668
262807789765,296,12,receive,262805964189,1825576
262807790231,242,11,receive,262805977068,1813163
262807790685,474,2,receive,262805994426,1796259
262807791144,570,1,receive,262805990540,1800604
262807791597,574,2,receive,262805929487,1862110
262807841799,270,9,receive,262806014492,1827307
262807842264,626,1,receive,262806015431,1826833
262807842719,266,7,receive,262805991067,1851652
262807843184,308,11,receive,262805935482,1907702
262807843630,546,4,receive,262806025903,1817727
262807844082,598,2,receive,262806014012,1830070
262807844529,264,3,receive,262806000906,1843623
262807844975,192,8,receive,262805996500,1848475
262807885669,564,2,receive,262806051516,1834153
262807886139,190,10,receive,262806041627,1844512
262807886593,426,4,receive,262806043068,1843525
262807887051,776,1,receive,262806067035,1820016
262807887501,462,3,receive,262806051403,1836098
262807887944,516,3,receive,262806070955,1816989
262807888403,492,6,receive,262806060684,1827719
262807888853,566,2,receive,262806074876,1813977
262807934338,672,6,receive,262806074591,1859747
262807934792,254,4,receive,262806063858,1870934
262807935248,272,13,receive,262806074007,1861241
262807935703,240,2,receive,262806043357,1892346
262807944026,796,2,receive,262806080606,1863420
262807944467,544,4,receive,262806089006,1855461
262807944892,650,2,receive,262806110503,1834389
262807978245,416,4,receive,262806110628,1867617
262807978716,522,4,receive,262806106497,1872219
262807979240,554,11,receive,262806108921,1870319
262807979733,764,2,receive,262806118459,1861274
262807980213,710,4,receive,262806041356,1938857
262807980679,216,3,receive,262806137007,1843672
262808027272,282,2,receive,262806127188,1900084
262808027712,242,12,receive,262806140075,1887637
262808028180,524,4,receive,262806163855,1864325
262808028624,642,3,receive,262806168315,1860309
262808029096,238,9,receive,262806175653,1853443
262808029568,298,7,receive,262806114009,1915559
262808030036,756,2,receive,262806149855,1880181
262808030501,656,12,receive,262806183727,1846774
262808030964,270,10,receive,262806141557,1889407
262808077621,4,5,receive,262806188767,1888854
262808078102,662,14,receive,262806187545,1890557
262808078577,468,6,receive,262806164982,1913595
262808079061,214,10,receive,262806191725,1887336
262808079537,286,3,receive,262806203873,1875664
262808080015,808,2,receive,262806204882,1875133
262808080491,192,9,receive,262806203872,1876619
262808080958,346,2,receive,262806176861,1904097
262808123153,676,5,receive,262806186009,1937144
262808123605,258,15,receive,262806225995,1897610
262808124081,518,6,receive,262806178314,1945767
262808124559,340,4,receive,262806208006,1916553
262808125035,644,2,receive,262806155285,1969750
262808125511,448,10,receive,262806214895,1910616
262808125977,370,7,receive,262806203680,1922297
262808169473,406,15,receive,262806197581,1971892
262808169950,328,11,receive,262806205006,1964944
262808170438,396,3,receive,262806290678,1879760
262808170903,180,11,receive,262806289205,1881698
262808171388,426,5,receive,262806235070,1936318
262808171863,242,13,receive,262806285009,1886854
262808172352,576,2,receive,262806281934,1890418
262808172822,326,5,receive,262806177124,1995698
262808222738,342,10,receive,262806291005,1931733
262808223207,386,10,receive,262806356009,1867198
262808223669,574,3,receive,262806193605,2030064
262808224143,664,5,receive,262806299315,1924828
262808224606,510,6,receive,262806335416,1889190
262808225081,330,7,receive,262806310016,1915065
262808225543,204,3,receive,262806383946,1841597
262808267598,200,5,receive,262806385702,1881896
262808268071,512,4,receive,262806399933,1868138
262808268533,456,3,receive,262806338248,1930285
262808268987,410,8,receive,262806429014,1839973
262808269461,566,3,receive,262806421121,1848340
262808269922,784,2,receive,262806388012,1881910
262808270388,770,2,receive,262806424316,1846072
262808270844,284,8,receive,262806396841,1874003
262808312701,694,9,receive,262806390706,1921995
262808313156,240,3,receive,262806498374,1814782
262808313602,252,14,receive,262806505034,1808568
262808314075,258,16,receive,262806502075,1812000
262808314548,302,10,receive,262806492015,1822533
262808315026,458,6,receive,262806492011,1823015
262808315494,318,5,receive,262806522382,1793112
262808315959,498,7,receive,262806495247,1820712
262808366984,268,10,receive,262806510301,1856683
262808367461,200,6,receive,262806552153,1815308
262808367922,264,4,receive,262806567438,1800484
262808368397,294,6,receive,262806541668,1826729
262808368862,598,3,receive,262806557209,1811653
262808369345,300,9,receive,262806581089,1788256
262808369812,430,7,receive,262806556010,1813802
262808411522,506,3,receive,262806549065,1862457
262808411962,710,5,receive,262806562680,1849282
262808412432,626,2,receive,262806575592,1836840
262808412892,796,3,receive,262806530435,1882457
262808423398,284,9,receive,262806611324,1812074
262808431033,386,11,receive,262806618012,1813021
262808431495,194,14,receive,262806634311,1797184
262808431953,530,4,receive,262806648892,1783061
262808455337,750,2,receive,262806638196,1817141
262808455798,336,9,receive,262806658311,1797487
262808456265,414,15,receive,262806642946,1813319
262808456720,412,7,receive,262806686750,1769970
262808457194,662,16,receive,262806695382,1761812
262808457653,474,3,receive,262806646886,1810767
262808495872,694,10,receive,262806723927,1771945
262808496362,300,10,receive,262806692986,1803376
262808496834,360,9,receive,262806737009,1759825
262808497315,190,11,receive,262806733591,1763724
262808497786,598,4,receive,262806747311,1750475
262808498270,522,5,receive,262806756567,1741703
262808498740,514,6,receive,262806729422,1769318
262808541970,616,5,receive,262806750067,1791903
262808542452,462,4,receive,262806708648,1833804
262808542922,440,3,receive,262806721004,1821918
262808543398,302,11,receive,262806744552,1798846
262808543863,304,9,receive,262806781619,1762244
262808544340,256,8,receive,262806763293,1781047
262808544802,250,4,receive,262806765121,1779681
262808579815,400,6,receive,262806802588,1777227
262808580298,624,2,receive,262806785363,1794935
262808580841,286,4,receive,262806810005,1770836
262808581310,728,5,receive,262806777070,1804240
262808596577,194,15,receive,262806766059,1830518
262808597021,264,5,receive,262806802942,1794079
262808597481,460,6,receive,262806850720,1746761
262808597945,190,12,receive,262806855004,1742941
262808626559,648,3,receive,262806849069,1777490
262808627017,258,17,receive,262806856623,1770394
262808627471,412,8,receive,262806852231,1775240
262808627922,360,10,receive,262806864716,1763206
262808628383,644,3,receive,262806840850,1787533
262808628829,486,4,receive,262806875282,1753547
262808629294,310,8,receive,262806911325,1717969
262808629745,544,5,receive,262806905485,1724260
262808677430,350,5,receive,262806881393,1796037
262808677854,374,8,receive,262806912692,1765162
262808678312,340,6,receive,262806917007,1761305
262808678758,776,3,receive,262806933864,1744894
262808679223,400,7,receive,262806908346,1770877
262808679667,564,3,receive,262806911067,1768600
262808680117,370,8,receive,262806922714,1757403
262808722122,750,4,receive,262806956587,1765535
262808722566,474,4,receive,262806953353,1769213
262808723039,518,8,receive,262806944005,1779034
262808723486,300,11,receive,262806959737,1763749
262808723948,196,5,receive,262806966432,1757516
262808724412,616,6,receive,262807003352,1721060
262808724866,254,5,receive,262807003808,1721058
262808725338,410,9,receive,262806979608,1745730
262808725794,602,4,receive,262807041076,1684718
262808756720,656,13,receive,262807050842,1705878
262808812540,300,12,receive,262807087482,1725058
262808812993,530,5,receive,262807082921,1730072
262808813478,266,9,receive,262807101238,1712240
262808813902,672,7,receive,262807066689,1747213
262808814358,548,4,receive,262807101070,1713288
262808814818,214,11,receive,262807092627,1722191
262808815280,328,12,receive,262807077914,1737366
262808815737,270,11,receive,262807078563,1737174
262808839529,312,11,receive,262807097962,1741567
262808839982,456,4,receive,262807044538,1795444
262808870109,650,3,receive,262807110943,1759166
262808870565,470,17,receive,262807124349,1746216
262808871190,4,6,receive,262807138017,1733173
262808871611,408,7,receive,262807094804,1776807
262808872032,194,16,receive,262807126843,1745189
262808872470,664,6,receive,262807117007,1755463
262808883022,426,6,receive,262807075272,1807750
262808883471,798,3,receive,262807165843,1717628
262808904122,458,7,receive,262807184976,1719146
262808904595,462,5,receive,262807176532,1728063
262808905071,406,16,receive,262807159033,1746038
262808905561,750,5,receive,262807164716,1740845
262808906048,284,10,receive,262807200071,1705977
262808906539,304,10,receive,262807194247,1712292
262808944053,524,6,receive,262807192883,1751170
262808944503,452,8,receive,262807194187,1750316
262808944932,192,10,receive,262807225011,1719921
262808945462,292,4,receive,262807185326,1760136
262808945899,566,5,receive,262807196078,1749821
262808946352,514,7,receive,262807191614,1754738
262808946794,576,3,receive,262807212076,1734718
262808947265,4,7,receive,262807260561,1686704
262808947718,272,16,receive,262807244568,1703150
262808987524,334,6,receive,262807255011,1732513
262808987964,696,11,receive,262807283413,1704551
262808988438,486,5,receive,262807281919,1706519
262808988892,250,5,receive,262807265265,1723627
262808989333,294,7,receive,262807269680,1719653
262808989776,518,9,receive,262807269588,1720188
262808990294,386,13,receive,262807310956,1679338
262808990758,396,4,receive,262807310945,1679813
262809016392,572,4,receive,262807295006,1721386
262809020354,264,6,receive,262807285776,1734578
262809028095,512,5,receive,262807324262,1703833
262809033982,800,3,receive,262807333006,1700976
262809039205,204,5,receive,262807365240,1673965
262809045579,328,13,receive,262807357399,1688180
262809052904,190,13,receive,262807364503,1688401
262809057361,180,12,receive,262807346547,1710814
262809063752,550,6,receive,262807351005,1712747
262809068337,784,3,receive,262807341739,1726598
262809074375,808,4,receive,262807335896,1738479
262809081711,626,3,receive,262807375126,1706585
262809095797,504,9,receive,262807374090,1721707
262809096263,350,6,receive,262807398253,1698010
262809096710,598,5,receive,262807371964,1724746
262809097161,650,4,receive,262807406115,1691046
262809097604,616,7,receive,262807394006,1703598
262809098058,242,15,receive,262807414006,1684052
262809098539,424,9,receive,262807428417,1670122
262809136262,446,5,receive,262807455318,1680944
262809136704,306,8,receive,262807435846,1700858
262809137153,214,12,receive,262807457689,1679464
262809137594,728,6,receive,262807442398,1695196
262809138038,478,9,receive,262807440329,1697709
262809138480,528,4,receive,262807475118,1663362
262809138924,460,7,receive,262807547635,1591289
262809173887,414,16,receive,262807526023,1647864
262809174403,410,10,receive,262807557020,1617383
262809174938,310,9,receive,262807561084,1613854
262809181376,506,4,receive,262807557406,1623970
262809182963,504,10,receive,262807562285,1620678
262809189028,798,4,receive,262807562309,1626719
262809189465,546,6,receive,262807536298,1653167
262809189895,648,4,receive,262807538850,1651045
262809215354,486,6,receive,262807585446,1629908
262809215915,4,8,receive,262807593576,1622339
262809216354,800,4,receive,262807576254,1640100
